# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 683938447
# "uuid" : "917013313"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,14,7,1,31,0,31,1,0,27,81,32,15,63.5,177,3,32,16,48,12,29,30,22,320,1155,13,3,319,1470,1470,1212,16,35,35,0,28,0,0,24,40,32,1,4,0,68,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,8,0,0,0,0,0,0,0
42.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,16,6,3,30,0,32,1,0,29,79,30,14,64.5,190,2,33,16,49,3,9,30,28,84,1197,15,2,84,1419,1419,1215,26,32,32,0,28,0,0,26,42,33,3,6,0,67,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,2,8,0,0,0,0,0,0,0
43.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,16,6,2,31,0,32,1,0,32,76,29,15,65.,190,2,33,16,49,1,3,30,17,29,1207,15,1,29,1329,1329,1214,18,25,25,0,19,0,0,26,47,33,1,8,0,67,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,3,8,0,0,0,0,0,0,0
44.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,16,6,2,31,0,32,1,0,34,74,25,15,65.,190,2,33,16,49,0,5,30,20,26,1212,16,1,26,1212,1212,1213,18,22,22,0,18,0,1,26,41,33,2,6,0,67,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,4,8,0,0,0,0,0,0,0
45.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,18,5,2,32,0,33,1,0,35,73,22,15,67.,203,1,34,16,50,1,13,30,26,27,1215,16,2,27,1131,1131,1216,17,15,15,0,14,0,0,25,43,34,1,3,0,66,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,9,0,0,0,0,0,0,0
46.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,6,2,33,0,34,1,0,33,75,24,15,69.,210,0,35,16,51,15,35,30,22,283,1304,20,2,282,1376,1376,1215,15,37,37,0,30,0,0,22,48,35,4,3,0,65,0,0,100,7,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,9,0,0,0,0,0,0,0
47.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,20,3,3,31,0,33,1,0,29,79,26,14,66.5,213,0,34,17,51,2,15,30,22,77,1351,20,1,77,1387,1387,1223,11,29,29,0,25,0,0,23,43,34,3,5,0,66,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,2,9,0,0,0,0,0,0,0
48.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,20,3,2,32,0,33,1,0,25,83,25,14,67.,213,0,34,17,51,1,10,30,16,51,1363,22,4,51,1304,1304,1211,20,20,20,0,19,0,0,21,42,34,0,4,0,66,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,3,9,0,0,0,0,0,0,0
49.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,21,3,5,29,0,33,1,0,30,78,23,15,65.5,217,0,34,17,51,0,15,30,15,23,1377,22,2,23,1209,1209,1218,13,17,17,0,14,0,0,22,38,34,2,6,0,66,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,4,9,0,0,0,0,0,0,0
50.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,22,3,4,30,0,33,1,0,37,71,23,15,66.,221,0,34,17,51,0,1,30,16,25,1383,22,1,25,1154,1154,1212,14,9,9,0,7,0,0,22,41,34,2,1,0,66,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,10,0,0,0,0,0,0,0
51.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,21,2,4,29,1,33,1,0,30,78,19,15,65.,218,1,34,16,50,12,33,30,19,314,1468,27,2,312,1391,1391,1215,19,37,37,0,31,0,1,20,40,34,4,4,0,66,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,10,0,0,0,0,0,0,0
52.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,21,2,5,28,1,33,1,0,27,81,27,14,64.5,218,1,34,16,50,4,14,30,19,70,1523,28,1,69,1387,1387,1213,20,33,33,0,26,0,0,22,42,34,0,6,0,66,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,2,10,0,0,0,0,0,0,0
53.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,21,2,4,29,1,33,1,0,21,87,20,15,65.,218,1,34,16,50,0,10,30,18,40,1533,28,3,40,1299,1299,1217,12,23,23,0,21,0,0,22,49,34,2,4,0,66,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,3,10,0,0,0,0,0,0,0
54.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,22,2,4,30,1,34,1,0,24,84,16,15,67.,226,0,35,16,51,1,10,30,20,23,1541,27,1,23,1202,1202,1222,15,21,21,0,17,0,1,23,42,35,3,8,0,65,0,0,100,11,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,4,10,0,0,0,0,0,0,0
55.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,23,2,5,29,1,34,1,0,24,84,16,15,66.5,230,0,35,16,51,0,5,30,15,18,1549,27,0,18,1115,1115,1216,11,18,18,0,17,0,0,23,46,35,0,8,0,65,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,11,0,0,0,0,0,0,0
56.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,23,1,5,29,1,35,0,0,26,82,14,15,66.5,231,0,35,16,51,9,31,30,21,300,1621,30,5,297,1389,1389,1218,16,35,35,0,30,0,0,26,42,35,3,6,0,65,0,0,100,9,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,11,0,0,0,0,0,0,0
57.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,0,5,29,1,35,0,0,25,83,19,14,66.5,244,0,35,16,51,3,14,30,16,73,1670,32,3,72,1366,1366,1217,12,26,26,0,22,0,0,22,41,35,2,5,0,65,0,0,100,7,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,2,11,0,0,0,0,0,0,0
58.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,0,4,30,1,35,0,0,26,82,22,15,67.,244,0,35,16,51,0,9,30,18,38,1684,32,4,38,1251,1251,1215,15,23,23,0,21,0,0,21,40,35,2,4,0,65,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,3,11,0,0,0,0,0,0,0
59.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,27,0,3,31,1,35,0,0,36,72,23,15,67.5,248,0,35,16,51,2,6,30,19,31,1694,32,3,30,1183,1183,1217,15,20,20,0,14,0,1,22,44,35,2,5,0,65,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,4,11,0,0,0,0,0,0,0
60.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,27,0,3,31,1,35,0,0,36,72,23,15,67.5,248,0,35,16,51,4,9,30,14,31,1704,31,3,31,1112,1112,1220,19,13,13,0,10,0,0,21,43,35,7,2,0,65,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,12,0,0,0,0,0,0,0
61.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,27,0,3,32,0,35,0,0,36,72,23,14,68.5,248,0,35,16,51,12,41,30,20,319,1801,37,2,318,1405,1405,1218,22,36,36,0,28,0,2,24,36,35,4,5,0,65,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,12,0,0,0,0,0,0,0
62.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,0,2,33,0,35,0,0,39,69,23,15,69.,252,0,35,16,51,4,14,30,25,85,1854,45,5,84,1367,1367,1215,22,31,31,0,24,0,2,28,36,35,2,6,0,65,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,2,12,0,0,0,0,0,0,0
63.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,28,0,2,33,0,35,0,0,35,73,27,14,69.,252,0,35,16,51,3,31,30,8,95,1876,47,2,94,1284,1284,1224,23,21,21,0,16,0,0,26,37,35,2,9,0,65,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,3,12,0,0,0,0,0,0,0
64.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,0,1,34,0,35,0,0,37,71,25,15,69.5,260,1,35,15,50,2,12,30,18,56,1901,48,1,55,1283,1283,1218,18,24,24,0,20,0,0,25,28,35,4,3,0,65,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,4,12,0,0,0,0,0,0,0
65.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,0,1,34,0,35,0,0,30,78,26,15,69.5,260,1,35,15,50,0,7,30,22,38,1911,49,2,37,1202,1202,1215,19,17,17,0,12,0,1,26,39,35,2,3,0,65,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,13,0,0,0,0,0,0,0
66.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,1,1,35,0,35,1,0,28,80,25,14,71.5,263,0,36,15,51,16,30,30,18,322,2000,55,2,322,1461,1461,1220,13,33,33,0,29,0,2,25,40,36,3,6,0,64,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,13,0,0,0,0,0,0,0
67.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,1,2,34,0,34,2,0,32,76,22,14,71.,267,0,36,15,51,4,13,30,26,61,2052,60,3,61,1422,1422,1214,17,28,28,0,25,0,1,23,38,36,3,4,0,64,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,2,13,0,0,0,0,0,0,0
68.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,1,1,35,0,34,2,0,32,76,27,13,71.5,271,0,36,15,51,1,11,30,14,33,2065,61,1,33,1339,1339,1217,13,25,25,0,23,0,0,24,45,36,3,5,0,64,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,3,13,0,0,0,0,0,0,0
69.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,0,2,34,0,34,2,0,34,74,26,14,71.,272,0,36,15,51,2,8,30,15,25,2071,61,2,25,1221,1221,1215,18,18,18,0,14,0,0,22,44,36,3,4,0,64,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,4,13,0,0,0,0,0,0,0
70.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,33,0,2,34,0,34,2,0,35,73,27,15,71.,276,0,36,15,51,1,10,30,19,30,2079,64,2,30,1137,1137,1218,16,12,12,0,11,0,0,22,40,36,2,8,0,64,0,0,100,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,14,0,0,0,0,0,0,0
71.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,33,0,3,33,0,34,2,0,36,72,28,14,70.5,276,0,36,15,51,15,36,30,14,295,2154,68,3,295,1381,1381,1218,9,37,37,0,33,0,0,20,41,36,3,5,0,64,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,14,0,0,0,0,0,0,0
72.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,34,0,1,35,0,34,1,1,37,71,25,14,71.5,280,0,36,15,51,1,19,30,22,86,2209,70,4,86,1403,1403,1224,15,30,30,0,25,0,1,22,41,36,6,6,0,64,0,0,100,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,2,14,0,0,0,0,0,0,0
73.,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,0,1,35,0,35,0,1,32,76,23,15,71.5,284,0,36,15,51,1,10,30,24,38,2226,70,1,38,1299,1299,1212,16,27,27,0,24,0,1,21,41,36,2,5,0,64,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,3,14,0,0,0,0,0,0,0
74.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,0,1,35,0,35,0,1,28,80,25,14,71.5,284,0,36,15,51,2,11,30,18,31,2235,70,3,30,1213,1213,1214,14,21,21,0,17,0,1,19,43,36,2,5,0,64,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,4,14,0,0,0,0,0,0,0
75.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,0,1,35,0,35,0,1,27,81,21,12,71.5,284,0,36,15,51,0,3,30,15,15,2244,70,2,15,1132,1132,1210,13,15,15,0,10,0,3,19,43,36,1,2,0,64,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,0,0,0,0,0
76.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,0,1,35,0,35,0,1,33,75,22,13,71.5,284,0,36,15,51,10,43,30,11,277,2314,74,0,277,1380,1380,1219,12,33,33,0,27,0,1,20,45,36,1,4,0,64,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,0,0,0,0,0
77.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,34,0,4,32,0,35,0,1,23,85,23,15,70.,280,0,36,15,51,1,17,30,15,78,2360,80,3,78,1384,1384,1217,12,26,26,0,18,0,2,23,35,36,3,6,0,64,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,2,15,0,0,0,0,0,0,0
78.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,0,2,34,0,35,0,1,24,84,24,12,71.,284,0,36,15,51,2,6,30,13,40,2369,80,0,40,1298,1298,1213,15,19,19,0,17,0,0,21,40,36,4,1,0,64,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,3,15,0,0,0,0,0,0,0
79.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,34,0,1,33,1,34,1,0,20,88,18,15,68.5,276,1,35,15,50,0,9,30,15,29,2376,81,3,29,1191,1191,1213,15,16,16,0,14,0,0,18,36,35,2,4,0,65,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,4,15,0,0,0,0,0,0,0
80.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,0,1,34,1,34,2,0,23,85,20,15,70.5,284,0,36,15,51,0,6,30,18,18,2381,81,1,18,1109,1109,1213,15,18,18,0,16,0,0,12,42,36,3,0,0,64,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,16,0,0,0,0,0,0,0
81.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,0,1,34,1,35,1,0,25,83,20,14,70.5,284,0,36,15,51,13,42,30,18,280,2483,82,0,279,1365,1365,1212,12,35,35,0,29,0,0,7,50,36,0,0,0,64,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,16,0,0,0,0,0,0,0
82.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,0,2,33,1,36,0,0,30,78,21,15,70.,284,1,36,14,50,3,15,30,19,71,2532,89,1,71,1382,1382,1216,14,28,28,0,25,0,0,10,62,36,4,2,0,64,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,2,16,0,0,0,0,0,0,0
83.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,0,2,33,1,36,0,0,32,76,27,14,70.,284,1,36,14,50,2,9,30,14,54,2550,90,2,54,1302,1302,1214,14,24,24,0,19,0,0,10,51,36,4,2,0,64,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,3,16,0,0,0,0,0,0,0
84.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,0,2,33,1,36,0,0,31,77,27,15,70.,284,1,36,14,50,1,8,30,13,34,2556,91,0,34,1206,1206,1217,12,18,18,0,16,0,0,8,44,36,4,1,0,64,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,4,16,0,0,0,0,0,0,0
