# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 680540410
# "uuid" : "689011318"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,3,11,0,14,0,0,19,89,4,12,26.5,51,0,14,5,19,0,2,30,5,7,211,0,13,7,539,539,1207,14,2,2,0,2,0,0,4,44,14,0,3,0,86,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
42.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,3,11,0,14,0,0,14,94,3,13,26.5,50,0,14,5,19,0,5,30,3,5,211,0,22,5,532,532,1205,14,5,5,0,5,0,0,4,50,14,0,2,0,86,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
43.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,3,11,0,14,0,0,10,98,3,12,26.5,50,0,14,5,19,0,5,30,3,9,208,0,21,8,515,515,1205,14,2,2,0,1,0,0,3,57,14,0,1,0,86,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,3,11,0,14,0,0,10,98,3,13,26.5,55,0,14,5,19,0,9,30,6,10,205,0,22,9,519,519,1205,20,6,6,0,6,0,0,3,54,14,0,2,0,86,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,4,10,0,14,0,0,10,98,3,12,26.,55,0,14,5,19,1,4,30,4,7,203,0,23,6,534,534,1204,17,6,6,0,4,0,0,3,53,14,0,0,0,86,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,5,9,0,14,0,0,12,96,5,11,25.5,55,0,14,5,19,0,4,30,2,14,203,0,21,14,536,536,1204,16,5,5,0,4,0,0,3,44,14,0,0,0,86,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,4,9,1,14,0,0,14,94,4,12,25.,55,0,14,5,19,0,2,30,1,7,204,0,27,7,548,548,1205,15,4,4,0,2,0,0,3,51,14,0,1,0,86,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,4,9,1,14,0,0,17,91,3,13,25.,55,0,14,5,19,0,3,30,3,8,204,0,17,8,533,533,1204,21,3,3,0,3,0,0,2,57,14,0,0,0,86,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
49.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,4,9,1,14,0,0,13,95,2,14,25.,60,0,14,5,19,0,6,30,1,12,198,0,25,12,547,547,1205,12,4,4,0,3,0,0,3,58,14,0,1,0,86,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
50.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,5,8,1,14,0,0,18,90,6,10,24.5,60,0,14,5,19,0,4,30,1,5,195,0,23,5,517,517,1206,16,2,2,0,1,0,0,4,48,14,0,2,0,86,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
51.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,4,9,1,14,0,0,20,88,4,12,25.,56,0,14,5,19,0,3,30,2,11,189,0,24,11,504,504,1206,16,0,0,0,0,0,0,3,55,14,0,2,0,86,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,4,9,1,14,0,0,21,87,4,12,25.,56,0,14,5,19,0,3,30,0,10,187,0,19,10,510,510,1204,16,2,2,0,2,0,0,2,48,14,0,0,0,86,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,5,8,1,14,0,0,16,92,4,11,24.5,56,0,14,5,19,0,5,30,1,9,187,0,20,9,518,518,1206,14,2,2,0,2,0,0,2,47,14,0,1,0,86,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,5,8,1,14,0,0,15,93,3,13,24.5,56,0,14,5,19,0,4,30,1,6,188,0,18,6,515,515,1203,17,1,1,0,1,0,0,2,49,14,0,0,0,86,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,6,7,1,14,0,0,19,89,6,10,24.,56,0,14,5,19,0,3,30,2,11,189,0,15,11,534,534,1209,20,1,1,0,0,0,0,2,47,14,0,2,0,86,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,6,7,1,14,0,0,18,90,4,11,24.,56,0,14,5,19,0,5,30,1,7,187,0,16,7,540,540,1207,22,1,1,0,0,0,0,3,52,14,0,1,0,86,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,7,6,1,14,0,0,19,89,5,11,23.5,56,0,14,5,19,1,1,30,2,10,186,0,22,10,539,539,1203,14,4,4,0,4,0,0,4,52,14,0,0,0,86,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
58.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,7,6,1,14,0,0,21,87,3,13,23.5,56,0,14,5,19,0,1,30,2,11,186,0,21,11,537,537,1206,18,4,4,0,4,0,0,5,50,14,0,2,0,86,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
59.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,7,6,1,14,0,0,16,92,3,13,23.5,56,0,14,5,19,0,4,30,2,13,184,0,22,13,532,532,1204,11,3,3,0,3,0,0,5,59,14,0,0,0,86,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,6,6,1,13,0,0,17,91,3,13,22.,52,1,13,5,18,0,4,30,2,16,180,0,25,14,535,535,1208,23,1,1,0,1,0,0,4,51,13,0,3,0,87,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,6,6,1,13,0,0,15,93,3,13,22.,52,1,13,5,18,1,3,30,0,8,180,0,28,8,517,517,1204,21,4,4,0,3,0,0,4,48,13,0,1,0,87,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,6,6,1,13,0,0,16,92,3,11,22.,52,1,13,5,18,0,7,30,3,7,178,0,18,7,519,519,1205,17,4,4,0,3,0,0,4,51,13,0,0,0,87,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,7,5,1,13,0,0,15,93,3,10,21.5,52,1,13,5,18,0,6,30,2,4,177,0,17,3,498,498,1205,19,3,3,0,3,0,0,4,47,13,0,1,0,87,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,6,5,2,13,0,0,14,94,3,10,21.,51,1,13,5,18,0,6,30,4,11,176,0,29,11,478,478,1205,18,2,2,0,2,0,0,3,50,13,0,2,0,87,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,6,5,2,13,0,0,12,96,5,9,21.,51,1,13,5,18,0,0,30,4,6,171,0,18,6,489,489,1207,13,2,2,0,1,0,0,2,60,13,0,1,0,87,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,6,5,2,13,0,0,8,100,4,10,21.,51,1,13,5,18,0,1,30,4,9,167,0,27,9,482,482,1206,14,5,5,0,5,0,0,2,55,13,0,1,0,87,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,6,5,2,13,0,0,10,98,2,12,21.,51,0,13,5,18,0,8,30,5,10,166,0,21,10,481,481,1204,16,2,2,0,2,0,0,2,48,13,0,0,0,87,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,6,5,2,13,0,0,8,100,2,12,21.,51,0,13,5,18,0,4,30,2,11,160,0,27,11,469,469,1204,17,2,2,0,1,0,0,2,54,13,0,0,0,87,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,6,5,2,13,0,0,9,99,2,12,21.,51,0,13,5,18,0,9,30,2,7,151,0,32,7,483,483,1204,15,2,2,0,2,0,0,1,51,13,0,0,0,87,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,5,5,3,13,0,0,9,99,4,10,20.5,51,0,13,5,18,2,2,30,0,13,151,0,32,13,468,468,1205,20,5,5,0,4,0,0,1,55,13,0,0,0,87,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,5,5,3,13,0,0,9,99,3,10,20.5,51,0,13,5,18,0,1,30,3,8,148,0,33,8,471,471,1203,14,4,4,0,4,0,0,1,49,13,0,0,0,87,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,4,5,4,13,0,0,8,100,3,11,20.,47,0,13,5,18,0,6,30,2,8,146,0,30,8,480,480,1205,17,4,4,0,4,0,0,1,62,13,0,0,0,87,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,6,4,13,0,0,8,100,3,11,20.5,47,0,13,5,18,0,6,30,5,11,146,0,34,11,482,482,1207,17,1,1,0,1,0,0,1,58,13,0,3,0,87,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,5,5,13,0,0,7,101,2,12,19.5,47,0,13,5,18,0,2,30,4,13,142,0,28,13,490,490,1204,23,3,3,0,1,0,0,1,57,13,0,1,0,87,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,5,5,13,0,0,6,102,3,11,19.5,47,0,13,5,18,0,9,30,5,8,133,0,33,8,490,490,1203,13,1,1,0,1,0,0,1,49,13,0,0,0,87,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,3,5,5,13,0,0,9,99,2,12,19.5,44,0,13,5,18,0,7,30,6,1,132,0,34,1,484,484,1206,14,2,2,0,1,0,0,2,60,13,1,1,0,87,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,2,6,5,13,0,0,10,98,2,12,20.,44,0,13,5,18,1,1,30,3,10,128,0,33,8,501,501,1204,19,1,1,0,1,0,0,3,58,13,0,1,0,87,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,4,5,4,13,0,0,9,99,3,11,20.,44,0,13,5,18,2,6,30,3,9,125,0,38,9,512,512,1204,16,5,5,0,2,0,1,3,51,13,0,1,0,87,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,4,5,4,13,0,0,11,97,3,11,20.,44,0,13,5,18,0,5,30,2,12,121,0,33,12,511,511,1204,10,3,3,0,2,0,0,4,55,13,1,0,0,87,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
80.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,5,5,3,13,0,0,11,97,3,11,20.5,44,0,13,5,18,1,7,30,6,14,120,0,28,14,517,517,1204,19,2,2,0,2,0,0,4,50,13,0,1,0,87,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
81.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,7,3,3,13,0,0,10,98,2,11,19.5,44,0,13,5,18,0,2,30,5,6,119,0,29,6,525,525,1204,18,2,2,0,2,0,0,4,55,13,0,1,0,87,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
82.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,6,3,4,13,0,0,10,98,2,12,19.,48,0,13,5,18,0,4,30,4,11,116,0,34,10,529,529,1204,15,4,4,0,3,0,0,3,52,13,0,1,0,87,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
83.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,6,3,4,13,0,0,8,100,3,11,19.,48,0,13,5,18,1,6,30,4,7,110,0,32,7,534,534,1203,18,4,4,0,3,0,0,3,59,13,0,0,0,87,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
84.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,6,3,4,13,0,0,9,99,2,12,19.,48,0,13,5,18,0,5,30,4,16,108,0,38,16,535,535,1205,12,6,6,0,6,0,0,3,46,13,1,1,0,87,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
85.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,6,2,5,13,0,0,10,98,4,10,18.,47,0,13,5,18,0,7,30,2,13,108,0,34,13,525,525,1207,20,3,3,0,2,0,0,3,49,13,1,1,0,87,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
