# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 509504660
# "uuid" : "64241186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,13,8,1,29,1,31,0,0,43,65,18,14,60.5,168,0,31,20,51,0,8,30,21,16,1019,11,1,14,1002,1002,1214,17,11,11,0,10,0,0,12,48,31,1,4,0,69,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
42.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,15,7,2,28,1,31,0,0,41,67,23,15,60.,177,0,31,20,51,0,4,30,13,18,1022,11,3,18,947,947,1211,17,8,8,0,7,0,1,12,43,31,0,5,0,69,0,1,100,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
43.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,15,7,4,27,0,31,0,0,40,68,17,15,60.,177,0,31,20,51,0,4,30,10,20,1024,11,7,20,907,907,1210,12,6,6,0,6,0,0,11,42,31,1,2,0,69,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
44.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,15,7,5,26,0,31,0,0,38,70,12,15,59.5,177,0,31,20,51,0,7,30,15,14,1022,11,2,14,851,851,1212,12,2,2,0,2,0,0,13,43,31,1,3,0,69,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
45.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,15,7,5,26,0,31,0,0,38,70,12,15,59.5,177,0,31,20,51,1,6,30,6,8,1024,11,6,8,812,812,1213,17,2,2,0,1,0,0,13,46,31,0,3,0,69,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
46.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,15,7,4,26,1,31,0,0,42,66,9,13,59.,177,0,31,20,51,0,3,30,7,13,1027,10,3,13,771,771,1215,13,5,5,0,5,0,0,13,44,31,2,5,0,69,0,1,100,7,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
47.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,7,4,26,1,31,0,0,32,76,12,12,59.,181,0,31,20,51,1,5,30,9,12,1024,10,4,12,717,717,1208,16,3,3,0,3,0,0,11,44,31,0,3,0,69,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
48.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,16,6,4,26,1,31,0,0,32,76,6,13,59.,182,0,31,20,51,0,3,30,10,10,1026,10,6,10,682,682,1207,16,7,7,0,7,0,0,8,52,31,0,0,0,69,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
49.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,16,4,4,26,1,31,0,0,30,78,6,14,59.,184,0,31,20,51,1,7,30,6,10,1027,10,2,10,654,654,1212,16,2,2,0,2,0,0,8,41,31,1,5,0,69,0,1,100,6,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
50.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,18,3,3,26,2,31,0,0,27,81,7,13,58.5,193,0,31,20,51,0,3,30,2,19,1029,10,4,19,630,630,1206,20,2,2,0,2,0,0,5,55,31,0,2,0,69,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
51.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,2,4,26,1,31,0,0,26,82,5,14,59.,198,0,31,20,51,1,5,30,4,13,1031,10,6,13,615,615,1204,16,3,3,0,2,0,1,4,53,31,0,0,0,69,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
52.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,20,1,4,26,1,31,0,0,26,82,6,14,59.,203,0,31,20,51,2,6,30,5,15,1025,8,4,14,601,601,1205,11,6,6,0,5,0,0,4,51,31,1,1,0,69,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
53.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,18,2,3,27,1,31,0,0,26,82,7,13,59.5,194,0,31,20,51,1,2,30,4,13,1027,7,5,12,606,606,1208,22,4,4,0,4,0,0,7,47,31,1,2,0,69,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
54.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,4,3,27,1,31,0,0,29,79,6,14,59.5,204,0,31,20,51,0,3,30,4,9,1027,7,2,9,609,609,1205,12,4,4,0,4,0,0,8,50,31,0,0,0,69,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
55.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,4,4,26,1,31,0,0,25,83,8,10,59.,208,0,31,20,51,1,4,30,5,14,1026,7,3,14,612,612,1204,22,6,6,0,4,0,0,7,55,31,0,1,0,69,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
56.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,20,3,5,25,1,31,0,0,25,83,7,12,58.5,201,0,31,20,51,1,2,30,3,7,1023,8,4,7,593,593,1207,14,4,4,0,4,0,0,7,44,31,0,1,0,69,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
57.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,20,3,4,26,1,31,0,0,22,86,4,14,59.,201,0,31,20,51,0,7,30,5,9,1020,8,7,9,579,579,1213,13,4,4,0,2,0,0,8,55,31,0,6,0,69,0,1,100,6,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
58.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,20,3,5,25,1,31,0,0,16,92,5,13,58.5,201,0,31,20,51,0,3,30,3,6,1016,8,6,6,570,570,1206,15,4,4,0,3,0,0,8,49,31,0,2,0,69,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
59.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,20,3,5,26,0,31,0,0,13,95,4,14,59.5,201,0,31,20,51,0,0,30,5,6,1015,8,6,6,565,565,1207,10,6,6,0,5,0,1,6,41,31,0,3,0,69,0,1,100,3,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
60.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,4,5,26,0,31,0,0,12,96,5,12,59.5,204,0,31,20,51,0,3,30,1,4,1009,8,8,4,557,557,1206,17,4,4,0,4,0,0,5,49,31,0,1,0,69,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
61.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,19,4,5,26,0,31,0,0,14,94,5,13,59.5,196,0,31,20,51,0,6,30,2,11,1002,8,4,11,552,552,1205,10,2,2,0,2,0,0,5,52,31,0,1,0,69,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
62.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,4,5,26,0,31,0,0,14,94,4,14,59.5,200,0,31,20,51,1,3,30,1,8,1004,8,6,8,552,552,1207,12,2,2,0,2,0,0,4,56,31,0,2,0,69,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
63.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,4,5,26,0,31,0,0,14,94,4,14,59.5,200,1,31,19,50,2,4,30,3,12,998,7,9,12,541,541,1207,14,2,2,0,2,0,0,2,47,31,0,1,0,69,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
64.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,4,5,26,0,31,0,0,14,94,9,9,59.5,200,1,31,19,50,0,8,30,3,5,997,7,5,5,522,522,1206,12,1,1,0,1,0,0,2,59,31,1,1,0,69,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
65.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,4,5,26,0,31,0,0,19,89,5,13,59.5,200,1,31,19,50,0,6,30,2,7,993,6,6,7,510,510,1208,14,3,3,0,1,0,0,2,54,31,1,2,0,69,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
66.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,5,6,24,0,30,0,0,19,89,7,11,57.,195,2,30,19,49,1,7,30,4,7,986,6,3,7,500,500,1207,14,2,2,0,2,0,0,3,59,30,1,1,0,70,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
67.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,5,5,24,1,30,0,0,23,85,7,11,56.5,191,2,30,19,49,0,5,30,1,9,985,7,4,8,514,514,1205,16,3,3,0,3,0,0,3,59,30,0,0,0,70,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
68.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,4,5,24,1,30,0,0,20,88,5,13,56.5,196,1,30,20,50,0,6,30,1,11,981,7,9,11,527,527,1206,17,7,7,0,5,0,0,4,58,30,0,1,0,70,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
69.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,21,4,5,24,1,30,0,0,18,90,4,14,56.5,200,1,30,20,50,0,4,30,1,7,980,8,3,7,526,526,1205,13,5,5,0,5,0,0,3,45,30,0,1,0,70,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
70.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,4,6,23,1,30,0,0,13,95,5,13,56.,192,1,30,20,50,1,5,30,2,12,977,8,12,12,532,532,1206,12,4,4,0,4,0,0,2,50,30,0,0,0,70,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
71.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,18,4,6,23,1,30,0,0,15,93,8,10,56.,188,1,30,20,50,0,8,30,1,13,981,8,9,12,522,522,1205,16,6,6,0,5,0,0,4,48,30,0,1,0,70,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
72.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,18,5,8,22,0,30,0,0,12,96,6,12,56.,187,1,30,20,50,0,4,30,2,10,976,7,11,10,533,533,1208,11,4,4,0,3,0,0,5,47,30,1,2,0,70,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
73.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,5,8,22,0,30,0,0,14,94,5,12,56.,191,1,30,20,50,0,7,30,1,13,974,7,7,13,541,541,1204,18,3,3,0,1,0,0,7,51,30,0,0,0,70,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
74.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,5,9,21,0,30,0,0,16,92,6,12,55.5,191,1,30,20,50,0,2,30,1,10,973,6,7,10,557,557,1207,11,5,5,0,4,0,0,7,52,30,1,2,0,70,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
75.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,21,4,9,21,0,30,0,0,17,91,6,12,55.5,200,1,30,20,50,0,2,30,5,7,965,7,8,7,566,566,1208,18,7,7,0,6,0,0,8,44,30,1,3,0,70,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
76.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,22,4,8,22,0,30,0,0,17,91,5,13,56.,204,1,30,20,50,0,2,30,2,11,962,8,9,11,560,560,1208,16,4,4,0,4,0,0,9,55,30,0,3,0,70,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
77.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,5,8,22,0,30,0,0,19,89,6,10,56.,199,1,30,20,50,0,3,30,6,8,963,10,11,8,553,553,1206,10,3,3,0,3,0,0,8,51,30,0,3,0,70,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
78.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,4,9,21,0,30,0,0,17,91,3,13,55.5,192,1,30,20,50,0,4,30,2,7,958,10,7,7,541,541,1204,14,2,2,0,2,0,0,7,48,30,0,0,0,70,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
79.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,4,9,21,0,30,0,0,17,91,5,11,55.5,192,1,30,20,50,1,5,30,2,10,955,9,9,10,536,536,1207,14,3,3,0,3,0,0,7,49,30,0,3,0,70,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
80.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,4,9,21,0,30,0,0,16,92,3,13,55.5,192,1,30,20,50,0,9,30,2,9,950,9,8,9,527,527,1207,14,3,3,0,1,0,1,7,44,30,0,2,0,70,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
81.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,5,10,20,0,30,0,0,16,92,2,14,55.,191,1,30,20,50,0,6,30,1,7,947,8,7,7,508,508,1206,18,2,2,0,2,0,0,8,53,30,0,2,0,70,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
82.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,5,9,20,1,30,0,0,14,94,3,11,54.5,191,1,30,20,50,0,6,30,4,6,942,8,5,5,495,495,1207,14,1,1,0,1,0,0,8,55,30,0,3,0,70,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
83.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,5,11,18,1,30,0,0,16,92,4,10,53.5,191,1,30,20,50,0,5,30,2,8,940,9,9,8,509,509,1207,11,3,3,0,2,0,1,9,56,30,0,2,0,70,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
84.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,5,11,17,2,30,0,0,17,91,3,11,52.5,191,1,30,20,50,0,2,30,2,11,937,8,7,11,537,537,1209,16,2,2,0,2,0,0,9,57,30,1,4,0,70,0,1,100,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
85.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,19,6,11,17,2,30,0,0,14,94,3,11,52.5,190,1,30,20,50,0,2,30,1,6,929,8,11,6,527,527,1207,17,1,1,0,1,0,0,7,46,30,1,2,0,70,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
