# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 765219709
# "uuid" : "741551274"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,11,3,18,0,21,0,0,25,83,25,15,40.5,81,1,21,14,35,0,8,30,17,20,384,2,2,20,1076,1076,1215,19,12,12,0,10,0,0,17,43,21,3,2,0,79,0,0,100,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
42.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,10,3,18,0,21,0,0,28,80,23,15,40.5,82,1,21,14,35,0,8,30,15,17,389,2,5,17,1018,1018,1211,20,10,10,0,7,0,0,18,43,21,1,2,0,79,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
43.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,10,2,19,0,21,0,0,28,80,18,14,41.,86,1,21,14,35,2,3,30,16,23,390,3,2,23,963,963,1212,15,4,4,0,4,0,0,19,36,21,1,3,0,79,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
44.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,11,2,19,0,21,0,0,22,86,15,15,41.,85,1,21,14,35,0,5,30,18,16,390,3,4,16,920,920,1216,21,3,3,0,2,0,0,17,43,21,1,6,0,79,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
45.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,11,1,20,0,21,0,0,26,82,15,15,41.5,93,1,21,14,35,0,9,30,13,20,392,3,6,20,884,884,1213,16,4,4,0,4,0,0,17,42,21,2,2,0,79,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
46.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,11,1,19,0,20,0,0,29,79,14,13,39.5,89,2,20,14,34,0,2,30,15,19,389,3,6,19,833,833,1210,13,3,3,0,2,0,0,16,50,20,0,4,0,80,0,1,100,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,0,3,1,1,0,0
47.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,11,1,19,0,20,0,0,30,78,11,15,39.5,85,2,20,14,34,2,3,30,8,15,390,3,9,13,796,796,1210,20,6,6,0,6,0,0,13,43,20,0,4,0,80,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,0,3,1,1,0,0
48.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,10,1,19,0,20,0,0,28,80,11,13,39.5,86,1,20,15,35,0,3,30,8,12,389,3,8,12,752,752,1211,16,3,3,0,3,0,0,11,52,20,1,3,0,80,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,0,3,1,1,0,0
49.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,11,1,19,0,20,0,0,24,84,9,15,39.5,85,1,20,15,35,0,5,30,7,14,386,3,9,14,719,719,1209,21,4,4,0,4,0,0,7,56,20,0,1,0,80,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,0,3,1,1,0,0
50.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,11,1,19,0,20,0,0,24,84,8,15,39.5,85,1,20,15,35,0,6,30,1,9,386,3,9,9,690,690,1210,16,6,6,0,4,0,0,7,62,20,1,2,0,80,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,0,3,1,1,0,0
51.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,12,1,19,0,20,0,0,30,78,11,13,39.5,84,1,20,15,35,0,8,30,8,26,391,3,7,25,693,693,1211,15,10,10,0,8,0,0,8,49,20,1,3,0,80,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,1,3,1,1,4,0
52.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,12,1,18,0,19,0,0,25,83,9,15,37.5,80,2,19,15,34,1,6,30,16,42,396,3,7,41,751,751,1207,15,9,9,0,8,0,0,10,58,19,0,2,0,81,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,3,3,1,1,4,0
53.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,13,1,21,0,22,0,0,25,83,12,14,43.5,95,6,22,16,38,2,9,30,16,54,410,3,7,52,883,883,1207,7,14,14,0,10,0,0,10,52,22,1,0,0,78,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,5,3,1,1,4,0
54.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,12,2,21,0,23,0,0,22,86,15,15,45.,100,5,23,16,39,2,12,30,13,65,423,3,8,65,1017,1017,1212,12,10,10,0,9,0,0,10,43,23,2,2,0,77,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,7,3,1,1,4,0
55.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,11,3,21,0,24,0,0,25,83,17,14,46.5,109,4,24,16,40,1,9,30,13,67,448,4,2,67,1114,1114,1212,15,20,20,0,13,0,0,11,41,24,3,2,0,76,0,1,100,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,9,3,1,1,4,0
56.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,10,4,20,0,24,0,0,31,77,21,15,46.,110,4,24,16,40,2,13,30,21,69,457,4,4,69,1172,1172,1209,15,22,22,0,17,0,1,13,40,24,2,1,0,76,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,11,3,1,1,4,0
57.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,10,3,21,0,24,0,0,29,79,22,14,46.5,106,4,24,16,40,0,11,30,19,74,474,4,9,72,1206,1206,1209,14,24,24,0,20,0,0,15,49,24,1,4,0,76,0,1,100,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,13,3,1,1,4,0
58.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,11,2,23,0,25,0,0,28,80,19,15,49.,109,3,25,16,41,8,12,30,19,74,487,4,5,74,1244,1244,1217,20,27,27,0,21,0,2,19,45,25,5,6,0,75,0,1,100,11,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,15,3,1,1,4,0
59.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,11,3,21,1,25,0,0,29,79,21,14,47.5,105,12,25,17,42,3,20,30,23,187,551,4,5,187,1390,1390,1211,20,33,33,0,32,0,0,16,46,25,3,3,0,75,0,1,100,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,17,3,1,1,4,0
60.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,11,4,20,1,25,0,0,27,81,25,13,47.,105,11,25,18,43,2,20,30,21,96,589,4,5,93,1408,1408,1209,19,31,31,0,23,0,4,18,49,25,0,1,0,75,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,19,3,1,1,4,0
61.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,12,6,23,0,29,0,0,30,78,23,14,55.,124,16,29,19,48,5,14,30,19,96,625,4,3,96,1372,1372,1214,13,32,32,0,27,0,0,23,40,29,5,3,0,71,0,1,100,8,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,21,3,1,1,4,0
62.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,17,8,28,0,36,0,0,33,75,29,14,68.,151,10,36,18,54,1,14,30,20,79,637,4,4,78,1342,1342,1209,19,28,28,0,23,0,0,23,34,36,2,2,0,64,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,23,3,1,1,4,0
63.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,17,6,31,1,38,0,0,31,77,25,14,72.,159,8,38,18,56,1,10,30,19,48,656,4,2,48,1312,1312,1213,12,28,28,0,24,0,0,24,41,38,5,2,0,62,0,1,100,7,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
64.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,19,5,33,0,38,0,0,26,82,22,15,73.5,161,8,38,18,56,2,10,30,28,30,661,4,7,30,1256,1256,1217,14,19,19,0,16,0,0,22,38,38,6,5,0,62,0,1,100,11,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
65.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,19,5,33,0,38,0,0,34,74,22,15,73.5,157,8,38,18,56,0,6,30,24,25,665,4,1,25,1169,1169,1216,14,19,19,0,14,0,1,20,39,38,3,2,0,62,0,1,100,5,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
66.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,19,5,33,0,37,1,0,31,77,23,13,73.5,165,8,38,18,56,1,3,30,20,24,665,4,3,24,1094,1094,1218,17,13,13,0,10,0,0,20,35,38,6,2,0,62,0,1,100,8,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
67.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,10,18,5,35,0,38,2,0,31,77,23,13,77.5,182,6,40,18,58,0,11,30,19,14,670,4,3,14,1046,1046,1213,10,10,10,0,7,0,0,19,44,40,1,1,0,60,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
68.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,11,18,5,35,0,38,2,0,24,84,19,14,77.5,186,6,40,18,58,0,8,30,15,11,673,4,6,11,995,995,1213,13,9,9,0,9,0,0,18,40,40,1,4,0,60,0,1,100,5,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
69.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,18,3,37,1,39,2,0,28,80,17,15,79.5,190,5,41,18,59,0,5,30,9,16,676,5,3,16,937,937,1216,13,11,11,0,10,0,0,14,45,41,6,0,0,59,0,1,100,6,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
70.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,17,2,38,1,39,2,0,24,84,16,13,80.,191,5,41,18,59,0,4,30,10,12,679,5,5,12,890,890,1211,16,10,10,0,8,0,1,18,38,41,5,0,0,59,0,1,100,5,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
71.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,17,2,38,1,39,2,0,22,86,14,15,80.,191,6,41,17,58,0,9,30,8,18,673,5,3,18,832,832,1211,13,8,8,0,8,0,0,17,44,41,3,1,0,59,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
72.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,11,16,2,38,1,39,2,0,25,83,13,14,80.,192,4,41,19,60,0,5,30,5,20,673,5,5,20,795,795,1213,12,3,3,0,1,0,0,18,41,41,7,3,0,59,0,1,100,10,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
73.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,11,15,3,37,0,38,2,0,26,82,13,12,78.5,189,4,40,20,60,0,2,30,12,12,676,5,6,12,741,741,1214,11,4,4,0,2,0,0,17,42,40,5,2,0,60,0,1,100,7,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
74.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,13,3,39,0,40,2,0,27,81,11,15,82.5,199,2,42,20,62,0,2,30,8,11,677,5,4,11,704,704,1212,12,2,2,0,2,0,0,16,34,42,4,3,0,58,0,1,100,7,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
75.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,13,3,39,0,41,1,0,27,81,11,15,82.5,203,2,42,20,62,0,6,30,7,18,680,5,2,18,700,700,1211,15,4,4,0,4,0,0,17,44,42,5,1,0,58,0,1,100,6,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
76.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,12,1,41,0,41,1,0,26,82,7,15,83.5,204,2,42,20,62,0,2,30,10,20,681,5,3,20,700,700,1208,9,7,7,0,6,0,0,16,44,42,3,1,0,58,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,1,25,25,25,3,1,1,1,1
77.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,11,2,40,0,41,1,0,22,86,11,13,83.,213,2,42,20,62,0,5,30,4,13,684,5,7,13,669,669,1209,13,4,4,0,2,0,0,14,53,42,5,0,0,58,0,1,100,5,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,1,25,25,25,3,1,1,1,1
78.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,10,3,40,0,42,1,0,22,86,8,14,84.5,230,1,43,20,63,0,4,30,0,4,682,5,9,3,655,655,1211,15,4,4,0,4,0,0,12,55,43,4,0,0,57,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,1,25,25,25,3,1,1,1,1
79.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,9,3,39,0,41,1,0,25,83,13,11,82.5,227,2,42,20,62,0,6,30,5,10,680,6,4,10,649,649,1209,14,3,3,0,3,0,0,11,45,42,3,2,0,58,0,1,100,5,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,1,25,25,25,3,1,1,1,1
80.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,17,10,5,37,0,41,1,0,22,86,10,12,81.5,226,3,42,19,61,0,6,30,8,11,674,6,4,11,641,641,1208,11,2,2,0,1,0,0,10,50,42,1,1,0,58,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,1,25,25,25,3,1,1,1,1
81.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,19,9,6,35,0,40,1,0,20,88,7,14,79.,231,4,41,19,60,0,8,30,5,13,671,6,4,13,648,648,1205,12,1,1,0,1,0,0,10,39,41,0,0,0,59,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,3,1,1,1,1
82.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,19,8,5,36,0,40,1,0,19,89,11,11,79.5,232,4,41,19,60,0,4,30,2,19,674,7,9,19,628,628,1206,14,2,2,0,2,0,0,9,43,41,2,0,0,59,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,3,1,1,1,1
83.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,21,7,6,35,0,40,1,0,23,85,9,13,79.,241,4,41,19,60,0,4,30,2,9,671,7,4,9,610,610,1206,10,2,2,0,2,0,0,7,54,41,2,0,0,59,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,3,1,1,1,1
84.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,21,7,6,34,1,40,1,0,25,83,7,14,78.,241,4,41,19,60,0,5,30,4,11,669,7,7,11,617,617,1207,21,4,4,0,4,0,0,6,42,41,2,0,0,59,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,3,1,1,1,1
85.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,23,7,6,34,1,40,1,0,26,82,11,11,78.,249,4,41,19,60,0,4,30,2,9,671,7,8,9,623,623,1204,12,3,3,0,2,0,0,6,48,41,0,0,0,59,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,3,1,1,1,1
