# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 998102793
# "uuid" : "1049645467"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,6,7,0,13,0,0,20,88,6,14,23.,52,0,13,11,24,1,7,30,2,6,348,0,6,6,531,531,1205,15,3,3,0,2,0,0,3,55,13,1,0,0,87,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,5,8,0,13,0,0,18,90,6,12,23.5,52,0,13,11,24,1,4,30,3,9,351,0,8,9,539,539,1206,15,2,2,0,2,0,0,3,58,13,1,1,0,87,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,5,8,0,13,0,0,14,94,5,13,23.5,52,0,13,11,24,0,1,30,5,4,348,0,7,4,513,513,1205,15,1,1,0,1,0,0,3,46,13,0,1,0,87,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,4,8,0,12,0,0,16,92,4,14,22.,48,0,12,11,23,1,2,30,3,14,346,0,10,14,516,516,1206,7,2,2,0,1,0,0,3,44,12,0,1,0,88,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,4,8,0,12,0,0,14,94,6,11,22.,48,0,12,11,23,0,4,30,1,8,345,0,14,8,514,514,1205,18,2,2,0,2,0,0,3,39,12,0,0,0,88,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,4,8,0,12,0,0,16,92,5,13,22.,49,0,12,11,23,0,2,30,2,6,344,0,12,6,517,517,1205,9,3,3,0,3,0,0,3,58,12,0,1,0,88,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
47.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,4,8,0,12,0,0,17,91,3,13,22.,49,0,12,11,23,0,5,30,1,11,346,0,11,11,524,524,1204,11,2,2,0,2,0,0,3,51,12,0,0,0,88,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,4,8,0,12,0,0,15,93,2,15,22.,46,0,12,11,23,0,8,30,2,7,339,0,11,7,506,506,1206,9,2,2,0,1,0,0,4,50,12,0,1,0,88,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,8,0,12,0,0,17,91,4,13,22.,50,0,12,11,23,1,7,30,2,10,337,0,6,10,498,498,1206,16,5,5,0,4,0,0,4,48,12,1,1,0,88,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,7,1,12,0,0,16,92,6,12,21.,50,0,12,11,23,0,2,30,3,9,331,0,11,9,487,487,1208,15,6,6,0,6,0,0,5,48,12,0,2,0,88,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,2,9,1,12,0,0,17,91,8,10,22.,51,0,12,11,23,0,3,30,3,6,327,0,12,6,496,496,1211,11,4,4,0,4,0,0,6,47,12,0,2,0,88,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,2,9,1,12,0,0,15,93,7,11,22.,50,0,12,11,23,0,8,30,2,8,325,0,15,7,518,518,1208,22,5,5,0,4,0,0,7,46,12,1,1,0,88,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,3,8,1,12,0,0,14,94,2,14,21.5,51,0,12,11,23,0,8,30,4,7,327,0,16,6,512,512,1210,15,4,4,0,3,0,0,6,56,12,1,4,0,88,0,0,100,5,99,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,8,1,12,0,0,15,93,5,11,21.5,55,0,12,11,23,1,7,30,4,13,328,0,15,12,502,502,1207,11,3,3,0,3,0,0,5,59,12,0,2,0,88,0,0,100,2,99,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,8,1,12,0,0,15,93,7,9,21.5,54,0,12,11,23,0,4,30,5,3,326,0,26,3,497,497,1210,7,5,5,0,4,0,0,5,44,12,1,3,0,88,0,0,100,4,99,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
56.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,8,1,12,0,0,18,90,5,11,21.5,54,0,12,11,23,0,4,30,6,10,326,0,13,10,518,518,1205,10,2,2,0,2,0,0,5,50,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,8,1,12,0,0,16,92,2,12,21.5,54,0,12,11,23,0,4,30,4,11,328,0,15,11,526,526,1209,15,3,3,0,2,0,0,5,57,12,1,2,0,88,0,0,100,3,99,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
58.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,8,1,12,0,0,8,100,3,11,21.5,54,0,12,11,23,0,1,30,3,8,321,0,16,8,524,524,1207,16,2,2,0,2,0,0,4,55,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,8,1,12,0,0,12,96,3,11,21.5,54,0,12,11,23,0,3,30,2,8,316,0,11,8,557,557,1206,17,1,1,0,1,0,0,4,52,12,0,2,0,88,0,0,100,2,99,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,4,7,1,12,0,0,12,96,2,12,21.,55,0,12,11,23,2,9,30,5,27,311,0,20,26,622,622,1207,9,4,4,0,4,0,0,4,50,12,0,2,0,88,0,0,100,2,99,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,4,7,1,12,0,0,9,99,2,12,21.,51,0,12,11,23,0,5,30,5,24,310,0,22,24,670,670,1205,18,7,7,0,5,0,0,4,50,12,0,0,0,88,0,0,100,0,99,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,5,6,1,12,0,0,9,99,3,11,20.5,55,0,12,11,23,1,2,30,8,26,313,0,21,26,691,691,1209,10,10,10,0,9,0,0,5,47,12,1,2,0,88,0,0,100,3,99,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,4,7,1,12,0,0,10,98,1,13,21.,51,0,12,11,23,0,3,30,8,15,310,0,16,15,709,709,1208,15,10,10,0,9,0,0,5,52,12,1,2,0,88,0,0,100,3,99,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,5,6,1,12,0,0,11,97,1,13,20.5,49,0,12,11,23,1,3,30,2,16,305,0,15,16,695,695,1206,15,6,6,0,6,0,0,6,50,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,5,6,1,12,0,0,10,98,2,12,20.5,49,0,12,11,23,0,4,30,4,10,303,0,14,10,678,678,1206,15,8,8,0,7,0,0,3,52,12,0,0,0,88,0,0,100,0,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,5,6,1,12,0,0,9,99,4,10,20.5,49,0,12,11,23,1,2,30,2,16,296,0,19,16,678,678,1206,11,7,7,0,7,0,0,4,55,12,0,2,0,88,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,5,6,1,12,0,0,12,96,5,11,20.5,49,0,12,11,23,1,9,30,2,15,293,0,14,15,661,661,1206,11,3,3,0,3,0,0,3,54,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,5,6,1,12,0,0,11,97,3,12,20.5,50,0,12,11,23,0,10,30,1,12,293,0,24,12,655,655,1205,13,2,2,0,2,0,0,3,50,12,0,0,0,88,0,0,100,0,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,5,6,1,12,0,0,13,95,5,11,20.5,49,0,12,11,23,0,3,30,4,10,292,0,19,10,663,663,1206,12,5,5,0,4,0,0,1,60,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,3,7,2,12,0,0,14,94,5,11,20.5,49,0,12,11,23,0,3,30,3,10,289,0,22,9,650,650,1204,15,4,4,0,2,0,0,2,49,12,0,0,0,88,0,0,100,0,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,3,7,2,12,0,0,16,92,4,12,20.5,49,0,12,11,23,0,3,30,2,18,283,0,23,16,628,628,1205,14,5,5,0,5,0,0,2,45,12,0,0,0,88,0,0,100,0,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,3,7,2,12,0,0,17,91,2,14,20.5,48,0,12,11,23,0,3,30,0,9,283,0,25,9,617,617,1206,13,1,1,0,1,0,0,1,41,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,5,6,1,12,0,0,18,90,5,11,20.5,48,0,12,11,23,0,5,30,3,10,276,0,22,10,600,600,1208,14,3,3,0,3,0,0,2,52,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,6,5,1,12,0,0,17,91,2,12,20.,50,0,12,11,23,0,6,30,4,9,277,0,19,9,603,603,1208,13,5,5,0,4,0,0,1,46,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,7,4,1,12,0,0,17,91,3,11,19.5,50,0,12,11,23,0,2,30,0,15,277,0,27,15,595,595,1206,18,4,4,0,4,0,0,1,55,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,5,4,3,12,0,0,18,90,2,12,18.5,46,0,12,11,23,0,3,30,1,9,272,0,14,9,595,595,1206,13,3,3,0,3,0,0,1,60,12,0,0,0,88,0,0,100,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,5,4,5,3,12,0,0,17,91,5,9,19.,43,0,12,11,23,0,7,30,4,8,268,0,21,8,599,599,1206,14,2,2,0,1,0,1,1,57,12,0,0,0,88,0,0,100,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,3,6,3,12,0,0,17,91,3,11,19.5,42,0,12,11,23,0,5,30,4,6,269,0,18,6,589,589,1206,21,1,1,0,1,0,0,1,49,12,0,0,0,88,0,0,100,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,3,6,3,12,0,0,16,92,2,12,19.5,46,0,12,11,23,0,3,30,3,6,265,0,25,6,582,582,1209,16,0,0,0,0,0,0,1,50,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,4,5,3,12,0,0,16,92,6,8,19.,46,0,12,11,23,0,8,30,4,9,254,0,18,9,560,560,1206,15,4,4,0,3,0,1,1,42,12,0,0,0,88,0,0,100,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,4,4,4,12,0,0,12,96,0,14,18.,46,0,12,11,23,0,7,30,5,6,254,0,21,6,531,531,1208,10,3,3,0,3,0,0,2,55,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
82.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,4,1,7,2,5,5,12,0,0,12,96,3,11,18.,45,0,12,11,23,0,7,30,3,10,251,0,16,10,562,562,1207,16,0,0,0,0,0,0,3,53,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
83.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,3,5,4,12,0,0,16,92,6,10,18.5,44,0,12,11,23,0,11,30,6,18,252,0,21,18,632,632,1206,17,3,3,0,2,0,0,2,45,12,0,1,0,88,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,2,5,5,12,0,0,16,92,2,13,18.,43,0,12,11,23,0,7,30,8,13,252,0,26,12,667,667,1207,16,7,7,0,5,0,1,2,55,12,0,2,0,88,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
85.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,3,5,4,12,0,0,16,92,2,14,18.5,44,0,12,11,23,1,12,30,11,21,250,0,16,21,687,687,1207,10,6,6,0,6,0,0,2,49,12,0,2,0,88,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
