# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 284498894
# "uuid" : "721568831"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3826.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,2,4,7.5,21,0,7,1,8,0,3,30,2,10,1,0,89,10,527,527,1190,12,2,2,0,1,0,0,1,47,7,0,2,0,93,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3827.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,5,7.5,21,0,7,1,8,2,9,30,1,17,1,0,86,17,522,522,1193,14,2,2,0,1,0,0,1,57,7,0,0,0,93,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3828.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,6,7.5,21,0,7,1,8,0,6,30,2,7,1,0,84,7,527,527,1191,10,1,1,0,1,0,0,0,47,7,0,1,0,93,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3829.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,6,7.5,21,0,7,1,8,1,4,30,1,8,1,0,82,8,534,534,1194,17,1,1,0,1,0,0,0,55,7,0,0,0,93,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3830.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,0,7,1,8,2,5,30,0,8,1,0,84,8,534,534,1192,14,3,3,0,3,0,0,0,60,7,0,0,0,93,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3831.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,1,5,7.5,21,0,7,1,8,0,12,30,2,11,1,0,87,11,556,556,1194,14,5,5,0,4,0,0,3,39,7,0,0,0,93,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3832.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,0,6,7.5,21,0,7,1,8,0,5,30,2,8,1,0,90,8,549,549,1191,15,7,7,0,5,0,0,4,52,7,0,1,0,93,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3833.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,2,4,7.5,21,0,7,1,8,2,7,30,0,10,2,0,92,10,542,542,1194,15,4,4,0,4,0,0,5,42,7,0,0,0,93,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3834.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,2,4,7.5,21,0,7,1,8,0,5,30,0,14,2,0,92,14,525,525,1195,16,2,2,0,2,0,0,7,45,7,0,1,0,93,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3835.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,1,5,7.5,21,0,7,1,8,1,4,30,1,10,3,0,94,9,529,529,1195,9,3,3,0,1,0,0,7,43,7,0,0,0,93,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3836.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,5,7.5,21,0,7,1,8,1,3,30,1,17,3,0,90,16,503,503,1194,17,1,1,0,1,0,0,6,48,7,1,2,0,93,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3837.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,5,7.5,21,0,7,1,8,0,2,30,0,6,3,0,89,6,511,511,1193,11,2,2,0,2,0,0,6,47,7,0,1,0,93,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3838.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,2,4,7.5,21,0,7,1,8,0,2,30,1,6,3,0,83,6,513,513,1193,11,2,2,0,2,0,0,5,45,7,1,1,0,93,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3839.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,2,4,7.5,21,0,7,1,8,0,5,30,2,6,3,0,82,6,504,504,1193,16,3,3,0,2,0,0,5,46,7,0,2,0,93,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3840.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,5,7.5,21,0,7,1,8,0,7,30,2,9,4,0,83,9,514,514,1191,14,2,2,0,2,0,0,3,55,7,0,2,0,93,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3841.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,6,102,0,6,8.,21,0,7,1,8,0,4,30,2,4,4,0,86,4,508,508,1190,14,4,4,0,4,0,0,2,58,7,0,0,0,93,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3842.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,6,7.5,21,0,7,1,8,0,4,30,2,8,4,0,88,8,496,496,1194,11,2,2,0,2,0,0,2,55,7,0,2,0,93,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3843.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,2,4,7.5,21,0,7,1,8,0,7,30,1,9,5,0,88,9,515,515,1191,10,2,2,0,2,0,0,2,45,7,0,0,0,93,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3844.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,1,5,7.5,21,0,7,1,8,0,4,30,0,17,4,0,88,17,522,522,1191,11,1,1,0,1,0,0,1,56,7,0,0,0,93,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3845.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,6,7.5,21,0,7,1,8,1,6,30,1,11,4,0,90,11,524,524,1189,11,4,4,0,4,0,0,1,59,7,0,0,0,93,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3846.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,6,7.5,21,0,7,1,8,0,3,30,2,5,4,0,90,5,532,532,1191,10,4,4,0,2,0,0,2,56,7,1,1,0,93,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3847.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,6,7.5,21,0,7,1,8,2,3,30,1,15,5,0,95,15,525,525,1193,15,4,4,0,4,0,0,4,60,7,0,2,0,93,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3848.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,6,7.5,21,0,7,1,8,0,3,30,2,7,5,0,92,7,508,508,1195,12,2,2,0,2,0,0,5,51,7,0,2,0,93,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3849.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,0,7,1,8,0,6,30,3,8,5,0,93,8,515,515,1191,18,3,3,0,3,0,0,6,46,7,0,0,0,93,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3850.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,6,7.5,21,0,7,1,8,0,2,30,3,10,5,0,93,10,513,513,1195,14,2,2,0,2,0,0,4,61,7,0,2,0,93,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3851.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,1,5,7.5,21,0,7,1,8,0,5,30,1,12,5,0,93,12,492,492,1191,13,1,1,0,1,0,0,2,53,7,0,2,0,93,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3852.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,6,7.5,21,0,7,1,8,0,3,30,2,11,5,0,92,11,494,494,1193,16,1,1,0,1,0,0,2,46,7,0,2,0,93,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3853.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,0,6,8.,21,0,7,1,8,0,6,30,1,12,5,0,92,12,498,498,1195,15,1,1,0,1,0,0,2,66,7,0,2,0,93,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3854.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,1,5,8.,21,0,7,1,8,0,7,30,2,10,6,0,90,10,501,501,1191,15,3,3,0,3,0,0,2,56,7,0,1,0,93,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3855.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,0,6,8.,21,0,7,1,8,0,5,30,2,9,6,0,90,9,479,479,1192,15,3,3,0,2,0,0,3,56,7,0,1,0,93,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3856.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,0,6,8.,21,0,7,1,8,1,3,30,1,9,5,0,92,9,480,480,1194,15,3,3,0,2,0,0,1,61,7,0,2,0,93,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3857.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,1,5,8.,21,0,7,1,8,0,5,30,3,11,5,0,95,11,492,492,1190,13,1,1,0,1,0,0,1,56,7,0,0,0,93,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3858.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,5,103,1,5,8.,21,0,7,1,8,0,7,30,3,11,5,0,94,11,498,498,1190,15,1,1,0,1,0,0,0,54,7,0,1,0,93,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3859.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,1,5,8.,21,0,7,1,8,0,1,30,1,9,5,0,95,8,496,496,1189,13,3,3,0,3,0,0,2,57,7,0,1,0,93,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3860.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,5,103,2,4,8.,21,0,7,1,8,0,3,30,0,13,4,0,92,13,501,501,1192,15,2,2,0,1,0,0,2,54,7,0,1,0,93,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3861.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,0,4,8.,21,0,7,1,8,0,4,30,2,5,5,0,94,5,477,477,1193,14,2,2,0,2,0,0,2,53,7,0,0,0,93,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3862.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,0,4,8.,21,0,7,1,8,2,4,30,0,8,5,0,95,8,487,487,1191,12,1,1,0,1,0,0,2,49,7,0,0,0,93,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3863.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,1,3,8.,21,0,7,1,8,0,3,30,2,5,5,0,95,5,473,473,1190,12,5,5,0,3,0,1,2,52,7,0,0,0,93,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3864.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,0,4,8.,21,0,7,1,8,0,2,30,2,11,5,0,96,11,463,463,1192,20,4,4,0,4,0,0,2,59,7,0,0,0,93,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3865.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,1,107,0,4,8.,21,0,7,1,8,0,4,30,2,12,5,0,98,12,475,475,1192,13,5,5,0,5,0,0,2,50,7,0,0,0,93,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3866.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,1,107,0,4,8.,21,0,7,1,8,0,3,30,2,5,5,0,99,5,476,476,1189,11,5,5,0,5,0,0,1,57,7,0,0,0,93,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3867.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,1,107,0,4,8.,21,0,7,1,8,0,3,30,1,10,5,0,95,10,465,465,1191,16,4,4,0,4,0,0,1,58,7,0,1,0,93,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3868.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,0,4,8.,21,0,7,1,8,0,7,30,1,7,6,0,96,6,459,459,1193,15,0,0,0,0,0,0,1,52,7,0,0,0,93,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3869.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,3,105,0,4,8.,21,0,7,1,8,1,5,30,0,10,5,0,96,10,486,486,1190,16,0,0,0,0,0,0,0,60,7,0,1,0,93,0,8,100,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
3870.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,2,2,8.,21,0,7,1,8,1,7,30,1,11,3,0,95,11,493,493,1190,18,2,2,0,2,0,0,0,58,7,0,0,0,93,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,35,1,25,25,25,1,1,51,1,51
