# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 41492331
# "uuid" : "480137176"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,4,5,9,18,0,0,16,92,2,12,25.,59,0,18,8,26,1,0,30,1,11,208,1,22,11,478,478,1206,16,1,1,0,1,0,0,2,49,18,0,1,0,82,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
42.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,4,5,9,18,0,0,15,93,5,9,25.,59,0,18,8,26,0,2,30,3,12,209,1,19,12,502,502,1205,13,5,5,0,5,0,0,2,52,18,1,1,0,82,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
43.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,12,4,4,10,18,0,0,18,90,5,9,24.,60,0,18,8,26,2,5,30,1,11,207,1,22,11,514,514,1202,12,4,4,0,2,0,0,2,54,18,0,0,0,82,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
44.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,5,3,10,18,0,0,20,88,2,12,23.5,59,0,18,8,26,0,5,30,2,13,205,1,17,13,517,517,1204,18,3,3,0,3,0,0,3,56,18,0,0,0,82,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
45.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,4,4,10,18,0,0,14,94,2,12,24.,59,0,18,8,26,1,5,30,2,12,203,0,19,12,520,520,1204,11,4,4,0,2,0,0,1,57,18,1,1,0,82,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
46.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,4,4,10,18,0,0,18,90,5,9,24.,59,0,18,8,26,0,8,30,2,5,201,0,22,5,529,529,1205,17,5,5,0,4,0,0,1,59,18,0,1,0,82,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
47.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,4,4,10,18,0,0,20,88,5,9,24.,59,0,18,8,26,0,3,30,2,5,200,0,24,5,514,514,1205,17,3,3,0,3,0,0,1,51,18,0,2,0,82,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
48.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,4,4,10,18,0,0,16,92,1,13,24.,59,0,18,8,26,1,4,30,3,11,198,0,24,11,535,535,1206,12,4,4,0,2,0,0,1,40,18,0,0,0,82,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
49.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,4,4,10,18,0,0,14,94,3,11,24.,59,0,18,8,26,0,9,30,3,10,195,0,20,10,543,543,1202,17,2,2,0,2,0,0,2,53,18,0,0,0,82,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
50.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,5,3,10,18,0,0,14,94,1,13,23.5,58,0,18,8,26,2,6,30,5,30,196,0,24,30,584,584,1206,16,5,5,0,4,0,0,2,53,18,0,1,0,82,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
51.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,5,3,10,18,0,0,13,95,4,12,23.5,59,0,18,8,26,0,3,30,5,30,194,0,31,30,636,636,1203,18,6,6,0,6,0,0,2,57,18,0,0,0,82,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
52.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,6,3,9,18,0,0,17,91,4,12,24.,59,0,18,8,26,0,6,30,9,17,190,0,28,17,668,668,1203,13,11,11,0,8,0,0,3,56,18,0,1,0,82,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
53.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,12,5,3,10,18,0,0,16,92,3,13,23.5,60,0,18,8,26,0,6,30,7,16,184,0,24,16,661,661,1205,15,8,8,0,5,0,0,3,48,18,0,1,0,82,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
54.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,6,2,10,18,0,0,18,90,4,12,23.,59,0,18,8,26,0,6,30,3,16,180,0,25,16,659,659,1204,16,11,11,0,10,0,0,5,54,18,0,1,0,82,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
55.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,7,2,9,18,0,0,14,94,5,11,23.5,59,0,18,8,26,0,3,30,6,17,181,0,26,17,661,661,1204,11,6,6,0,4,0,0,5,60,18,1,1,0,82,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
56.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,8,1,9,18,0,0,14,94,3,13,23.,59,0,18,8,26,1,3,30,6,16,180,0,29,16,635,635,1204,10,6,6,0,4,0,0,5,53,18,0,2,0,82,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
57.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,9,1,8,18,0,0,18,90,4,12,23.5,59,0,18,8,26,2,4,30,1,16,179,0,21,16,647,647,1205,9,5,5,0,3,0,1,3,57,18,1,1,0,82,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
58.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,9,1,8,18,0,0,12,96,4,12,23.5,59,0,18,8,26,0,3,30,2,14,178,0,23,14,621,621,1204,16,3,3,0,3,0,0,3,60,18,0,1,0,82,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
59.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,10,1,7,18,0,0,14,94,3,13,24.,56,0,18,8,26,0,1,30,3,8,176,0,20,8,601,601,1205,12,1,1,0,1,0,0,3,54,18,0,0,0,82,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
60.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,16,9,2,7,18,0,0,15,93,4,11,24.5,64,0,18,8,26,1,7,30,4,8,179,0,30,7,586,586,1204,20,2,2,0,1,0,0,3,53,18,1,0,0,82,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
61.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,16,10,2,6,18,0,0,13,95,3,13,25.,60,0,18,8,26,0,2,30,2,16,177,0,27,16,570,570,1205,13,1,1,0,1,0,0,4,64,18,1,2,0,82,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
62.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,7,4,6,17,0,0,21,87,4,12,24.5,59,1,17,8,25,0,4,30,2,11,174,0,19,11,573,573,1206,13,5,5,0,4,0,1,4,52,17,0,2,0,83,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
63.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,13,7,4,7,18,0,0,19,89,3,13,25.5,63,0,18,8,26,0,2,30,0,10,175,0,21,10,565,565,1205,15,4,4,0,3,0,0,4,53,18,1,2,0,82,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
64.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,13,8,4,6,18,0,0,19,89,3,12,26.,63,0,18,8,26,0,6,30,3,8,171,0,23,8,541,541,1205,17,6,6,0,5,0,0,5,54,18,0,1,0,82,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
65.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,12,7,5,6,18,0,0,15,93,3,13,26.5,60,0,18,8,26,0,6,30,3,5,166,0,28,5,544,544,1205,18,5,5,0,3,0,1,6,52,18,1,0,0,82,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
66.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,7,5,6,18,0,0,15,93,3,13,26.5,59,0,18,8,26,0,3,30,4,12,164,0,20,12,523,523,1205,17,6,6,0,6,0,0,6,52,18,0,2,0,82,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
67.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,11,5,7,6,18,0,0,18,90,5,11,27.5,61,0,18,8,26,0,2,30,4,10,163,0,18,10,503,503,1207,14,5,5,0,5,0,0,6,45,18,1,2,0,82,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
68.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,9,5,7,6,18,0,0,19,89,3,13,27.5,63,0,18,8,26,0,6,30,2,10,163,0,19,9,502,502,1206,10,2,2,0,2,0,0,7,51,18,1,1,0,82,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
69.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,10,6,7,5,18,0,0,18,90,5,11,28.,62,1,18,7,25,0,3,30,2,13,160,0,18,13,493,493,1205,16,3,3,0,3,0,0,6,54,18,0,2,0,82,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
70.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,9,6,7,5,18,0,0,19,89,2,13,28.,63,1,18,7,25,0,4,30,0,7,158,0,16,7,489,489,1210,14,3,3,0,3,0,0,6,54,18,1,2,0,82,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
71.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,10,6,7,4,17,0,0,18,90,2,14,27.,58,2,17,7,24,0,6,30,1,8,155,0,22,8,490,490,1205,9,2,2,0,2,0,0,4,55,17,0,1,0,83,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
72.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,10,7,6,4,17,0,0,16,92,3,13,26.5,58,2,17,7,24,0,5,30,1,7,156,0,21,7,487,487,1207,17,4,4,0,3,0,1,5,50,17,0,1,0,83,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
73.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,10,6,7,4,17,0,0,14,94,3,12,27.,58,2,17,7,24,0,6,30,4,6,155,0,21,6,490,490,1206,14,5,5,0,3,0,0,5,55,17,0,3,0,83,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
74.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,10,7,6,4,17,0,0,14,94,4,12,26.5,58,2,17,7,24,0,5,30,3,6,154,0,25,6,507,507,1207,12,3,3,0,3,0,0,3,46,17,0,2,0,83,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
75.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,10,6,7,4,17,0,0,19,89,5,10,27.,58,2,17,7,24,1,7,30,2,11,148,0,20,11,527,527,1205,10,3,3,0,3,0,0,3,50,17,0,2,0,83,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
76.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,11,6,7,4,17,0,0,15,93,4,12,27.,57,1,17,7,24,0,8,30,4,11,146,0,22,11,531,531,1206,15,3,3,0,2,0,0,4,47,17,0,2,0,83,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,3,0,0,0,0
77.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,11,8,7,3,18,0,0,14,94,3,11,29.,65,0,18,7,25,0,5,30,6,12,145,0,29,12,524,524,1206,13,2,2,0,2,0,0,4,51,18,0,1,0,82,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,3,0,0,0,0
78.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,12,8,7,3,18,0,0,12,96,2,14,29.,68,0,18,7,25,0,7,30,6,11,147,0,26,11,535,535,1205,13,4,4,0,4,0,0,5,52,18,0,1,0,82,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,3,0,0,0,0
79.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,12,7,8,3,18,0,0,12,96,4,12,29.5,68,0,18,7,25,0,5,30,2,12,147,0,17,12,526,526,1206,16,6,6,0,5,0,0,5,43,18,2,0,0,82,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,3,0,0,0,0
80.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,12,7,8,3,18,0,0,14,94,5,11,29.5,68,0,18,7,25,0,6,30,3,7,144,0,25,7,528,528,1207,10,2,2,0,2,0,0,6,43,18,1,2,0,82,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,3,0,0,0,0
81.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,11,8,7,3,18,0,0,14,94,2,12,29.,69,0,18,7,25,0,9,30,4,8,140,0,24,7,525,525,1205,15,2,2,0,2,0,0,6,46,18,0,1,0,82,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,3,0,0,0,0
82.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,12,7,7,4,18,0,0,15,93,1,11,28.5,68,0,18,7,25,0,2,30,7,13,139,0,26,12,541,541,1204,12,1,1,0,1,0,0,5,52,18,0,2,0,82,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,3,0,0,0,0
83.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,12,7,7,4,18,0,0,15,93,2,10,28.5,68,0,18,7,25,0,3,30,2,11,133,0,15,11,539,539,1205,18,3,3,0,3,0,0,5,61,18,0,1,0,82,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,3,0,0,0,0
84.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,12,6,7,5,18,0,0,14,94,3,9,28.,68,0,18,7,25,0,4,30,3,7,134,0,21,7,548,548,1204,16,4,4,0,4,0,0,4,53,18,0,1,0,82,0,2,100,1,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,3,0,0,0,0
85.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,13,6,6,6,18,0,0,9,99,0,12,27.,63,0,18,7,25,0,6,30,7,12,134,0,31,12,552,552,1206,17,3,3,0,3,0,0,4,56,18,1,2,0,82,0,2,100,3,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,3,0,0,0,0
