# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 729342181
# "uuid" : "92815738"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,2,4,32,1,37,0,0,17,91,10,12,71.,262,1,37,24,61,0,5,30,4,17,1387,7,8,16,655,655,1205,17,5,5,0,4,0,0,3,56,37,0,1,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
42.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,2,4,32,1,37,0,0,21,87,8,14,71.,262,2,37,23,60,0,4,30,4,13,1391,7,1,13,655,655,1209,19,6,6,0,5,0,0,3,46,37,1,1,0,63,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
43.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,2,4,32,1,37,0,0,18,90,7,13,71.,266,2,37,23,60,0,8,30,3,10,1400,7,5,10,652,652,1206,21,5,5,0,2,0,0,4,49,37,0,1,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
44.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,2,5,31,1,37,0,0,15,93,8,14,70.5,270,2,37,23,60,0,4,30,3,4,1397,8,3,4,624,624,1206,15,3,3,0,3,0,0,4,64,37,0,0,0,63,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
45.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,31,1,5,32,1,38,0,0,15,93,6,14,72.5,275,1,38,23,61,0,10,30,5,7,1400,9,4,7,612,612,1208,19,6,6,0,6,0,0,3,52,38,0,0,0,62,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
46.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,31,0,7,30,1,38,0,0,13,95,7,13,71.5,276,1,38,23,61,1,5,30,4,9,1401,9,8,9,604,604,1207,16,5,5,0,4,0,0,3,52,38,1,0,0,62,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
47.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,31,0,7,30,1,38,0,0,15,93,7,13,71.5,276,1,38,23,61,0,3,30,2,8,1402,9,1,8,611,611,1210,16,5,5,0,3,0,0,4,50,38,0,3,0,62,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
48.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,31,0,7,30,1,38,0,0,15,93,7,13,71.5,276,1,38,23,61,0,7,30,2,7,1401,8,3,7,599,599,1208,16,3,3,0,2,0,0,5,50,38,0,2,0,62,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
49.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,32,0,8,29,1,38,0,0,15,93,7,13,71.,280,1,38,23,61,0,4,30,2,13,1403,8,3,13,592,592,1208,16,3,3,0,3,0,0,5,56,38,1,2,0,62,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
50.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,34,0,7,30,1,38,0,0,12,96,7,12,71.5,288,1,38,23,61,1,5,30,8,8,1407,10,4,7,603,603,1208,14,5,5,0,5,0,0,4,61,38,1,3,0,62,0,0,100,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
51.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,33,0,9,28,1,38,0,0,11,97,5,15,70.5,284,1,38,23,61,0,7,30,4,11,1407,10,6,11,591,591,1205,12,3,3,0,3,0,0,2,53,38,0,0,0,62,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
52.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,1,9,28,1,38,0,0,15,93,7,13,70.5,283,1,38,23,61,0,8,30,3,8,1404,10,7,8,593,593,1204,15,4,4,0,4,0,0,3,60,38,0,0,0,62,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
53.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,1,8,29,1,38,0,0,14,94,4,15,71.,279,2,38,22,60,0,5,30,3,14,1401,10,6,14,579,579,1207,15,3,3,0,3,0,0,3,55,38,0,1,0,62,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
54.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,33,1,7,31,1,39,0,0,11,97,6,14,73.5,287,1,39,22,61,0,3,30,5,6,1394,10,5,6,550,550,1207,13,3,3,0,2,0,0,4,45,39,1,1,0,61,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
55.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,2,6,32,1,39,0,0,16,92,7,13,74.,286,1,39,22,61,1,3,30,4,7,1391,11,4,7,529,529,1207,14,4,4,0,4,0,0,4,53,39,1,1,0,61,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
56.,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,2,7,31,1,39,0,0,16,92,8,12,73.5,282,1,39,22,61,0,4,30,3,14,1389,11,8,14,532,532,1204,10,2,2,0,2,0,0,4,47,39,0,0,0,61,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
57.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,31,2,8,30,1,39,0,0,20,88,8,12,73.,278,1,39,22,61,0,3,30,1,17,1388,12,2,17,531,531,1204,9,4,4,0,3,0,0,4,61,39,0,0,0,61,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
58.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,31,2,8,30,1,39,0,0,16,92,7,13,73.,278,1,39,22,61,0,5,30,1,9,1389,12,6,9,550,550,1206,9,2,2,0,2,0,0,4,51,39,1,0,0,61,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
59.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,2,8,30,1,39,0,0,20,88,7,13,73.,282,1,39,22,61,0,4,30,2,7,1389,12,0,7,553,553,1207,16,2,2,0,2,0,0,4,47,39,1,1,0,61,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
60.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,2,8,30,1,39,0,0,17,91,8,12,73.,286,1,39,22,61,0,3,30,2,10,1389,11,8,10,556,556,1207,13,1,1,0,1,0,0,4,52,39,1,1,0,61,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
61.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,2,8,29,2,39,0,0,14,94,7,13,72.,286,1,39,22,61,0,0,30,2,7,1393,11,5,7,544,544,1207,15,3,3,0,3,0,0,5,59,39,1,1,0,61,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
62.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,32,1,8,30,1,39,0,0,17,91,5,14,73.,283,1,39,22,61,0,8,30,1,5,1391,11,3,5,530,530,1208,20,2,2,0,2,0,0,5,39,39,1,3,0,61,0,0,100,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
63.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,33,1,8,30,1,39,0,0,19,89,6,14,73.,287,1,39,22,61,0,2,30,1,7,1396,11,3,7,521,521,1205,21,3,3,0,2,0,0,5,55,39,1,0,0,61,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
64.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,34,1,7,31,1,39,0,0,18,90,6,14,73.5,291,1,39,22,61,0,6,30,1,13,1388,11,4,13,514,514,1205,17,3,3,0,2,0,0,6,50,39,0,1,0,61,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
65.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,34,0,6,32,1,39,0,0,16,92,8,11,74.,292,1,39,22,61,0,4,30,1,13,1388,10,7,12,519,519,1208,15,1,1,0,1,0,0,4,57,39,1,0,0,61,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
66.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,0,5,32,2,39,0,0,17,91,8,12,73.5,288,1,39,22,61,0,2,30,3,9,1391,10,9,9,539,539,1209,19,2,2,0,2,0,0,4,49,39,0,2,0,61,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
67.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,0,8,29,2,39,0,0,15,93,6,13,72.,284,1,39,22,61,1,11,30,2,13,1382,11,5,13,544,544,1207,13,3,3,0,2,0,0,4,49,39,1,2,0,61,0,0,100,3,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
68.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,0,7,30,2,39,0,0,11,97,6,13,72.5,284,1,39,22,61,0,3,30,2,10,1385,11,5,10,540,540,1209,16,3,3,0,3,0,0,3,55,39,1,1,0,61,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
69.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,0,9,28,2,39,0,0,18,90,7,12,71.5,284,1,39,22,61,1,5,30,3,10,1382,11,6,10,528,528,1206,12,3,3,0,3,0,0,2,49,39,0,1,0,61,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
70.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,0,8,29,2,39,0,0,18,90,4,14,72.,280,1,39,22,61,0,5,30,4,12,1379,10,6,12,515,515,1207,13,3,3,0,3,0,0,2,52,39,1,0,0,61,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
71.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,0,10,28,1,39,0,0,15,93,5,13,72.,280,1,39,22,61,0,5,30,2,11,1374,9,5,11,512,512,1206,12,0,0,0,0,0,0,2,50,39,0,0,0,61,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
72.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,0,9,28,2,39,0,0,14,94,7,11,71.5,280,2,39,21,60,0,7,30,6,4,1378,9,7,4,511,511,1205,22,2,2,0,0,0,0,2,54,39,0,0,0,61,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
73.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,0,11,27,1,39,0,0,14,94,3,14,71.5,280,2,39,21,60,0,5,30,3,8,1373,9,4,8,523,523,1206,11,5,5,0,5,0,0,2,44,39,0,1,0,61,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
74.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,30,0,12,26,1,39,0,0,15,93,4,14,71.,276,2,39,21,60,0,7,30,3,8,1382,9,5,8,519,519,1204,16,3,3,0,2,0,0,3,54,39,0,0,0,61,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
75.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,29,0,14,24,1,39,0,0,13,95,5,13,70.,272,2,39,21,60,0,7,30,0,14,1381,9,9,13,549,549,1206,22,3,3,0,3,0,0,4,58,39,1,0,0,61,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
76.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,29,0,15,24,0,39,0,0,16,92,5,13,70.5,272,2,39,21,60,0,5,30,2,14,1373,9,5,13,560,560,1208,8,2,2,0,2,0,0,4,46,39,3,1,0,61,0,0,100,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
77.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,29,0,13,26,0,39,0,0,14,94,3,15,71.5,272,2,39,21,60,0,2,30,2,12,1374,9,4,12,567,567,1205,19,4,4,0,4,0,0,3,44,39,0,0,0,61,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
78.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,30,0,12,27,0,39,0,0,14,94,6,12,72.,276,2,39,21,60,0,7,30,4,13,1376,8,7,13,556,556,1212,17,9,9,0,8,0,1,5,49,39,2,2,0,61,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
79.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,30,0,9,28,2,39,0,0,9,99,3,15,71.5,276,2,39,21,60,0,6,30,5,18,1370,8,6,18,534,534,1208,16,6,6,0,6,0,0,5,56,39,1,1,0,61,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
80.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,31,1,11,27,1,39,0,0,12,96,5,14,71.5,279,2,39,21,60,0,6,30,1,12,1365,8,8,12,536,536,1205,19,8,8,0,7,0,0,5,56,39,1,0,0,61,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
81.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,31,1,9,28,2,39,0,0,12,96,8,12,71.5,279,2,39,21,60,0,6,30,3,9,1367,8,7,9,533,533,1205,13,5,5,0,5,0,0,4,43,39,0,1,0,61,0,0,100,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
82.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,1,9,29,2,40,0,0,12,96,5,13,73.5,287,1,40,21,61,0,3,30,4,6,1361,9,10,6,538,538,1208,16,4,4,0,4,0,0,5,55,40,2,2,0,60,0,0,100,4,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
83.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,1,9,29,2,40,0,0,13,95,6,12,73.5,283,1,40,21,61,1,5,30,4,12,1362,9,7,12,531,531,1208,13,4,4,0,4,0,0,5,56,40,4,0,0,60,0,0,100,4,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
84.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,32,2,8,30,2,40,0,0,13,95,4,14,74.,286,1,40,21,61,0,9,30,6,15,1352,8,7,15,544,544,1205,12,6,6,0,4,0,0,4,41,40,0,0,0,60,0,0,100,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
85.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,32,2,8,29,3,40,0,0,12,96,6,12,73.,286,1,40,21,61,0,8,30,4,11,1352,8,8,11,544,544,1208,20,6,6,0,6,0,0,4,52,40,0,2,0,60,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
