# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 39794442
# "uuid" : "359257874"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3675.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,8,100,0,8,31.5,90,1,30,3,33,0,2,30,2,12,5,0,79,12,512,512,1198,16,4,4,0,2,0,0,0,56,30,1,1,0,70,0,11,100,2,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3676.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,6,102,1,7,31.5,90,1,30,3,33,0,7,30,5,11,5,0,80,11,504,504,1196,12,1,1,0,1,0,0,2,48,30,0,0,0,70,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3677.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,8,100,1,7,31.5,90,1,30,3,33,0,2,30,3,10,5,0,79,10,503,503,1196,9,1,1,0,1,0,0,2,48,30,1,0,0,70,0,11,100,1,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3678.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,7,101,0,8,31.,90,1,30,3,33,0,1,30,2,7,6,0,76,7,490,490,1195,11,1,1,0,1,0,0,2,44,30,1,0,0,70,0,11,100,1,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3679.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,6,102,0,8,32.,93,0,31,3,34,0,4,30,0,8,7,0,78,8,507,507,1198,19,0,0,0,0,0,0,2,56,31,2,0,0,69,0,11,100,2,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3680.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,8,100,1,7,32.,93,0,31,3,34,0,5,30,2,9,6,0,82,8,505,505,1197,17,2,2,0,2,0,0,2,50,31,0,1,0,69,0,11,100,1,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3681.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,9,99,1,7,32.,93,0,31,3,34,0,4,30,1,16,6,0,80,16,505,505,1196,14,1,1,0,1,0,0,2,51,31,1,0,0,69,0,11,100,1,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3682.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,0,8,32.,93,0,31,3,34,0,2,30,2,14,5,0,78,14,505,505,1197,12,2,2,0,2,0,0,2,58,31,1,1,0,69,0,11,100,2,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3683.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,1,28,31,0,0,9,99,1,7,33.,93,0,31,3,34,0,0,30,3,3,6,0,75,3,503,503,1197,9,1,1,0,1,0,0,2,44,31,0,0,0,69,0,11,100,0,108,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3684.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,2,6,32.5,93,0,31,3,34,0,3,30,3,12,6,0,75,12,503,503,1197,14,1,1,0,1,0,0,1,48,31,1,0,0,69,0,11,100,1,108,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3685.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,7,101,0,8,32.5,94,0,31,3,34,0,5,30,2,10,6,0,75,10,498,498,1194,14,5,5,0,5,0,0,0,55,31,0,1,0,69,0,11,100,1,108,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3686.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,11,97,3,5,32.5,94,0,31,3,34,1,2,30,3,13,7,0,73,13,473,473,1198,17,5,5,0,4,0,0,0,51,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3687.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,7,101,0,8,32.5,94,0,31,3,34,1,5,30,2,7,7,0,74,7,482,482,1197,15,6,6,0,6,0,0,1,47,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3688.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,7,101,0,8,32.5,94,0,31,3,34,0,7,30,2,6,6,0,74,6,485,485,1198,14,3,3,0,2,0,0,1,57,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3689.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,7,101,1,7,33.,94,0,31,3,34,0,4,30,2,7,6,0,77,6,489,489,1194,11,2,2,0,2,0,0,0,53,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3690.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,7,101,4,4,32.5,94,0,31,3,34,0,5,30,1,6,6,0,77,6,483,483,1195,12,3,3,0,2,0,0,0,56,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3691.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,5,103,1,7,32.5,94,0,31,3,34,0,8,30,1,10,6,0,82,10,484,484,1199,10,2,2,0,2,0,0,1,58,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3692.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,3,105,2,6,32.5,94,0,31,3,34,0,4,30,2,10,6,0,80,10,471,471,1197,13,4,4,0,3,0,0,1,44,31,0,1,0,69,0,11,100,1,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3693.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,4,104,1,7,32.5,94,0,31,3,34,0,1,30,0,12,5,0,82,12,484,484,1197,11,4,4,0,3,0,1,1,54,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3694.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,4,104,2,6,33.,94,0,31,3,34,0,1,30,3,7,5,0,84,7,467,467,1196,16,3,3,0,3,0,0,1,52,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3695.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,1,7,32.5,93,0,31,3,34,0,2,30,2,8,5,0,85,7,469,469,1199,13,3,3,0,2,0,0,1,52,31,1,1,0,69,0,11,100,2,109,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3696.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,0,8,32.5,93,0,31,3,34,0,7,30,3,8,5,0,86,8,465,465,1194,12,1,1,0,1,0,0,1,55,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3697.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,7,101,1,7,33.,93,0,31,3,34,0,2,30,3,4,5,0,85,4,479,479,1197,11,3,3,0,3,0,0,1,52,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3698.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,6,102,0,8,33.5,93,0,31,3,34,0,8,30,3,3,4,0,83,3,493,493,1199,18,3,3,0,1,0,1,1,48,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3699.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,6,102,0,8,33.5,93,0,31,3,34,2,7,30,2,16,3,0,84,16,485,485,1193,11,5,5,0,4,0,0,1,49,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3700.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,4,104,2,6,33.5,93,0,31,3,34,0,3,30,2,11,3,0,85,11,495,495,1194,12,5,5,0,4,0,1,1,55,31,0,1,0,69,0,11,100,1,108,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3701.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,0,0,31,4,0,27,31,0,0,4,104,1,6,33.,93,0,31,3,34,0,1,30,2,8,4,0,85,8,518,518,1197,9,3,3,0,3,0,0,0,45,31,0,0,0,69,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3702.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,5,103,2,6,33.,93,0,31,3,34,0,3,30,0,5,4,0,87,5,516,516,1196,14,3,3,0,2,0,1,1,47,31,0,0,0,69,0,11,100,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3703.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,1,7,32.5,93,0,31,3,34,1,2,30,2,6,5,0,80,6,514,514,1194,11,3,3,0,3,0,0,1,52,31,0,0,0,69,0,11,100,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3704.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,0,8,32.5,93,0,31,3,34,0,9,30,1,10,5,0,82,10,507,507,1198,15,1,1,0,1,0,0,2,59,31,1,1,0,69,0,11,100,2,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3705.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,8,100,1,7,32.5,93,0,31,3,34,0,6,30,3,9,5,0,82,8,520,520,1196,8,0,0,0,0,0,0,2,56,31,1,0,0,69,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3706.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,31,3,0,28,31,0,0,5,103,1,7,32.5,93,0,31,3,34,0,2,30,3,17,6,0,81,15,525,525,1196,13,3,3,0,3,0,0,1,51,31,0,0,0,69,0,11,100,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3707.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,1,7,32.5,93,0,31,3,34,0,4,30,2,12,6,0,82,12,514,514,1196,17,2,2,0,2,0,0,1,59,31,0,1,0,69,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3708.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,1,7,32.5,93,0,31,3,34,0,4,30,1,10,7,0,74,10,517,517,1198,16,3,3,0,2,0,0,1,61,31,1,0,0,69,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3709.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,2,106,2,6,32.,93,0,31,3,34,0,5,30,2,9,6,0,81,9,493,493,1194,11,5,5,0,4,0,1,1,48,31,1,0,0,69,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3710.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,1,107,2,6,32.,93,0,31,3,34,0,5,30,2,8,6,0,82,7,494,494,1195,13,5,5,0,5,0,0,1,53,31,1,0,0,69,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3711.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,4,104,2,5,32.,93,0,31,3,34,1,2,30,1,7,6,0,83,7,494,494,1194,14,4,4,0,3,0,0,1,53,31,0,0,0,69,0,11,100,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3712.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,1,7,32.,93,0,31,3,34,0,1,30,0,5,6,0,76,4,480,480,1198,10,1,1,0,1,0,0,2,45,31,1,1,0,69,0,11,100,2,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3713.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,2,6,31.5,93,0,31,3,34,0,9,30,1,12,6,0,79,12,490,490,1202,11,7,7,0,5,0,0,5,53,31,2,1,0,69,0,11,100,3,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3714.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,5,103,2,6,32.,93,0,31,3,34,0,6,30,1,10,6,0,78,10,485,485,1197,16,5,5,0,2,0,0,5,44,31,0,0,0,69,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3715.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,4,104,1,7,32.,93,0,31,3,34,0,2,30,0,9,4,0,77,9,478,478,1200,15,7,7,0,6,0,0,3,62,31,1,1,0,69,0,11,100,2,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3716.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,5,103,0,8,32.,93,0,31,3,34,0,5,30,1,8,4,0,79,8,479,479,1197,20,3,3,0,2,0,0,4,46,31,1,1,0,69,0,11,100,2,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3717.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,1,7,32.5,93,0,31,3,34,0,4,30,1,9,4,0,73,9,494,494,1202,15,5,5,0,5,0,0,3,43,31,1,1,0,69,0,11,100,2,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3718.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,10,98,1,7,32.5,93,0,31,3,34,0,0,30,2,11,4,0,73,11,496,496,1195,17,1,1,0,1,0,0,2,55,31,0,0,0,69,0,11,100,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
3719.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,1,7,32.5,93,0,31,3,34,0,4,30,1,6,3,0,72,6,511,511,1195,11,1,1,0,1,0,0,2,48,31,0,0,0,69,0,11,100,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,28,1,0,0,0,1,0,0,0,0
