# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 319283407
# "uuid" : "417453027"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,19,3,22,1,26,0,0,30,78,22,15,49.5,85,2,26,10,36,0,7,30,22,33,352,0,4,33,1097,1097,1210,16,13,13,0,12,0,0,13,46,26,2,1,0,74,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
42.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,19,4,22,0,26,0,0,26,82,18,13,50.,89,1,26,11,37,1,7,30,23,23,355,0,4,23,1013,1013,1213,18,8,8,0,5,0,0,14,49,26,2,1,0,74,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
43.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,18,5,22,0,27,0,0,26,82,19,15,51.5,94,0,27,11,38,0,4,30,12,25,358,0,6,23,971,971,1210,16,8,8,0,6,0,0,12,52,27,1,2,0,73,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
44.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,18,4,23,0,27,0,0,22,86,16,14,52.,94,0,27,11,38,0,7,30,26,13,363,1,9,13,928,928,1213,13,7,7,0,6,0,0,10,51,27,2,2,0,73,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
45.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,17,5,22,0,27,0,0,21,87,15,14,51.5,95,0,27,11,38,0,9,30,16,13,369,1,10,12,873,873,1213,11,6,6,0,4,0,1,8,46,27,1,2,0,73,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
46.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,16,3,24,0,27,0,0,19,89,13,15,52.5,96,2,27,9,36,1,3,30,9,15,375,1,6,15,835,835,1211,11,4,4,0,3,0,0,5,54,27,3,0,0,73,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
47.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,16,3,24,0,27,0,0,16,92,13,14,52.5,96,1,27,10,37,0,5,30,6,12,377,1,14,12,803,803,1209,17,4,4,0,3,0,1,7,49,27,1,1,0,73,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
48.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,16,5,22,0,27,0,0,17,91,15,14,51.5,96,0,27,10,37,1,2,30,2,7,377,1,12,7,765,765,1208,14,4,4,0,3,0,1,6,52,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
49.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,16,5,22,0,27,0,0,20,88,13,15,51.5,96,0,27,10,37,0,4,30,6,10,376,1,11,10,733,733,1208,13,2,2,0,2,0,0,6,45,27,2,0,0,73,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
50.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,14,5,22,0,27,0,0,27,81,10,15,51.5,102,0,27,10,37,2,5,30,7,15,378,1,9,15,692,692,1209,15,2,2,0,2,0,0,6,58,27,2,1,0,73,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
51.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,13,5,21,0,26,0,0,23,85,11,15,49.5,99,1,26,10,36,0,7,30,7,19,380,1,5,19,711,711,1208,14,7,7,0,6,0,0,6,51,26,1,1,0,74,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,1,3,1,1,4,0
52.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,13,6,20,0,26,0,0,28,80,15,13,49.,107,0,26,11,37,1,6,30,14,54,384,1,8,53,761,761,1208,16,10,10,0,10,0,0,4,57,26,1,0,0,74,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,3,3,1,1,4,0
53.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,14,6,20,0,26,0,0,25,83,13,14,49.,114,1,26,10,36,0,6,30,12,52,395,1,9,51,866,866,1208,16,12,12,0,11,0,0,4,50,26,0,1,0,74,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,5,3,1,1,4,0
54.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,14,6,21,0,27,0,0,23,85,15,13,51.,114,9,27,11,38,4,18,30,13,69,411,1,6,67,1022,1022,1211,16,23,23,0,19,0,0,5,51,27,1,2,0,73,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,7,3,1,1,4,0
55.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,15,6,22,0,28,0,0,22,86,15,15,53.,117,8,28,10,38,0,6,30,14,60,422,2,15,60,1120,1120,1209,18,23,23,0,20,0,0,5,47,28,0,1,0,72,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,9,3,1,1,4,0
56.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,13,5,23,0,28,0,0,30,78,16,15,53.5,119,5,28,13,41,1,14,30,13,71,442,2,8,71,1176,1176,1208,18,20,20,0,18,0,0,6,51,28,1,0,0,72,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,11,3,1,1,4,0
57.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,13,3,25,0,28,0,0,28,80,17,13,54.5,119,4,28,14,42,4,16,30,16,86,461,2,7,86,1217,1217,1213,17,28,28,0,15,0,3,8,47,28,1,4,0,72,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,13,3,1,1,4,0
58.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,14,1,27,0,27,1,0,31,77,17,14,55.5,118,4,28,14,42,0,17,30,18,69,487,3,7,69,1255,1255,1212,13,29,29,0,27,0,0,7,45,28,3,2,0,72,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,15,3,1,1,4,0
59.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,14,0,28,0,27,1,0,28,80,20,15,56.,118,2,28,15,43,2,13,30,15,84,498,3,3,84,1249,1249,1210,16,24,24,0,18,0,0,8,41,28,2,2,0,72,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,17,3,1,1,4,0
60.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,13,1,27,0,28,0,0,28,80,17,15,55.5,119,11,28,16,44,2,19,30,23,82,527,4,6,82,1288,1288,1213,19,29,29,0,27,0,0,12,49,28,3,3,0,72,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,19,3,1,1,4,0
61.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,13,2,28,1,31,0,0,27,81,20,15,60.,139,8,31,16,47,2,12,30,20,64,551,4,8,64,1295,1295,1212,19,27,27,0,22,0,1,13,52,31,1,1,0,69,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,21,3,1,1,4,0
62.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,13,1,28,1,30,0,0,27,81,22,14,58.5,131,9,30,16,46,3,10,30,22,85,570,5,4,85,1315,1315,1217,17,22,22,0,16,0,0,16,51,30,5,4,0,70,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,23,3,1,1,4,0
63.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,13,1,30,1,32,0,0,27,81,27,14,62.5,147,7,32,16,48,5,8,30,18,55,582,5,7,55,1304,1304,1211,17,22,22,0,19,0,0,16,38,32,3,3,0,68,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
64.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,14,3,29,1,33,0,0,35,73,26,14,63.5,158,7,33,15,48,2,6,30,24,40,586,5,5,39,1238,1238,1211,18,21,21,0,19,0,0,18,42,33,3,3,0,67,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
65.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,16,4,31,1,36,0,0,40,68,31,14,69.,176,4,36,15,51,1,5,30,21,28,592,5,3,28,1165,1165,1214,14,16,16,0,15,0,0,19,42,36,2,2,0,64,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
66.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,12,13,6,30,0,36,0,0,33,75,24,14,69.,179,13,36,16,52,1,4,30,28,25,601,6,1,24,1086,1086,1215,15,13,13,0,9,0,0,19,34,36,6,3,0,64,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
67.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,13,7,32,0,39,0,0,26,82,25,15,74.5,203,9,39,17,56,1,7,30,17,21,608,6,3,21,1013,1013,1217,16,10,10,0,8,0,0,19,36,39,7,4,0,61,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
68.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,13,8,31,0,39,0,0,28,80,22,14,74.,203,9,39,17,56,0,7,30,12,28,609,6,7,28,961,961,1208,16,9,9,0,8,0,0,20,42,39,4,0,0,61,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
69.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,15,8,33,0,41,0,0,27,81,21,15,78.,209,7,41,17,58,0,12,30,11,11,610,6,5,11,906,906,1209,9,9,9,0,9,0,0,16,40,41,3,1,0,59,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
70.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,13,8,34,0,42,0,0,28,80,19,15,80.,219,6,42,17,59,0,9,30,14,13,608,5,6,13,882,882,1211,17,5,5,0,5,0,0,13,40,42,4,1,0,58,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
71.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,13,9,33,0,42,0,0,31,77,19,13,79.5,219,4,42,19,61,1,3,30,9,24,613,4,6,23,847,847,1208,17,4,4,0,4,0,0,9,49,42,2,0,0,58,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
72.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,14,9,34,0,43,0,0,29,79,16,14,81.5,222,3,43,19,62,0,4,30,19,12,610,4,3,12,827,827,1210,15,4,4,0,3,0,0,9,55,43,4,0,0,57,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
73.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,12,8,35,0,43,0,0,27,81,15,15,82.,224,3,43,19,62,0,7,30,7,13,610,4,4,13,786,786,1206,13,3,3,0,3,0,0,6,48,43,0,0,0,57,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
74.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,10,8,35,0,43,0,0,22,86,13,13,82.,226,4,43,18,61,0,5,30,6,12,609,4,7,12,751,751,1206,18,5,5,0,4,0,0,7,54,43,0,1,0,57,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
75.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,10,8,36,0,44,0,0,25,83,11,15,84.,230,3,44,18,62,0,1,30,7,11,609,4,9,9,719,719,1209,9,3,3,0,2,0,0,7,45,44,1,0,0,56,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
76.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,10,6,38,0,44,0,0,21,87,11,14,85.,230,2,44,19,63,0,6,30,8,11,612,4,8,10,673,673,1205,15,7,7,0,7,0,0,5,51,44,0,1,0,56,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
77.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,9,6,38,0,44,0,0,20,88,12,14,85.,231,2,44,19,63,0,8,30,5,12,613,4,9,12,667,667,1207,14,5,5,0,5,0,0,6,45,44,1,2,0,56,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
78.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,8,6,39,0,45,0,0,19,89,9,14,87.,248,1,45,19,64,1,6,30,1,7,616,5,4,7,648,648,1208,15,3,3,0,3,0,0,6,46,45,1,0,0,55,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
79.,38,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2577,0.225,16,21,8,7,38,0,45,0,0,25,83,9,14,86.5,256,1,45,19,64,1,7,30,3,18,618,5,8,18,648,648,1206,13,3,3,0,3,0,0,6,53,45,0,1,0,55,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
80.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,7,8,37,0,45,0,0,31,77,8,15,86.,249,1,45,19,64,0,4,30,6,10,615,5,4,9,627,627,1209,17,4,4,0,2,0,0,7,51,45,0,1,0,55,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
81.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,7,8,37,0,45,0,0,29,79,11,14,86.,249,1,45,19,64,1,8,30,2,16,612,5,10,16,608,608,1209,20,3,3,0,3,0,0,7,47,45,2,2,0,55,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
82.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,7,8,37,0,45,0,0,32,76,8,15,86.,257,1,45,19,64,0,5,30,4,6,610,5,2,6,587,587,1211,14,4,4,0,3,0,0,6,45,45,1,3,0,55,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
83.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,7,6,39,0,45,0,0,33,75,8,14,87.,261,1,45,19,64,0,6,30,9,9,608,5,6,9,575,575,1207,16,3,3,0,3,0,0,5,54,45,0,2,0,55,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
84.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,5,5,39,1,45,0,0,28,80,7,15,86.5,271,1,45,19,64,0,2,30,1,5,610,5,6,5,560,560,1206,14,3,3,0,2,0,0,5,48,45,0,1,0,55,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
85.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,26,5,6,38,1,45,0,0,28,80,7,15,86.,279,1,45,19,64,0,2,30,3,4,607,5,5,4,545,545,1208,10,2,2,0,2,0,0,5,50,45,0,2,0,55,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
