# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 871962021
# "uuid" : "22520058"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,17,2,24,0,26,0,0,29,79,19,14,51.,95,1,26,12,38,1,5,30,11,19,380,1,6,19,1031,1031,1209,17,10,10,0,7,0,0,17,39,26,0,2,0,74,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
42.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,15,2,24,0,26,0,0,24,84,22,14,51.,101,1,26,12,38,0,9,30,19,18,382,1,4,18,996,996,1210,11,7,7,0,5,0,0,20,48,26,1,3,0,74,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
43.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,14,2,24,0,26,0,0,27,81,18,14,51.,106,2,26,11,37,0,9,30,13,19,383,1,5,19,950,950,1216,10,8,8,0,7,0,0,20,43,26,4,2,0,74,0,0,100,6,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
44.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,15,1,25,0,26,0,0,26,82,20,13,51.5,105,1,26,12,38,0,8,30,14,16,387,1,5,16,907,907,1213,16,5,5,0,4,0,0,19,47,26,4,3,0,74,0,0,100,7,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
45.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,15,1,25,0,26,0,0,27,81,17,14,51.5,105,1,26,12,38,0,2,30,10,15,389,1,5,15,868,868,1213,16,2,2,0,1,0,0,16,48,26,3,1,0,74,0,0,100,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
46.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,14,1,24,0,25,0,0,28,80,15,13,49.5,102,2,25,12,37,0,5,30,10,17,389,1,7,17,830,830,1212,19,6,6,0,3,0,0,15,44,25,0,2,0,75,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
47.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,12,1,25,0,26,0,0,28,80,15,13,51.5,108,1,26,12,38,0,4,30,10,11,388,1,7,11,777,777,1212,17,5,5,0,3,0,0,15,41,26,2,3,0,74,0,0,100,5,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
48.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,12,1,25,0,26,0,0,24,84,14,12,51.5,108,1,26,12,38,0,2,30,5,12,389,1,12,12,752,752,1211,13,5,5,0,5,0,0,12,51,26,2,2,0,74,0,0,100,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
49.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,12,1,25,0,26,0,0,21,87,10,13,51.5,108,1,26,12,38,0,7,30,8,13,385,1,9,13,714,714,1210,16,5,5,0,4,0,0,12,50,26,1,3,0,74,0,0,100,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
50.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,11,0,25,1,26,0,0,22,86,11,13,51.,109,1,26,12,38,1,4,30,7,13,385,1,10,13,718,718,1209,15,4,4,0,3,0,1,11,58,26,1,2,0,74,0,0,100,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
51.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,11,0,25,1,26,0,0,22,86,12,14,51.,113,1,26,12,38,0,6,30,8,21,388,1,6,20,733,733,1209,14,9,9,0,8,0,1,11,43,26,0,1,0,74,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,1,3,1,1,4,0
52.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,11,1,24,1,26,0,0,20,88,12,14,50.5,117,1,26,12,38,1,5,30,8,36,392,1,11,36,806,806,1208,13,15,15,0,12,0,0,10,52,26,0,4,0,74,0,0,100,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,3,3,1,1,4,0
53.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,11,1,25,1,27,0,0,20,88,12,15,52.5,125,10,27,12,39,2,13,30,19,57,404,1,10,57,946,946,1206,14,18,18,0,15,0,0,10,47,27,0,2,0,73,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,5,3,1,1,4,0
54.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,11,2,27,1,30,0,0,20,88,13,14,58.,137,7,30,12,42,2,10,30,17,75,422,2,7,75,1077,1077,1206,9,22,22,0,20,0,0,13,44,30,1,0,0,70,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,7,3,1,1,4,0
55.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,11,2,27,1,30,0,0,23,85,18,14,58.,137,5,30,13,43,3,14,30,17,75,441,3,1,73,1172,1172,1212,9,23,23,0,22,0,0,15,45,30,1,4,0,70,0,0,100,5,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,9,3,1,1,4,0
56.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,14,2,29,1,31,1,0,26,82,22,14,62.,142,3,32,13,45,3,17,30,14,85,456,4,5,84,1225,1225,1214,12,26,26,0,21,0,1,17,48,32,5,3,0,68,0,0,100,8,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,11,3,1,1,4,0
57.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,15,2,30,1,32,1,0,24,84,22,13,64.,145,12,33,13,46,4,19,30,16,108,501,4,3,108,1291,1291,1215,13,30,30,0,26,0,1,21,48,33,2,4,0,67,0,0,100,6,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,13,3,1,1,4,0
58.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,17,4,30,1,34,1,0,24,84,25,14,67.,155,10,35,13,48,2,13,30,25,74,537,5,3,74,1312,1312,1221,21,28,28,0,22,0,0,22,49,35,6,5,0,65,0,0,100,11,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,15,3,1,1,4,0
59.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,18,2,34,1,36,1,0,31,77,23,14,72.,170,8,37,13,50,2,11,30,30,73,552,5,2,73,1321,1321,1218,15,30,30,0,23,0,0,24,44,37,2,6,0,63,0,0,100,8,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,17,3,1,1,4,0
60.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,10,18,2,36,1,38,1,0,34,74,25,13,76.,178,4,39,15,54,2,16,30,25,82,574,5,4,82,1321,1321,1217,15,29,29,0,23,0,0,23,36,39,4,2,0,61,0,0,100,6,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,19,3,1,1,4,0
61.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,18,2,36,1,38,1,0,29,79,23,13,76.,186,2,39,17,56,4,17,30,20,90,591,8,6,90,1321,1321,1217,21,27,27,0,20,0,1,26,38,39,9,2,0,61,0,0,100,11,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,21,3,1,1,4,0
62.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,18,1,40,1,41,1,0,31,77,19,15,82.5,202,9,42,17,59,3,15,30,31,91,616,8,3,91,1331,1331,1217,19,26,26,0,17,0,1,26,35,42,4,4,0,58,0,0,100,8,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,23,3,1,1,4,0
63.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,16,2,41,2,44,1,0,24,84,22,14,87.,228,5,45,18,63,2,9,30,21,63,640,9,6,63,1310,1310,1219,21,23,23,0,20,0,0,21,34,45,5,2,0,55,0,0,100,7,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
64.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,16,3,41,1,44,1,0,27,81,20,15,87.5,220,4,45,19,64,1,5,30,17,36,644,9,3,36,1256,1256,1213,14,20,20,0,17,0,0,21,38,45,2,2,0,55,0,0,100,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
65.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,17,3,42,1,45,0,1,30,78,22,15,89.5,223,3,46,19,65,1,13,30,19,58,657,8,4,58,1198,1198,1215,13,16,16,0,14,0,0,18,51,46,4,2,0,54,0,0,100,6,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
66.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,14,16,3,42,1,45,0,1,27,81,20,15,89.5,224,3,46,19,65,0,9,30,21,37,661,8,5,36,1151,1151,1210,15,11,11,0,8,0,0,17,49,46,2,0,0,54,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
67.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,15,16,3,42,1,45,0,1,34,74,33,14,89.5,228,3,46,19,65,0,5,30,15,25,666,9,2,25,1091,1091,1210,14,8,8,0,7,0,0,18,39,46,3,0,0,54,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
68.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,16,2,44,1,46,1,0,32,76,28,15,92.,236,2,47,19,66,0,9,30,15,20,670,9,3,20,1026,1026,1215,16,7,7,0,6,0,0,17,40,47,6,0,0,53,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
69.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,17,2,44,1,46,1,0,31,77,28,13,92.,235,2,47,19,66,0,6,30,15,19,669,8,1,19,969,969,1215,16,8,8,0,7,0,0,15,45,47,4,0,0,53,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
70.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,16,2,44,1,46,1,0,27,81,23,14,92.,236,2,47,19,66,1,11,30,12,14,673,9,1,14,914,914,1211,12,6,6,0,4,0,1,14,50,47,4,0,0,53,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
71.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,16,15,2,44,1,46,1,0,24,84,20,13,92.,237,2,47,19,66,0,9,30,14,10,673,9,1,10,874,874,1209,16,7,7,0,6,0,0,15,45,47,4,0,0,53,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
72.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,17,15,3,43,1,46,1,0,23,85,17,14,91.5,241,2,47,19,66,0,3,30,12,18,672,9,5,18,826,826,1210,22,5,5,0,5,0,0,12,46,47,2,0,0,53,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
73.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,14,3,43,1,47,0,0,21,87,15,15,91.5,242,2,47,19,66,0,5,30,8,21,675,9,3,21,805,805,1209,15,4,4,0,4,0,0,11,48,47,3,0,0,53,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
74.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,11,2,43,1,46,0,0,24,84,14,13,90.,245,3,46,19,65,0,2,30,7,12,679,9,3,12,762,762,1208,16,5,5,0,5,0,0,10,50,46,3,1,0,54,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
75.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,10,6,39,0,45,0,0,23,85,11,14,87.,250,4,45,19,64,0,4,30,9,14,682,9,1,14,746,746,1212,18,5,5,0,4,0,0,8,53,45,4,0,0,55,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
76.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,9,5,40,0,45,0,0,24,84,13,13,87.5,251,4,45,19,64,1,3,30,4,12,683,9,1,12,718,718,1211,14,3,3,0,1,0,0,7,51,45,2,0,0,55,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
77.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,9,5,40,0,45,0,0,18,90,9,14,87.5,255,4,45,19,64,0,2,30,3,13,684,9,2,13,674,674,1207,15,3,3,0,3,0,0,6,54,45,1,0,0,55,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
78.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,9,3,42,0,45,0,0,17,91,9,14,88.5,255,4,45,19,64,2,5,30,5,8,683,8,7,8,649,649,1208,13,5,5,0,5,0,0,6,46,45,2,0,0,55,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
79.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,9,5,40,0,45,0,0,13,95,10,14,87.5,259,4,45,19,64,2,3,30,4,14,681,7,10,14,635,635,1207,19,7,7,0,7,0,0,5,47,45,0,2,0,55,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
80.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,7,3,41,1,45,0,0,15,93,7,15,87.5,265,4,45,19,64,1,9,30,5,14,682,7,3,14,629,629,1206,16,5,5,0,4,0,0,5,58,45,1,1,0,55,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
81.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,8,4,41,1,46,0,0,17,91,7,15,89.,264,3,46,19,65,0,5,30,10,10,677,7,8,10,610,610,1210,15,8,8,0,6,0,1,5,54,46,3,1,0,54,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
82.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,8,5,40,1,46,0,0,24,84,7,13,88.5,272,3,46,19,65,0,3,30,7,13,676,7,4,12,613,613,1208,13,6,6,0,4,0,0,4,56,46,1,1,0,54,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
83.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,8,7,38,1,46,0,0,19,89,7,15,87.5,272,3,46,19,65,0,6,30,8,11,675,7,8,11,588,588,1209,12,4,4,0,4,0,0,4,55,46,0,2,0,54,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
84.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,9,9,37,0,46,0,0,20,88,11,11,87.5,271,4,46,18,64,1,4,30,6,9,675,7,6,9,586,586,1209,18,5,5,0,5,0,0,4,62,46,1,0,0,54,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
85.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,9,9,37,0,46,0,0,30,78,6,13,87.5,271,3,46,19,65,0,3,30,4,8,676,7,5,8,596,596,1207,15,7,7,0,5,0,0,5,56,46,1,0,0,54,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
