# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 806487381
# "uuid" : "811299616"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4361.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,21,2,0,19,21,0,0,10,98,2,8,22.,63,1,21,0,21,1,5,30,1,8,6,0,73,7,483,483,1190,8,1,1,0,1,0,0,3,57,21,0,1,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4362.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,3,7,22.5,63,1,21,0,21,0,7,30,3,13,5,0,70,13,495,495,1191,8,3,3,0,3,0,0,3,53,21,1,0,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4363.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,13,95,3,7,23.,63,0,21,0,21,0,5,30,2,12,5,0,65,11,498,498,1196,12,4,4,0,3,0,0,5,53,21,1,1,0,79,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4364.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,14,94,1,9,23.5,63,0,21,0,21,0,2,30,0,9,5,0,65,9,502,502,1192,9,3,3,0,3,0,0,3,50,21,1,1,0,79,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4365.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,14,94,1,9,23.5,63,0,21,0,21,1,4,30,1,9,5,0,64,9,501,501,1191,11,1,1,0,1,0,0,3,51,21,1,0,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4366.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,14,94,0,10,23.5,63,0,21,0,21,0,6,30,1,8,5,0,62,8,495,495,1190,9,1,1,0,1,0,0,4,44,21,0,0,0,79,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4367.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,14,94,1,9,23.5,63,0,21,0,21,1,4,30,1,11,5,0,63,10,486,486,1195,15,1,1,0,1,0,0,4,60,21,2,1,0,79,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4368.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,15,93,1,9,23.5,63,0,21,0,21,0,6,30,0,8,5,0,62,8,493,493,1197,14,3,3,0,3,0,0,4,49,21,0,2,0,79,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4369.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,10,98,1,9,23.5,63,0,21,0,21,0,2,30,1,14,5,0,62,13,500,500,1189,15,4,4,0,2,0,1,4,50,21,1,0,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4370.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,2,8,23.5,63,0,21,0,21,0,2,30,1,11,5,0,61,11,517,517,1194,11,1,1,0,1,0,0,4,52,21,1,0,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4371.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,0,10,23.,63,0,21,0,21,0,7,30,2,11,5,0,61,11,531,531,1196,14,2,2,0,2,0,0,3,53,21,1,1,0,79,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4372.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,1,9,23.,63,0,21,0,21,0,6,30,1,12,5,0,60,11,524,524,1193,14,1,1,0,1,0,0,3,57,21,1,3,0,79,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4373.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,0,10,23.,63,0,21,0,21,0,4,30,1,12,6,0,64,12,535,535,1194,12,1,1,0,1,0,0,3,53,21,0,1,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4374.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,0,10,23.,63,0,21,0,21,1,7,30,0,13,6,0,63,11,529,529,1190,11,2,2,0,2,0,0,4,49,21,0,0,0,79,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4375.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,1,9,23.,63,0,21,0,21,0,5,30,1,8,6,0,64,8,530,530,1192,15,6,6,0,5,0,0,3,43,21,0,2,0,79,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4376.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,0,10,23.,63,0,21,0,21,0,9,30,0,5,7,0,65,5,527,527,1193,13,3,3,0,2,0,0,4,49,21,0,2,0,79,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4377.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,3,7,23.,63,0,21,0,21,1,5,30,2,11,6,0,68,11,522,522,1192,11,4,4,0,4,0,0,3,42,21,0,2,0,79,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4378.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,0,8,23.,63,0,21,0,21,0,4,30,2,4,6,0,67,4,518,518,1191,15,5,5,0,3,0,0,6,55,21,0,1,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4379.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,3,5,23.,63,0,21,0,21,0,4,30,2,9,5,0,71,9,526,526,1195,15,8,8,0,6,0,0,3,53,21,0,2,0,79,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4380.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,1,7,23.,63,0,21,0,21,1,2,30,4,13,5,0,72,13,525,525,1193,17,2,2,0,1,0,0,3,54,21,0,1,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4381.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,0,8,23.,63,0,21,0,21,0,8,30,5,8,4,0,72,8,518,518,1195,12,5,5,0,2,0,0,5,61,21,0,1,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4382.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,2,6,23.,63,0,21,0,21,0,4,30,5,9,4,0,70,9,485,485,1196,15,6,6,0,6,0,0,5,46,21,0,2,0,79,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4383.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,1,7,23.5,63,0,21,0,21,1,2,30,4,8,4,0,67,8,476,476,1193,11,3,3,0,3,0,0,5,54,21,0,1,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4384.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,9,99,1,7,24.,63,0,21,0,21,0,3,30,1,12,4,0,65,12,484,484,1194,6,2,2,0,2,0,0,4,58,21,0,3,0,79,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4385.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,7,101,0,8,24.5,63,0,21,0,21,0,4,30,1,7,4,0,67,7,479,479,1190,10,5,5,0,5,0,0,4,61,21,0,1,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4386.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,8,100,1,7,24.5,63,0,21,0,21,0,2,30,1,9,4,0,71,9,485,485,1194,12,2,2,0,1,0,0,4,46,21,0,2,0,79,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4387.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,8,100,1,6,24.5,63,0,21,0,21,1,5,30,0,8,4,0,69,8,482,482,1193,16,1,1,0,1,0,0,4,48,21,0,1,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4388.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,21,4,0,17,21,0,0,9,99,2,6,23.,63,0,21,0,21,1,4,30,2,7,4,0,68,7,467,467,1190,13,3,3,0,3,0,0,3,49,21,0,0,0,79,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4389.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,0,8,23.,63,0,21,0,21,0,5,30,1,10,3,0,69,9,477,477,1195,7,4,4,0,3,0,0,2,53,21,0,2,0,79,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4390.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,0,8,23.,63,0,21,0,21,1,7,30,0,14,3,0,64,14,500,500,1194,12,2,2,0,1,0,0,2,51,21,0,1,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4391.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,0,8,23.,63,0,21,0,21,0,6,30,2,10,2,0,68,10,497,497,1193,15,2,2,0,2,0,0,1,45,21,1,0,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4392.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,12,96,1,7,23.5,63,0,21,0,21,0,6,30,1,9,1,0,73,9,491,491,1188,13,1,1,0,0,0,0,2,46,21,0,0,0,79,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4393.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,9,99,2,6,23.5,63,0,21,0,21,0,6,30,1,7,1,0,72,7,470,470,1189,10,1,1,0,1,0,0,3,48,21,0,1,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4394.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,10,98,0,8,23.5,63,0,21,0,21,0,7,30,1,10,2,0,72,10,464,464,1193,15,2,2,0,2,0,0,3,56,21,1,0,0,79,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4395.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,8,100,0,8,24.,63,0,21,0,21,0,7,30,1,13,2,0,75,12,471,471,1191,11,3,3,0,2,0,0,3,49,21,0,0,0,79,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4396.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,4,104,0,8,24.,63,0,21,0,21,0,4,30,2,16,2,0,74,16,483,483,1192,11,4,4,0,4,0,0,3,61,21,0,2,0,79,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4397.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,3,105,0,8,24.,63,0,21,0,21,0,5,30,2,6,1,0,77,6,489,489,1193,10,2,2,0,2,0,0,2,59,21,0,0,0,79,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4398.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,3,105,0,8,24.,63,0,21,0,21,0,6,30,2,9,1,0,74,9,481,481,1194,13,3,3,0,2,0,0,2,42,21,0,0,0,79,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4399.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,3,105,2,6,24.5,63,0,21,0,21,0,9,30,2,7,1,0,78,7,489,489,1194,11,2,2,0,2,0,0,5,41,21,0,2,0,79,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4400.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,6,102,0,8,24.5,63,0,21,0,21,1,4,30,3,8,1,0,74,8,488,488,1192,18,4,4,0,3,0,0,7,52,21,1,1,0,79,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4401.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,7,101,1,7,24.5,63,0,21,0,21,0,2,30,2,14,1,0,73,14,490,490,1193,10,4,4,0,3,0,0,5,56,21,0,2,0,79,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4402.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,7,101,0,8,23.5,63,0,21,0,21,0,3,30,4,10,1,0,77,10,476,476,1193,9,3,3,0,3,0,0,4,56,21,1,1,0,79,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4403.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,7,101,2,6,23.5,63,0,21,0,21,0,3,30,2,3,1,0,81,3,468,468,1192,16,3,3,0,2,0,1,4,47,21,1,2,0,79,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4404.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,11,97,1,7,23.,63,0,21,0,21,0,3,30,1,6,1,0,77,6,463,463,1193,15,4,4,0,1,0,1,3,59,21,1,0,0,79,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
4405.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,8,100,1,7,22.5,63,0,21,0,21,0,4,30,2,7,1,0,81,7,469,469,1192,11,2,2,0,1,0,1,4,48,21,0,1,0,79,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,0,0,0,1,0,0,0,0
