# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 950266384
# "uuid" : "930773973"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
334.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,23,14,10,20,44,0,0,20,88,5,9,61.,173,0,44,17,61,0,3,30,2,14,224,0,25,14,607,607,1203,20,2,2,0,1,0,1,1,52,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
335.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,23,14,10,20,44,0,0,21,87,4,10,61.,169,0,44,17,61,0,6,30,5,12,221,0,30,12,598,598,1205,12,1,1,0,1,0,0,0,64,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
336.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,24,13,10,21,44,0,0,22,86,2,12,60.5,172,0,44,17,61,0,5,30,3,8,219,1,23,8,579,579,1205,16,5,5,0,4,0,0,0,58,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
337.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,26,12,10,22,44,0,0,17,91,5,9,60.,170,0,44,17,61,0,10,30,3,16,217,1,26,16,577,577,1206,16,3,3,0,3,0,0,0,64,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
338.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,27,12,11,21,44,0,0,17,91,2,12,61.,169,0,44,17,61,0,6,30,0,10,212,0,26,10,564,564,1202,13,1,1,0,1,0,0,0,56,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
339.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,29,11,11,22,44,0,0,14,94,2,12,60.5,167,0,44,17,61,0,5,30,1,8,206,0,31,8,551,551,1205,13,4,4,0,4,0,0,0,55,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
340.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,30,12,10,22,44,0,0,13,95,2,12,60.,166,0,44,17,61,0,5,30,1,16,201,0,37,15,552,552,1203,12,3,3,0,3,0,0,1,52,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
341.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,29,13,10,21,44,0,0,15,93,2,12,60.5,167,0,44,17,61,1,4,30,0,13,196,0,30,12,525,525,1203,14,5,5,0,4,0,0,0,56,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
342.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,9,4,31,13,10,21,44,0,0,14,94,4,9,60.5,161,0,44,17,61,0,7,30,0,16,193,0,28,16,527,527,1203,15,2,2,0,1,0,0,0,57,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
343.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,30,14,10,20,44,0,0,12,96,3,11,61.,162,0,44,17,61,0,3,30,0,12,190,0,24,12,524,524,1203,12,2,2,0,2,0,0,0,53,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
344.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,31,13,11,20,44,0,0,15,93,2,10,61.5,157,0,44,17,61,0,9,30,1,6,187,0,24,6,509,509,1205,18,3,3,0,2,0,0,1,58,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
345.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,30,13,10,21,44,0,0,12,96,2,10,60.5,158,0,44,17,61,0,7,30,3,12,184,0,29,12,492,492,1201,14,3,3,0,3,0,0,0,58,44,0,0,0,56,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
346.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,11,3,30,13,10,21,44,0,0,12,96,1,11,60.5,158,0,44,17,61,0,17,30,1,10,181,0,34,10,493,493,1203,17,6,6,0,4,0,0,0,64,44,0,0,0,56,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
347.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,30,14,9,21,44,0,0,13,95,3,9,60.,158,0,44,17,61,0,8,30,6,17,180,0,24,17,523,523,1203,15,8,8,0,6,0,0,0,52,44,1,0,0,56,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
348.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,29,14,9,21,44,0,0,10,98,2,10,60.,159,0,44,17,61,0,3,30,3,14,173,0,30,14,576,576,1203,10,7,7,0,6,0,0,2,57,44,0,0,0,56,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
349.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,27,15,9,20,44,0,0,12,96,3,9,60.5,157,0,44,17,61,0,5,30,3,20,171,0,35,20,582,582,1205,8,7,7,0,6,0,0,3,51,44,1,0,0,56,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
350.,41,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,30,15,10,19,44,0,0,13,95,3,9,61.5,154,0,44,17,61,0,5,30,1,12,167,0,29,12,615,615,1204,14,5,5,0,5,0,0,4,59,44,0,1,0,56,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
351.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,30,15,10,19,44,0,0,12,96,1,11,61.5,154,0,44,17,61,2,8,30,1,21,166,0,31,21,623,623,1205,12,7,7,0,4,0,0,3,49,44,0,1,0,56,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
352.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,28,14,10,20,44,0,0,12,96,3,9,61.,156,0,44,17,61,0,4,30,1,12,160,0,34,12,620,620,1205,15,3,3,0,3,0,0,4,50,44,0,1,0,56,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
353.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,30,14,10,20,44,0,0,14,94,4,8,61.,158,1,44,16,60,0,5,30,2,13,161,0,30,13,616,616,1203,15,3,3,0,3,0,0,1,53,44,0,0,0,56,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
354.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,30,13,10,21,44,0,0,15,93,1,11,60.5,154,1,44,16,60,0,11,30,2,10,163,0,31,9,603,603,1204,14,2,2,0,2,0,0,1,57,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
355.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,32,13,10,21,44,0,0,16,92,2,10,60.5,152,1,44,16,60,1,8,30,1,7,156,0,38,7,589,589,1201,19,5,5,0,5,0,0,2,59,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
356.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,12,1,31,10,11,23,44,0,0,11,97,3,9,60.,149,1,44,16,60,0,19,30,1,7,152,0,43,7,576,576,1202,14,3,3,0,3,0,0,2,47,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
357.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,31,11,10,23,44,0,0,7,101,2,10,59.5,149,1,44,16,60,1,9,30,9,24,152,0,45,23,680,680,1204,15,6,6,0,6,0,0,3,57,44,2,0,0,56,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
358.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,32,9,10,26,45,0,0,11,97,3,9,59.5,152,0,45,16,61,1,10,30,7,15,153,1,36,15,745,745,1204,13,8,8,0,7,0,0,5,48,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
359.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,33,10,10,25,45,0,0,13,95,2,10,60.,151,0,45,16,61,0,10,30,11,19,149,1,34,19,774,774,1202,19,6,6,0,6,0,0,2,65,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
360.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,35,11,10,24,45,0,0,11,97,1,11,60.5,149,0,45,16,61,0,4,30,7,17,146,1,36,16,760,760,1205,19,5,5,0,5,0,0,2,50,45,2,0,0,55,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
361.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,37,10,10,25,45,0,0,11,97,1,11,60.,147,0,45,16,61,1,13,30,8,15,146,1,32,15,760,760,1203,18,4,4,0,4,0,0,3,56,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
362.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,37,10,10,25,45,0,0,9,99,5,7,60.,151,0,45,16,61,0,2,30,7,15,142,1,38,15,736,736,1204,10,5,5,0,3,0,1,3,55,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
363.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,35,10,10,25,45,0,0,5,103,2,10,60.,157,0,45,16,61,0,7,30,8,10,138,1,41,10,712,712,1203,12,6,6,0,4,0,0,3,58,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
364.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,34,13,8,24,45,0,0,6,102,3,9,59.5,158,0,45,16,61,2,5,30,4,18,135,1,33,18,671,671,1203,18,3,3,0,3,0,0,3,53,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
365.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,34,13,8,24,45,0,0,9,99,2,10,59.5,150,0,45,16,61,1,4,30,3,11,136,1,35,11,652,652,1202,12,6,6,0,5,0,0,4,62,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
366.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,35,13,8,24,45,0,0,12,96,2,10,59.5,149,0,45,16,61,0,5,30,1,11,136,1,38,11,635,635,1201,13,7,7,0,5,0,1,4,51,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
367.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,36,13,8,24,45,0,0,12,96,2,10,59.5,148,0,45,16,61,0,3,30,0,11,136,1,40,11,619,619,1204,13,5,5,0,5,0,0,3,44,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
368.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,36,12,9,24,45,0,0,16,92,4,8,60.,148,0,45,16,61,0,6,30,3,9,136,1,36,9,604,604,1203,10,8,8,0,7,0,1,3,47,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
369.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,33,11,9,25,45,0,0,15,93,2,10,59.5,151,0,45,16,61,0,7,30,4,12,132,1,32,12,594,594,1204,19,4,4,0,2,0,0,2,57,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
370.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,34,8,9,28,45,0,0,19,89,1,11,58.,146,0,45,16,61,0,4,30,3,15,133,1,33,15,597,597,1203,13,4,4,0,2,0,0,2,57,45,0,2,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
371.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,34,8,9,28,45,0,0,15,93,4,8,58.,146,0,45,16,61,0,8,30,0,14,129,1,35,14,595,595,1203,14,2,2,0,1,0,0,2,52,45,2,0,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
372.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,35,8,9,28,45,0,0,16,92,2,10,58.,145,0,45,16,61,0,3,30,1,10,127,1,34,10,570,570,1203,15,4,4,0,4,0,0,3,46,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
373.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,37,10,8,27,45,0,0,16,92,4,8,58.,143,0,45,16,61,0,3,30,2,12,123,0,31,12,571,571,1204,16,4,4,0,3,0,0,3,52,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
374.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,38,11,7,27,45,0,0,14,94,2,10,57.5,142,0,45,16,61,0,2,30,2,8,123,0,32,8,563,563,1204,9,3,3,0,1,0,0,3,47,45,1,2,0,55,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
375.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,37,12,7,26,45,0,0,17,91,3,8,58.,143,0,45,16,61,0,8,30,2,8,120,0,37,8,553,553,1203,8,1,1,0,1,0,0,4,52,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
376.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,38,12,7,26,45,0,0,14,94,2,10,58.,142,0,45,16,61,0,5,30,4,12,115,0,39,11,534,534,1202,13,6,6,0,6,0,0,3,48,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
377.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,40,13,7,25,45,0,0,12,96,4,8,58.5,140,1,45,15,60,0,2,30,3,14,114,0,36,14,525,525,1203,14,6,6,0,6,0,0,3,53,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
378.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,38,13,6,26,45,0,0,13,95,3,9,57.5,142,1,45,15,60,1,7,30,6,10,113,0,32,9,537,537,1204,19,3,3,0,3,0,0,3,45,45,0,2,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
