# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 859170662
# "uuid" : "237250064"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
214.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,39,10,2,37,49,0,0,8,100,0,10,56.,169,1,49,19,68,0,5,30,2,6,115,0,54,5,509,509,1205,15,1,1,0,0,0,0,1,54,49,1,1,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
215.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,39,11,2,36,49,0,0,9,99,1,9,56.5,165,1,49,19,68,0,6,30,1,11,111,0,50,11,528,528,1205,14,1,1,0,1,0,0,2,56,49,0,2,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
216.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,39,13,1,35,49,0,0,10,98,2,8,56.5,165,1,49,19,68,0,4,30,1,3,105,0,48,3,527,527,1203,16,2,2,0,1,0,0,2,53,49,0,0,0,51,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
217.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,40,14,0,35,49,0,0,12,96,1,9,56.,164,1,49,19,68,0,6,30,1,10,104,0,49,10,505,505,1205,13,3,3,0,2,0,0,2,49,49,0,1,0,51,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
218.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,41,13,0,36,49,0,0,11,97,3,7,55.5,163,1,49,19,68,0,10,30,5,10,98,0,47,10,489,489,1203,12,6,6,0,4,0,0,3,57,49,0,1,0,51,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
219.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,41,12,0,37,49,0,0,9,99,1,9,55.,163,1,49,19,68,1,6,30,4,12,91,0,51,12,476,476,1205,11,7,7,0,6,0,0,3,54,49,0,1,0,51,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
220.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,41,13,0,36,49,0,0,8,100,1,9,55.5,163,1,49,19,68,0,1,30,4,6,89,0,52,6,479,479,1204,14,2,2,0,2,0,0,4,47,49,0,0,0,51,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
221.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,41,13,0,36,49,0,0,7,101,1,9,55.5,163,1,49,19,68,0,2,30,2,8,88,0,58,8,472,472,1207,11,2,2,0,2,0,0,3,53,49,1,1,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
222.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,40,14,0,34,48,0,0,9,99,1,9,55.,156,2,48,19,67,0,2,30,2,14,84,0,55,14,452,452,1207,14,1,1,0,1,0,0,2,42,48,0,2,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
223.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,40,14,0,34,48,0,0,10,98,1,9,55.,156,2,48,19,67,0,4,30,2,6,82,0,58,6,461,461,1203,15,2,2,0,2,0,0,2,58,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
224.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,40,14,0,34,48,0,0,12,96,1,9,55.,156,2,48,19,67,0,7,30,1,14,77,0,54,14,476,476,1205,13,6,6,0,6,0,0,2,61,48,0,1,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
225.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,41,14,0,34,48,0,0,11,97,2,8,55.,151,2,48,19,67,1,3,30,0,12,75,0,55,12,479,479,1208,17,5,5,0,5,0,0,2,52,48,0,1,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
226.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,12,1,35,48,0,0,8,100,3,7,55.,149,2,48,19,67,1,4,30,1,11,74,0,57,11,493,493,1204,12,5,5,0,4,0,0,4,57,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
227.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,11,2,35,48,0,0,7,101,0,10,55.5,150,2,48,19,67,0,4,30,0,12,68,0,57,11,473,473,1207,17,4,4,0,4,0,0,5,56,48,1,2,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
228.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,12,0,36,48,0,0,7,101,1,9,54.,149,2,48,19,67,0,5,30,1,14,66,0,67,14,501,501,1210,13,0,0,0,0,0,0,3,43,48,1,2,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
229.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,12,0,36,48,0,0,6,102,1,9,54.,149,2,48,19,67,0,9,30,0,12,67,0,57,12,524,524,1206,17,1,1,0,1,0,0,2,60,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
230.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,11,1,36,48,0,0,6,102,2,8,54.5,149,2,48,19,67,0,7,30,0,6,63,0,53,6,529,529,1205,15,2,2,0,2,0,0,3,53,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
231.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,12,1,35,48,0,0,6,102,3,7,55.,149,2,48,19,67,0,6,30,0,9,61,0,54,9,529,529,1207,13,5,5,0,5,0,0,4,52,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
232.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,11,1,36,48,0,0,7,101,1,9,54.5,149,2,48,19,67,0,6,30,0,7,58,0,57,7,515,515,1205,17,6,6,0,5,0,0,4,49,48,0,1,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
233.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,10,1,37,48,0,0,5,103,0,10,54.,149,2,48,19,67,0,4,30,0,9,56,0,63,9,534,534,1206,11,7,7,0,6,0,1,4,51,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
234.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,11,1,36,48,0,0,3,105,2,8,54.5,148,2,48,19,67,0,4,30,0,12,53,0,68,12,523,523,1205,16,3,3,0,2,0,0,3,56,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
235.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,9,2,37,48,0,0,3,105,1,9,54.5,148,2,48,19,67,0,7,30,2,10,53,0,63,9,516,516,1206,15,5,5,0,3,0,0,4,55,48,0,1,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
236.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,9,2,37,48,0,0,3,105,0,10,54.5,147,2,48,19,67,0,5,30,3,6,48,0,67,5,492,492,1203,14,3,3,0,3,0,0,4,53,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
237.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,10,2,36,48,0,0,3,105,2,8,55.,146,2,48,19,67,0,4,30,4,3,46,0,67,3,497,497,1205,15,3,3,0,3,0,0,5,58,48,0,2,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
238.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,9,2,37,48,0,0,2,106,3,7,54.5,146,2,48,19,67,0,4,30,1,9,45,0,77,9,512,512,1208,16,1,1,0,1,0,0,5,55,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
239.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,10,1,37,48,0,0,2,106,3,7,54.,146,2,48,19,67,0,3,30,2,14,44,0,72,13,501,501,1207,13,5,5,0,5,0,0,4,52,48,1,1,0,52,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
240.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,10,1,37,48,0,0,4,104,3,7,54.,146,2,48,19,67,1,8,30,0,8,41,0,70,8,501,501,1207,9,4,4,0,2,0,0,3,54,48,1,1,0,52,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
241.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,9,1,38,48,0,0,6,102,1,9,53.5,146,2,48,19,67,0,5,30,1,5,39,0,71,5,514,514,1204,8,6,6,0,6,0,0,5,57,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
242.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,9,1,38,48,0,0,8,100,2,8,53.5,147,2,48,19,67,1,5,30,1,9,35,0,65,9,517,517,1206,15,4,4,0,4,0,0,5,46,48,2,0,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
243.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,9,1,39,49,0,0,8,100,0,10,54.5,150,1,49,19,68,1,4,30,2,16,34,0,74,16,513,513,1207,17,3,3,0,2,0,0,5,48,49,1,0,0,51,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
244.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,9,1,39,49,0,0,9,99,2,8,54.5,150,1,49,19,68,0,1,30,4,9,32,0,70,9,513,513,1207,19,2,2,0,1,0,1,6,54,49,2,0,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
245.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,8,1,40,49,0,0,10,98,2,8,54.,149,1,49,19,68,2,4,30,2,11,28,0,72,11,513,513,1204,11,2,2,0,2,0,0,6,51,49,1,1,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
246.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,8,1,40,49,0,0,9,99,2,8,54.,150,1,49,19,68,0,5,30,0,9,26,0,68,9,510,510,1206,13,0,0,0,0,0,0,5,69,49,3,0,0,51,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
247.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,7,1,41,49,0,0,9,99,3,7,53.5,150,0,49,19,68,0,6,30,2,6,25,0,73,6,508,508,1207,17,3,3,0,2,0,0,5,53,49,2,2,0,51,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
248.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,6,1,42,49,0,0,8,100,1,9,53.,150,0,49,19,68,0,2,30,1,6,24,0,71,6,493,493,1205,19,3,3,0,2,0,0,4,39,49,2,0,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
249.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,6,1,42,49,0,0,7,101,2,8,53.,150,0,49,19,68,0,9,30,2,10,22,0,72,10,486,486,1207,10,4,4,0,2,0,0,4,62,49,1,1,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
250.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,6,1,42,49,0,0,7,101,0,8,53.,149,0,49,19,68,0,5,30,1,13,20,0,70,12,498,498,1203,13,5,5,0,5,0,0,4,54,49,1,0,0,51,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
251.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,5,1,43,49,0,0,7,101,0,8,52.5,149,0,49,19,68,0,4,30,4,9,20,0,74,9,516,516,1205,14,3,3,0,0,0,1,4,58,49,1,0,0,51,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
252.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,1,46,49,0,0,3,105,1,7,51.,148,0,49,19,68,0,3,30,2,14,20,0,77,14,521,521,1205,15,3,3,0,3,0,0,4,55,49,2,0,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
253.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,1,46,49,0,0,1,107,0,8,51.,148,0,49,19,68,0,3,30,1,12,17,0,84,11,518,518,1208,15,2,2,0,2,0,0,4,52,49,3,1,0,51,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
254.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,1,45,49,0,0,2,106,0,8,51.5,148,0,49,19,68,0,6,30,2,9,15,0,84,9,511,511,1208,13,3,3,0,3,0,0,3,49,49,2,0,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
255.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,1,45,49,0,0,2,106,1,7,51.5,148,0,49,19,68,1,5,30,1,9,12,0,86,8,504,504,1206,13,6,6,0,4,0,0,3,50,49,0,2,0,51,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
256.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,0,48,3,1,45,49,0,0,2,106,0,7,51.5,148,0,49,19,68,0,11,30,1,16,13,0,85,16,510,510,1207,14,4,4,0,4,0,0,3,54,49,1,2,0,51,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
257.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,1,45,49,0,0,6,102,0,8,51.5,148,0,49,19,68,0,2,30,0,11,13,0,80,11,522,522,1205,15,3,3,0,3,0,0,4,58,49,1,0,0,51,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
258.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,1,45,49,0,0,5,103,0,8,51.5,148,0,49,19,68,0,2,30,1,8,12,0,86,7,525,525,1202,12,1,1,0,1,0,0,3,50,49,0,0,0,51,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
