# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 210950833
# "uuid" : "84276027"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1023.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,2,8,18.5,54,0,18,5,23,0,6,30,2,15,3,0,74,15,500,500,1204,16,4,4,0,4,0,0,4,53,18,0,0,0,82,0,1,100,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,0,0,1,1,0,0
1024.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,3,7,18.5,54,0,18,5,23,0,5,30,3,12,3,0,69,12,506,506,1203,16,7,7,0,6,0,0,5,56,18,0,0,0,82,0,1,100,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,0,0,1,1,0,0
1025.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,1,9,18.5,54,0,18,5,23,0,1,30,0,9,3,0,70,9,499,499,1205,16,2,2,0,2,0,0,5,54,18,0,1,0,82,0,1,100,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,0,0,1,1,0,0
1026.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,1,9,18.5,54,0,18,5,23,0,5,30,2,15,5,0,71,15,498,498,1205,6,4,4,0,3,0,0,5,56,18,0,2,0,82,0,1,100,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,0,0,1,1,0,0
1027.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,10,18.5,54,0,18,5,23,0,3,30,2,13,6,0,73,11,518,518,1204,19,3,3,0,2,0,0,4,53,18,0,1,0,82,0,1,100,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,0,0,1,1,0,0
1028.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,10,18.5,54,0,18,5,23,0,5,30,2,8,6,0,75,8,526,526,1207,13,2,2,0,2,0,0,4,56,18,0,1,0,82,0,1,100,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,0,0,1,1,0,0
1029.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,2,8,19.,54,0,18,5,23,0,4,30,2,14,6,0,74,14,540,540,1206,13,1,1,0,1,0,0,3,47,18,0,2,0,82,0,1,100,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,0,0,1,1,0,0
1030.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,6,102,1,9,19.5,54,0,18,5,23,0,3,30,4,10,6,0,71,10,539,539,1205,12,3,3,0,3,0,0,2,58,18,0,1,0,82,0,1,100,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,0,0,1,1,0,0
1031.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,6,102,0,10,19.5,54,0,18,5,23,0,4,30,1,9,6,0,73,9,537,537,1207,20,5,5,0,4,0,0,2,54,18,0,1,0,82,0,1,100,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,0,0,1,1,0,0
1032.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,1,9,19.5,54,0,18,5,23,0,8,30,4,14,6,0,65,14,549,549,1206,17,6,6,0,6,0,0,2,54,18,0,0,0,82,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,0,0,1,1,0,0
1033.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,1,9,19.5,54,0,18,5,23,0,4,30,2,13,5,0,71,13,574,574,1206,13,4,4,0,3,0,0,3,56,18,0,1,0,82,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,26,1,25,25,0,0,1,1,0,0
1034.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,1,9,19.5,54,0,18,5,23,0,4,30,3,14,5,0,72,14,573,573,1203,11,0,0,0,0,0,0,4,43,18,0,0,0,82,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1035.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,7,101,0,10,20.,54,0,18,5,23,0,9,30,4,7,5,0,75,7,573,573,1205,17,1,1,0,1,0,0,4,54,18,1,1,0,82,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1036.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,3,7,19.,54,0,18,5,23,0,2,30,6,12,5,0,75,12,578,578,1208,17,5,5,0,3,0,0,5,51,18,0,3,0,82,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1037.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,2,6,19.,54,0,18,5,23,0,3,30,7,18,4,0,71,18,587,587,1204,16,6,6,0,3,0,1,6,54,18,0,1,0,82,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1038.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,0,8,19.,54,0,18,5,23,0,4,30,7,16,3,0,75,16,577,577,1207,12,9,9,0,8,0,0,5,51,18,1,0,0,82,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1039.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,1,7,19.,54,0,18,5,23,0,3,30,8,11,3,0,71,10,561,561,1205,12,4,4,0,4,0,0,5,57,18,0,2,0,82,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1040.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,2,6,18.5,54,0,18,5,23,0,5,30,4,8,2,0,71,8,560,560,1202,18,4,4,0,4,0,0,5,43,18,0,0,0,82,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1041.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,1,7,18.5,54,0,18,5,23,0,5,30,2,8,2,0,74,8,545,545,1204,12,1,1,0,1,0,0,4,52,18,0,0,0,82,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1042.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,0,8,18.5,54,0,18,5,23,0,7,30,1,13,2,0,70,13,542,542,1207,23,2,2,0,2,0,0,4,57,18,1,0,0,82,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1043.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,3,5,18.5,54,0,18,5,23,0,0,30,0,15,1,0,71,15,558,558,1207,16,3,3,0,3,0,0,4,55,18,0,3,0,82,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1044.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,7,101,0,8,20.,54,0,18,5,23,0,4,30,1,6,0,0,76,6,552,552,1208,15,4,4,0,2,0,0,2,56,18,1,1,0,82,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1045.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,8,100,2,6,20.,54,0,18,5,23,0,1,30,0,9,0,0,74,9,542,542,1207,16,4,4,0,4,0,0,4,51,18,0,2,0,82,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1046.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,5,103,2,6,20.,54,0,18,5,23,0,1,30,1,10,1,0,75,10,525,525,1207,15,2,2,0,1,0,0,4,59,18,0,2,0,82,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1047.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,7,19.,54,0,18,5,23,0,2,30,3,4,1,0,74,4,517,517,1205,14,3,3,0,3,0,0,5,46,18,0,1,0,82,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1048.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,5,103,1,7,19.,54,0,18,5,23,0,5,30,3,11,1,0,76,10,523,523,1206,16,2,2,0,2,0,0,3,59,18,1,3,0,82,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1049.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,0,8,19.,54,0,18,5,23,0,7,30,3,13,1,0,77,13,511,511,1204,18,4,4,0,4,0,0,3,43,18,1,0,0,82,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1050.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,1,7,19.,54,0,18,5,23,0,3,30,1,11,1,0,78,11,513,513,1206,8,4,4,0,3,0,0,4,53,18,1,2,0,82,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1051.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,1,7,19.5,54,0,18,5,23,0,4,30,2,10,1,0,79,10,512,512,1205,10,2,2,0,1,0,0,4,43,18,0,1,0,82,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1052.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,1,7,18.5,54,0,18,5,23,1,3,30,3,14,1,0,76,14,529,529,1205,13,2,2,0,1,0,1,4,41,18,2,0,0,82,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1053.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,0,8,18.5,54,0,18,5,23,0,6,30,2,7,1,0,77,7,532,532,1205,15,6,6,0,4,0,1,6,54,18,0,1,0,82,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1054.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,0,8,19.,54,0,18,5,23,0,12,30,2,7,1,0,74,7,517,517,1206,13,9,9,0,7,0,0,5,60,18,0,3,0,82,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1055.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,5,103,2,6,19.,54,0,18,5,23,0,6,30,0,10,2,0,75,9,525,525,1206,19,9,9,0,8,0,0,6,36,18,0,3,0,82,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1056.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,3,105,2,6,19.,54,0,18,5,23,0,4,30,1,14,2,0,77,14,531,531,1204,15,7,7,0,6,0,0,6,46,18,0,1,0,82,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1057.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,2,106,0,8,19.,54,0,18,5,23,0,6,30,1,12,2,0,76,10,524,524,1209,10,4,4,0,3,0,0,7,52,18,1,4,0,82,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1058.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,4,104,4,4,19.,54,0,18,5,23,0,5,30,5,10,3,0,79,10,528,528,1206,17,3,3,0,3,0,0,7,48,18,1,2,0,82,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1059.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,0,8,19.,54,0,18,5,23,0,7,30,2,7,3,0,75,7,525,525,1205,13,2,2,0,2,0,0,7,49,18,1,1,0,82,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1060.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,1,7,18.5,54,0,18,5,23,0,8,30,2,11,3,0,75,10,533,533,1206,8,3,3,0,3,0,0,6,55,18,1,3,0,82,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1061.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,2,6,18.,54,0,18,5,23,0,6,30,2,9,3,0,78,9,521,521,1207,15,1,1,0,1,0,0,6,53,18,0,2,0,82,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1062.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,1,7,18.5,54,0,18,5,23,0,1,30,1,3,3,0,80,3,512,512,1204,14,3,3,0,3,0,0,6,46,18,0,1,0,82,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1063.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,3,105,2,6,19.,54,0,18,5,23,0,3,30,2,8,3,0,79,8,520,520,1204,15,0,0,0,0,0,0,6,45,18,0,1,0,82,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1064.,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,2,106,1,7,19.,54,0,18,5,23,0,3,30,4,13,3,0,80,13,503,503,1206,17,2,2,0,1,0,0,5,46,18,0,1,0,82,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1065.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,4,104,1,7,19.,54,0,18,5,23,0,4,30,2,14,3,0,82,14,499,499,1206,10,3,3,0,3,0,0,4,56,18,1,1,0,82,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1066.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,4,104,0,8,19.,54,0,18,5,23,0,5,30,5,7,3,0,85,7,514,514,1203,11,3,3,0,3,0,0,4,47,18,0,0,0,82,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
1067.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,0,8,19.,54,0,18,5,23,0,2,30,3,10,3,0,84,9,503,503,1207,8,5,5,0,5,0,0,4,49,18,0,3,0,82,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,25,25,0,0,1,1,0,0
