# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_1.out' -seed 327524582
# "uuid" : "527691394"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2602.,2842,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,6,102,0,4,57.5,168,19,56,0,56,0,4,30,2,6,5,0,95,6,30,30,1207,14,3,3,0,3,0,0,1,27,56,1,0,0,2,0,47,58,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2603.,2843,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,5,103,0,4,57.,168,19,56,0,56,0,4,30,0,8,6,0,96,8,34,34,1210,16,2,2,0,2,0,0,1,28,56,1,0,0,2,0,47,58,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2604.,2843,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,6,102,1,3,56.5,168,19,56,0,56,0,3,30,1,14,6,0,95,14,38,38,1205,10,2,2,0,1,0,0,1,31,56,0,0,0,2,0,47,58,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2605.,2845,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,6,102,0,4,56.5,168,19,56,0,56,0,4,30,2,13,6,0,94,13,29,29,1211,15,2,2,0,2,0,0,1,29,56,0,0,0,2,0,47,58,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2606.,2848,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,56,1,0,55,56,0,0,7,101,1,3,56.5,168,19,56,0,56,0,10,30,1,10,7,0,94,10,31,31,1207,14,3,3,0,2,0,0,1,35,56,1,0,0,2,0,47,58,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2607.,2848,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,7,101,0,4,56.5,168,19,56,0,56,1,2,30,0,18,7,0,92,18,44,44,1210,15,3,3,0,3,0,0,1,33,56,0,0,0,2,0,47,58,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2608.,2848,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,6,102,0,4,56.5,168,19,56,0,56,0,3,30,1,13,6,0,94,13,41,41,1210,15,4,4,0,4,0,0,2,30,56,2,0,0,2,0,47,58,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2609.,2853,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,1,0,55,56,0,0,5,103,0,4,56.5,168,19,56,0,56,1,7,30,1,15,4,0,95,15,55,55,1204,18,3,3,0,3,0,0,2,35,56,1,0,0,2,0,47,58,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2610.,2853,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,3,105,0,4,56.5,168,19,56,0,56,0,6,30,1,9,5,0,96,9,33,33,1203,16,4,4,0,3,0,0,2,32,56,0,0,0,2,0,47,58,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2611.,2854,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,3,105,0,4,56.5,168,19,56,0,56,0,7,30,0,17,6,0,94,17,52,52,1208,7,7,7,0,6,0,1,2,33,56,1,0,0,2,0,47,58,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2612.,2856,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,3,105,2,2,56.5,168,19,56,0,56,1,6,30,0,10,6,0,97,10,41,41,1200,15,4,4,0,4,0,0,2,35,56,0,0,0,2,0,47,58,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2613.,2857,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,3,105,0,4,56.5,168,19,56,0,56,1,3,30,0,14,5,0,95,14,39,39,1203,13,3,3,0,2,0,1,2,33,56,1,0,0,2,0,47,58,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2614.,2857,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,3,105,0,4,57.5,171,18,57,0,57,2,5,30,0,17,4,0,97,17,55,55,1207,16,2,2,0,2,0,0,3,27,57,1,0,0,1,0,47,58,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2615.,2857,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,4,104,0,4,57.5,171,18,57,0,57,0,2,30,1,10,4,0,93,10,33,33,1206,15,2,2,0,1,0,0,4,24,57,2,0,0,1,0,47,58,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2616.,2859,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,4,104,1,3,58.,171,18,57,0,57,0,5,30,1,8,4,0,93,8,32,32,1208,13,5,5,0,4,0,0,3,27,57,1,0,0,1,0,47,58,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2617.,2859,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,3,105,0,4,58.,171,18,57,0,57,2,9,30,0,11,1,0,97,11,33,33,1205,10,5,5,0,5,0,0,3,24,57,0,0,0,1,0,47,58,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2618.,2859,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,4,104,0,4,58.,171,18,57,0,57,0,7,30,0,13,1,0,97,13,29,29,1208,14,4,4,0,4,0,0,1,33,57,1,0,0,1,0,47,58,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2619.,2859,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,2,106,1,3,58.,171,18,57,0,57,1,5,30,1,13,1,0,97,13,34,34,1207,15,7,7,0,4,0,0,1,36,57,0,0,0,1,0,47,58,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2620.,2866,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,57,1,0,56,57,0,0,2,106,0,4,57.5,171,18,57,0,57,0,6,30,1,17,1,0,98,17,37,37,1205,14,2,2,0,1,0,0,2,32,57,1,0,0,1,0,47,58,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2621.,2866,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,3,105,1,3,56.5,168,19,56,0,56,0,8,30,2,10,1,0,99,10,27,27,1211,13,3,3,0,3,0,0,2,27,56,2,0,0,2,0,47,58,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2622.,2866,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,6,102,1,3,57.,168,19,56,0,56,0,6,30,2,5,1,0,94,5,32,32,1208,17,4,4,0,4,0,0,2,31,56,4,0,0,2,0,47,58,4,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2623.,2866,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,7,101,0,4,56.,165,20,55,0,55,0,5,30,0,8,0,0,95,8,36,36,1213,19,6,6,0,5,0,0,3,31,55,3,0,0,3,0,47,58,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2624.,2866,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,1,3,56.,165,20,55,0,55,0,6,30,0,16,1,0,96,16,44,44,1210,13,3,3,0,3,0,0,3,27,55,2,0,0,3,0,47,58,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2625.,2866,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,0,4,56.,165,20,55,0,55,0,3,30,0,10,2,0,94,10,24,24,1202,13,2,2,0,2,0,0,2,25,55,1,0,0,3,0,47,58,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2626.,2866,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,1,3,56.,165,20,55,0,55,0,6,30,0,6,3,0,96,6,23,23,1202,11,5,5,0,4,0,0,2,30,55,0,0,0,3,0,47,58,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2627.,2866,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,0,4,56.,165,20,55,0,55,0,4,30,0,15,2,0,96,15,39,39,1211,17,4,4,0,2,0,0,2,32,55,2,0,0,3,0,47,58,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2628.,2866,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,3,105,2,2,55.5,165,20,55,0,55,1,6,30,0,16,2,0,98,16,35,35,1205,11,0,0,0,0,0,0,2,34,55,3,0,0,3,0,47,58,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2629.,2866,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,1,3,55.5,165,20,55,0,55,0,7,30,0,9,2,0,96,9,33,33,1209,11,0,0,0,0,0,0,2,27,55,0,0,0,3,0,47,58,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2630.,2866,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,1,3,56.,165,20,55,0,55,0,8,30,1,9,3,0,94,9,33,33,1204,11,4,4,0,3,0,0,2,28,55,0,0,0,3,0,47,58,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2631.,2871,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.225,0,0,55,2,0,53,55,0,0,4,104,0,4,56.,165,20,55,0,55,0,4,30,0,8,3,0,92,8,25,25,1209,15,3,3,0,2,0,0,3,34,55,0,1,0,3,0,47,58,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2632.,2871,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,0,4,55.5,165,20,55,0,55,0,7,30,1,16,3,0,95,16,42,42,1214,12,3,3,0,3,0,0,2,41,55,0,0,0,3,0,47,58,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2633.,2871,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,1,3,55.5,165,20,55,0,55,0,7,30,1,5,4,0,93,5,36,36,1205,11,2,2,0,1,0,0,2,29,55,0,0,0,3,0,47,58,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2634.,2871,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,5,103,0,4,55.5,165,20,55,0,55,1,3,30,0,15,4,0,91,15,36,36,1213,11,4,4,0,4,0,0,2,33,55,0,0,0,3,0,47,58,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2635.,2871,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,5,103,0,4,55.5,165,20,55,0,55,0,4,30,0,10,3,0,93,10,37,37,1210,18,5,5,0,3,0,0,2,30,55,0,0,0,3,0,47,58,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2636.,2871,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,1,3,55.5,165,20,55,0,55,0,1,30,0,13,1,0,95,13,34,34,1212,9,4,4,0,4,0,0,2,27,55,1,0,0,3,0,47,58,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2637.,2874,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,0,4,55.5,165,20,55,0,55,0,4,30,0,9,1,0,93,9,32,32,1202,12,4,4,0,4,0,0,2,36,55,0,0,0,3,0,47,58,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2638.,2875,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,55,0,0,6,102,0,4,55.,165,20,55,0,55,0,3,30,1,11,1,0,96,11,41,41,1210,13,1,1,0,1,0,0,2,35,55,1,0,0,3,0,47,58,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2639.,2875,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,55,0,0,6,102,0,4,55.,165,20,55,0,55,0,6,30,0,10,1,0,97,10,34,34,1206,15,2,2,0,2,0,0,2,30,55,1,0,0,3,0,47,58,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2640.,2880,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,55,0,0,6,102,0,4,55.,165,20,55,0,55,0,2,30,0,18,1,0,98,18,50,50,1211,15,4,4,0,3,0,0,2,33,55,2,0,0,3,0,47,58,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2641.,2882,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,55,0,0,4,104,0,4,55.,165,20,55,0,55,0,2,30,0,9,2,0,99,9,34,34,1204,12,5,5,0,4,0,0,3,28,55,1,0,0,3,0,47,58,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2642.,2882,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,55,0,0,3,105,0,4,55.,165,20,55,0,55,0,5,30,1,12,2,0,100,12,35,35,1205,10,4,4,0,3,0,1,2,36,55,1,0,0,3,0,47,58,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2643.,2882,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,55,0,0,3,105,0,4,55.,165,20,55,0,55,1,5,30,0,11,2,0,99,11,30,30,1204,15,3,3,0,3,0,0,2,31,55,0,0,0,3,0,47,58,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2644.,2884,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,56,0,0,56,56,0,0,2,106,0,4,56.,168,19,56,0,56,0,6,30,0,13,4,0,100,13,35,35,1207,11,2,2,0,2,0,0,2,39,56,1,0,0,2,0,47,58,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
2645.,2884,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,2,106,1,3,56.,168,19,56,0,56,0,1,30,1,14,3,0,99,14,36,36,1209,20,1,1,0,0,0,0,2,30,56,1,0,0,2,0,47,58,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,36,0,0,0,0,0,0,0,0,0
