# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 572898456
# "uuid" : "388896839"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2177.,2576,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,4,104,2,4,56.,166,19,55,1,56,0,2,30,0,12,42,0,91,11,553,553,1208,12,4,4,0,3,0,0,6,20,55,2,0,0,1,0,51,56,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2178.,2576,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,54,1,0,54,54,1,0,4,104,0,6,55.5,170,19,55,1,56,0,4,30,2,6,42,0,90,6,545,545,1215,12,2,2,0,0,0,0,5,27,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2179.,2576,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,54,1,0,54,54,1,0,4,104,2,4,55.5,170,19,55,1,56,0,2,30,0,12,40,0,88,12,538,538,1208,13,4,4,0,3,0,0,5,34,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2180.,2576,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,54,1,0,54,54,1,0,5,103,1,5,55.5,170,19,55,1,56,0,4,30,0,7,41,0,87,7,528,528,1210,17,7,7,0,7,0,0,5,29,55,2,0,0,1,0,51,56,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2181.,2576,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,53,3,0,52,54,1,0,4,104,0,6,56.5,171,19,55,1,56,0,2,30,0,11,40,0,86,11,521,521,1211,14,5,5,0,4,0,0,3,30,55,1,0,0,1,0,51,56,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2182.,2576,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,53,3,0,52,54,1,0,4,104,0,6,56.5,171,19,55,1,56,1,8,30,2,6,41,0,88,6,531,531,1209,17,4,4,0,4,0,0,3,27,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2183.,2578,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,53,5,0,50,54,1,0,4,104,1,5,57.5,171,19,55,1,56,0,1,30,1,12,40,0,88,12,540,540,1207,13,6,6,0,5,0,0,4,24,55,2,0,0,1,0,51,56,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2184.,2579,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,53,6,0,49,54,1,0,3,105,1,5,58.,171,19,55,1,56,0,8,30,1,15,40,0,85,14,531,531,1210,19,5,5,0,3,0,0,2,26,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2185.,2579,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,52,4,0,51,54,1,0,3,105,0,6,57.,172,19,55,1,56,0,3,30,2,7,39,0,86,7,522,522,1211,17,4,4,0,4,0,0,2,29,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2186.,2583,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,0,52,4,0,51,54,1,0,4,104,1,5,57.,168,19,55,1,56,0,2,30,2,12,39,0,85,12,523,523,1212,11,4,4,0,3,0,0,2,29,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2187.,2583,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,4,0,51,54,1,0,4,104,1,5,57.,167,19,55,1,56,0,5,30,1,7,38,0,88,7,512,512,1212,11,3,3,0,3,0,0,2,28,55,1,0,0,1,0,51,56,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2188.,2583,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,4,104,1,5,56.,167,19,55,1,56,0,4,30,3,9,39,0,87,9,511,511,1210,12,4,4,0,3,0,0,3,19,55,1,0,0,1,0,51,56,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2189.,2584,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,3,105,0,6,56.,167,19,55,1,56,0,2,30,0,6,39,0,88,6,511,511,1209,17,1,1,0,0,0,1,3,27,55,2,0,0,1,0,51,56,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2190.,2584,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,3,105,0,6,56.,167,19,55,1,56,0,4,30,0,11,39,0,92,11,506,506,1212,16,2,2,0,2,0,0,3,34,55,1,0,0,1,0,51,56,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2191.,2584,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,2,106,1,5,56.,167,19,55,1,56,0,6,30,0,7,39,0,92,7,515,515,1211,11,1,1,0,1,0,0,3,27,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2192.,2587,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,3,105,0,6,56.,166,19,55,1,56,0,7,30,0,14,36,0,95,14,501,501,1214,15,5,5,0,4,0,0,4,25,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2193.,2587,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,4,104,1,5,56.5,166,19,55,1,56,0,2,30,0,8,36,0,92,8,503,503,1215,13,4,4,0,3,0,0,2,34,55,1,0,0,1,0,51,56,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2194.,2589,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,5,103,0,6,56.5,166,19,55,1,56,0,7,30,1,9,36,0,94,9,514,514,1212,11,4,4,0,3,0,0,2,32,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2195.,2590,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,55,0,0,5,103,1,5,57.,166,19,55,1,56,0,2,30,0,14,36,0,91,13,520,520,1209,16,5,5,0,5,0,0,2,24,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2196.,2590,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,55,0,0,6,102,0,6,57.,166,19,55,1,56,0,8,30,1,7,36,0,91,7,537,537,1215,16,7,7,0,7,0,0,2,27,55,1,0,0,1,0,51,56,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2197.,2590,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,55,0,0,5,103,1,5,57.,166,19,55,1,56,1,11,30,0,9,36,0,87,8,542,542,1209,18,8,8,0,4,0,0,3,28,55,2,0,0,1,0,51,56,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2198.,2590,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,54,1,0,4,104,0,6,57.,166,19,55,1,56,0,5,30,1,9,36,0,90,9,539,539,1210,15,8,8,0,7,0,0,3,31,55,1,0,0,1,0,51,56,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2199.,2590,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,54,1,0,4,104,0,6,56.5,166,19,55,1,56,0,5,30,0,10,36,0,88,10,544,544,1215,9,5,5,0,4,0,1,3,36,55,1,0,0,1,0,51,56,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2200.,2595,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,5,103,0,6,56.5,166,19,55,1,56,0,6,30,0,14,36,0,86,13,515,515,1205,15,5,5,0,4,0,0,2,27,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2201.,2595,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,6,102,0,6,57.,165,19,55,1,56,0,4,30,2,14,38,0,88,14,515,515,1215,13,4,4,0,3,0,0,3,22,55,1,0,0,1,0,51,56,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2202.,2595,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,3,105,0,6,57.,165,19,55,1,56,0,2,30,1,5,39,0,89,5,502,502,1213,8,3,3,0,2,0,1,3,26,55,2,0,0,1,0,51,56,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2203.,2595,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,3,105,0,6,57.,165,19,55,1,56,0,7,30,0,12,39,0,88,12,524,524,1208,19,4,4,0,3,0,0,3,27,55,2,0,0,1,0,51,56,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2204.,2595,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,5,103,1,5,57.,165,19,55,1,56,2,4,30,2,7,39,0,87,7,516,516,1214,15,6,6,0,6,0,0,3,30,55,1,0,0,1,0,51,56,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2205.,2595,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,5,103,1,5,57.,165,19,55,1,56,1,4,30,0,14,40,0,88,13,508,508,1216,12,4,4,0,3,0,0,1,34,55,1,0,0,1,0,51,56,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2206.,2596,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,5,103,1,5,57.5,166,19,55,1,56,0,4,30,0,8,40,0,95,8,496,496,1210,15,1,1,0,1,0,0,0,30,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2207.,2599,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,1,0,54,6,0,49,55,0,0,5,103,1,5,58.,166,19,55,1,56,0,4,30,3,9,40,0,88,9,511,511,1219,10,3,3,0,3,0,0,0,31,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2208.,2602,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.985,1,0,54,5,0,50,55,0,0,4,104,1,5,57.5,166,19,55,1,56,0,7,30,0,15,40,0,90,15,505,505,1211,14,2,2,0,2,0,0,0,31,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2209.,2602,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,5,103,0,6,57.5,166,19,55,1,56,1,3,30,0,16,39,0,90,15,519,519,1213,11,5,5,0,4,0,0,0,33,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2210.,2602,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,4,104,0,6,57.5,166,19,55,1,56,0,2,30,0,14,39,0,88,14,526,526,1206,18,6,6,0,4,0,0,0,38,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2211.,2605,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,7,101,0,6,57.5,166,19,55,1,56,0,4,30,0,11,38,0,88,11,515,515,1211,23,8,8,0,7,0,0,0,36,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2212.,2605,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,6,102,0,6,57.5,165,19,55,1,56,2,6,30,1,12,39,0,86,12,550,550,1213,16,7,7,0,6,0,0,0,30,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2213.,2605,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,5,103,0,6,57.5,166,19,55,1,56,0,2,30,0,12,42,0,82,12,552,552,1209,13,5,5,0,3,0,0,0,29,55,0,0,0,1,0,51,56,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2214.,2605,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,4,104,0,6,57.5,166,19,55,1,56,0,8,30,0,6,41,0,88,6,540,540,1207,14,4,4,0,4,0,0,0,36,55,0,0,0,1,0,51,56,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2215.,2606,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,7,0,48,55,0,0,4,104,1,5,58.5,166,19,55,1,56,0,5,30,0,3,41,0,85,3,539,539,1205,14,6,6,0,5,0,0,0,24,55,0,0,0,1,0,51,56,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2216.,2606,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,7,0,48,55,0,0,5,103,1,5,58.5,166,19,55,1,56,0,3,30,1,11,43,0,87,11,548,548,1211,17,4,4,0,4,0,0,0,26,55,0,0,0,1,0,51,56,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2217.,2608,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,0,54,7,0,48,55,0,0,5,103,0,6,58.5,166,19,55,1,56,1,3,30,2,12,43,0,87,12,553,553,1212,12,7,7,0,6,0,0,0,27,55,1,0,0,1,0,51,56,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2218.,2608,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,7,0,48,55,0,0,4,104,0,6,58.5,166,19,55,1,56,0,4,30,1,9,42,0,92,9,530,530,1218,12,5,5,0,3,0,0,0,29,55,0,0,0,1,0,51,56,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2219.,2610,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,7,0,48,55,0,0,4,104,1,5,58.5,167,19,55,1,56,0,4,30,1,8,41,0,91,8,530,530,1211,17,4,4,0,4,0,0,0,29,55,0,0,0,1,0,51,56,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2220.,2610,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,53,6,0,49,55,0,0,3,105,1,5,58.,171,19,55,1,56,0,7,30,1,14,41,0,93,14,526,526,1217,21,1,1,0,1,0,0,0,32,55,1,0,0,1,0,51,56,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
