# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 403066258
# "uuid" : "126619173"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4248.,4794,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,8,100,1,5,43.5,126,32,42,1,43,1,9,30,0,13,21,0,85,12,483,483,1226,22,3,3,0,3,0,0,2,19,42,1,0,0,2,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4249.,4794,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,9,99,0,6,43.5,126,32,42,1,43,0,5,30,0,5,21,0,84,5,500,500,1208,16,4,4,0,4,0,0,2,21,42,1,0,0,2,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4250.,4794,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,8,100,0,6,43.5,126,32,42,1,43,0,3,30,0,8,21,0,88,8,497,497,1203,14,1,1,0,1,0,0,2,20,42,0,0,0,2,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4251.,4794,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,8,100,0,6,43.5,127,32,42,1,43,0,2,30,0,11,22,0,86,11,504,504,1221,15,0,0,0,0,0,0,1,21,42,0,0,0,3,0,63,45,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4252.,4794,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,8,100,0,6,44.,130,31,43,1,44,0,4,30,2,8,22,0,82,8,518,518,1211,13,2,2,0,2,0,0,1,24,43,0,0,0,2,0,63,45,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4253.,4794,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,9,99,0,6,43.5,131,31,43,1,44,0,3,30,1,14,22,0,83,13,532,532,1206,14,1,1,0,1,0,0,0,26,43,0,0,0,2,0,63,45,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4254.,4794,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,0,0,43,43,0,0,9,99,2,4,43.,131,31,43,1,44,1,4,30,0,17,21,0,85,17,533,533,1221,13,4,4,0,4,0,0,0,29,43,0,0,0,2,0,63,45,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4255.,4794,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,0,0,43,43,0,0,10,98,0,6,43.,131,31,43,1,44,0,4,30,1,9,21,0,82,9,518,518,1216,16,6,6,0,5,0,0,0,24,43,0,1,0,2,0,63,45,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4256.,4796,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,2,0,40,1,0,41,42,0,0,9,99,0,6,42.5,128,32,42,1,43,0,3,30,0,8,21,0,81,8,507,507,1210,16,4,4,0,4,0,0,0,27,42,0,0,0,3,0,63,45,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4257.,4797,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,7,101,1,5,42.5,128,32,42,1,43,0,1,30,0,11,21,0,81,11,515,515,1215,9,5,5,0,4,0,0,1,23,42,0,0,0,3,0,63,45,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4258.,4801,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,5,103,2,4,42.5,127,32,42,1,43,0,4,30,2,11,22,0,85,10,503,503,1211,20,3,3,0,3,0,0,1,25,42,0,0,0,3,0,63,45,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4259.,4801,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,7,101,0,6,43.,127,32,42,1,43,0,3,30,0,10,22,0,84,9,485,485,1211,14,4,4,0,4,0,0,1,24,42,2,0,0,3,0,63,45,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4260.,4801,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,7,101,3,3,43.,127,32,42,1,43,0,0,30,0,10,21,0,79,10,494,494,1213,12,4,4,0,4,0,0,1,24,42,1,0,0,3,0,63,45,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4261.,4801,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,7,101,0,6,43.,127,32,42,1,43,0,5,30,1,7,22,0,83,7,502,502,1216,18,4,4,0,3,0,0,1,18,42,0,0,0,3,0,63,45,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4262.,4801,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,6,102,1,5,42.,127,32,42,1,43,0,3,30,0,7,22,0,85,7,485,485,1217,18,3,3,0,2,0,0,1,21,42,1,0,0,3,0,63,45,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4263.,4805,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,1,0,41,0,0,42,42,0,0,5,103,0,6,42.,127,32,42,1,43,0,2,30,2,12,22,0,87,12,477,477,1220,12,3,3,0,3,0,0,1,21,42,1,0,0,3,0,63,45,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4264.,4806,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,4,104,0,6,42.,127,32,42,1,43,0,1,30,2,8,22,0,87,8,470,470,1214,18,3,3,0,2,0,0,2,24,42,1,0,0,3,0,63,45,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4265.,4807,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,2,106,0,6,42.5,127,32,42,1,43,0,9,30,0,10,22,0,89,10,469,469,1210,16,4,4,0,3,0,0,2,21,42,2,0,0,3,0,63,45,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4266.,4810,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,41,1,0,41,42,0,0,4,104,2,4,42.5,127,32,42,1,43,0,6,30,0,9,22,0,86,9,465,465,1218,16,5,5,0,5,0,0,2,19,42,1,0,0,3,0,63,45,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4267.,4811,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,3,105,0,6,42.5,126,32,42,1,43,0,3,30,0,11,22,0,93,11,466,466,1219,17,2,2,0,1,0,0,3,24,42,0,0,0,3,0,63,45,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4268.,4811,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,0,6,42.5,126,32,42,1,43,0,5,30,0,7,23,0,90,7,454,454,1210,13,3,3,0,2,0,0,3,18,42,1,0,0,3,0,63,45,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4269.,4813,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,2,4,42.5,126,32,42,1,43,0,3,30,0,10,23,0,92,10,448,448,1214,19,7,7,0,5,0,0,2,22,42,1,0,0,3,0,63,45,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4270.,4813,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,0,6,42.5,126,32,42,1,43,0,5,30,0,7,23,0,91,7,450,450,1212,18,6,6,0,6,0,0,2,25,42,0,0,0,3,0,63,45,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4271.,4813,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,6,102,1,5,42.,126,32,42,1,43,0,1,30,1,8,24,0,93,8,454,454,1211,14,5,5,0,5,0,0,1,23,42,0,0,0,3,0,63,45,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4272.,4813,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,5,103,1,5,42.,126,32,42,1,43,0,4,30,1,10,24,0,95,10,466,466,1208,15,7,7,0,7,0,0,2,23,42,0,0,0,3,0,63,45,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4273.,4815,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,6,42.,126,32,42,1,43,0,6,30,0,10,23,0,93,10,485,485,1211,16,6,6,0,5,0,0,1,24,42,0,0,0,3,0,63,45,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4274.,4816,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,2,4,42.,126,32,42,1,43,1,4,30,0,14,22,0,94,14,484,484,1212,16,7,7,0,7,0,0,1,19,42,0,0,0,3,0,63,45,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4275.,4816,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,5,103,1,5,42.,127,32,42,1,43,1,5,30,1,10,24,0,91,10,481,481,1212,15,7,7,0,7,0,0,1,24,42,0,0,0,3,0,63,45,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4276.,4816,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,4,104,1,5,42.,127,32,42,1,43,0,6,30,1,6,24,0,93,6,478,478,1208,11,2,2,0,2,0,0,1,29,42,0,0,0,3,0,63,45,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
4277.,4816,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,4,104,0,6,42.,127,32,42,1,43,0,3,30,0,7,23,0,93,7,494,494,1207,10,4,4,0,2,0,0,1,26,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4278.,4816,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,3,105,0,6,42.,127,32,42,1,43,0,5,30,0,13,23,0,94,13,493,493,1213,13,2,2,0,2,0,0,1,22,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4279.,4820,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.955,1,0,41,0,0,42,42,0,0,1,107,0,5,42.,127,32,42,1,43,0,4,30,0,11,23,0,95,11,495,495,1218,16,4,4,0,4,0,0,1,24,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4280.,4825,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,0,41,0,0,42,42,0,0,2,106,0,6,42.,127,32,42,1,43,0,6,30,0,10,23,0,92,10,515,515,1213,16,4,4,0,4,0,0,1,19,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4281.,4826,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,3,105,1,5,42.,126,32,42,1,43,2,6,30,0,8,23,0,91,8,528,528,1205,15,2,2,0,2,0,0,1,25,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4282.,4832,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,6,42.,126,32,42,1,43,2,4,30,1,8,23,0,90,8,514,514,1211,17,6,6,0,5,0,0,1,30,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4283.,4832,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,6,42.,126,32,42,1,43,0,6,30,0,11,23,0,91,11,500,500,1216,22,3,3,0,3,0,0,1,19,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4284.,4832,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,2,106,2,4,42.5,126,32,42,1,43,0,8,30,1,5,23,0,91,5,498,498,1209,17,6,6,0,6,0,0,1,14,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4285.,4832,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,1,5,42.5,126,32,42,1,43,0,1,30,0,2,23,0,88,2,494,494,1206,17,4,4,0,3,0,0,2,24,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4286.,4832,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,4,104,0,6,42.5,126,32,42,1,43,0,6,30,1,13,24,0,86,13,493,493,1209,19,1,1,0,1,0,0,2,21,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4287.,4832,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,4,104,1,5,42.5,126,32,42,1,43,0,4,30,0,5,24,0,89,5,494,494,1212,14,5,5,0,5,0,0,2,22,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4288.,4838,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,3,105,3,3,42.,126,32,42,1,43,0,3,30,0,7,24,0,86,7,488,488,1211,14,2,2,0,1,0,0,2,21,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4289.,4838,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,5,103,0,6,42.,126,32,42,1,43,1,4,30,0,15,24,0,87,15,480,480,1217,13,3,3,0,2,0,0,1,24,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4290.,4838,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,5,103,3,3,42.,126,32,42,1,43,0,5,30,0,6,25,0,88,6,480,480,1213,14,4,4,0,4,0,0,2,25,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
4291.,4838,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,6,102,1,5,42.,126,32,42,1,43,2,8,30,0,16,26,0,86,16,493,493,1220,21,5,5,0,5,0,0,3,21,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
