# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 6420234
# "uuid" : "424480982"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3080.,3454,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,32,40,3,43,0,8,30,0,8,9,0,96,8,509,509,1218,9,3,3,0,2,0,0,1,18,40,0,0,0,1,0,62,41,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3081.,3454,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,32,40,3,43,1,4,30,1,8,11,0,98,8,501,501,1219,14,5,5,0,5,0,0,2,16,40,1,0,0,1,0,62,41,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3082.,3459,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,32,40,3,43,0,3,30,0,16,11,0,97,16,520,520,1228,17,3,3,0,3,0,0,2,15,40,2,0,0,1,0,62,41,2,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3083.,3461,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,1,3,40.5,120,32,40,3,43,1,4,30,1,14,11,0,97,13,542,542,1218,16,3,3,0,3,0,0,2,20,40,1,0,0,1,0,62,41,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3084.,3462,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,2,2,40.5,120,32,40,3,43,0,3,30,1,8,13,0,98,8,548,548,1222,18,6,6,0,5,0,0,2,23,40,1,0,0,1,0,62,41,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3085.,3462,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,1,3,40.5,120,32,40,3,43,1,2,30,1,11,13,0,101,11,529,529,1218,13,2,2,0,2,0,0,2,17,40,0,0,0,1,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3086.,3463,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,32,40,3,43,0,2,30,0,9,13,0,101,9,536,536,1220,21,2,2,0,2,0,0,1,23,40,0,0,0,1,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3087.,3463,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,1,3,40.5,120,32,40,3,43,0,5,30,1,6,10,0,100,6,553,553,1216,16,1,1,0,1,0,0,1,25,40,0,0,0,1,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3088.,3466,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,32,40,3,43,0,6,30,0,5,10,0,100,5,547,547,1217,17,4,4,0,2,0,1,1,20,40,1,0,0,1,0,62,41,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3089.,3466,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,1,3,40.5,120,32,40,3,43,0,2,30,0,4,9,0,100,4,530,530,1217,18,2,2,0,0,0,0,2,21,40,1,0,0,1,0,62,41,1,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3090.,3466,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,1,3,40.5,120,32,40,3,43,0,5,30,0,10,9,0,99,9,537,537,1212,20,2,2,0,2,0,0,1,22,40,0,0,0,1,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3091.,3466,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,7,101,0,4,40.5,120,32,40,3,43,0,11,30,1,13,10,0,98,13,540,540,1218,15,3,3,0,3,0,0,0,25,40,0,0,0,1,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3092.,3466,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,7,101,0,4,40.5,120,32,40,3,43,1,4,30,0,13,10,0,99,13,537,537,1219,21,2,2,0,1,0,0,0,21,40,0,0,0,1,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3093.,3466,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,7,101,1,3,40.5,120,32,40,3,43,0,6,30,0,10,10,0,99,10,527,527,1219,18,3,3,0,3,0,0,0,18,40,0,0,0,1,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3094.,3467,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,40,2,0,38,40,0,0,6,102,1,3,41.,120,32,40,3,43,0,6,30,0,7,9,0,99,7,507,507,1218,19,4,4,0,4,0,0,1,15,40,1,0,0,1,0,62,41,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3095.,3469,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,40,2,0,38,40,0,0,8,100,1,3,41.,120,32,40,3,43,0,4,30,0,8,8,0,97,8,531,531,1219,18,2,2,0,2,0,0,1,24,40,0,0,0,1,0,62,41,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3096.,3469,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,8,100,0,4,41.,120,32,40,3,43,0,5,30,0,7,7,0,96,7,535,535,1219,17,4,4,0,4,0,0,2,20,40,0,0,0,1,0,62,41,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3097.,3469,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,6,102,0,4,42.,123,31,41,3,44,0,3,30,0,13,7,0,96,13,545,545,1209,15,2,2,0,1,0,0,2,23,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3098.,3472,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,2,0,39,40,1,0,5,103,0,4,42.,123,31,41,3,44,0,8,30,0,14,7,0,97,14,529,529,1218,17,2,2,0,2,0,0,1,23,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3099.,3473,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,2,2,42.,123,31,41,3,44,1,2,30,0,9,8,0,96,9,511,511,1222,26,5,5,0,4,0,0,1,18,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3100.,3473,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,5,103,0,4,42.,123,31,41,3,44,0,4,30,0,9,7,0,94,9,526,526,1220,12,3,3,0,3,0,0,1,20,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3101.,3473,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,5,103,0,4,42.,123,31,41,3,44,0,2,30,0,11,6,0,97,11,525,525,1216,19,4,4,0,4,0,0,1,23,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3102.,3473,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,5,103,0,4,42.,123,31,41,3,44,0,6,30,0,9,6,0,97,9,503,503,1221,13,4,4,0,2,0,0,1,20,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3103.,3476,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,5,103,1,3,42.,123,31,41,3,44,0,5,30,0,10,6,0,97,10,513,513,1221,17,6,6,0,5,0,0,1,22,41,1,0,0,0,0,62,41,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3104.,3476,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,2,106,0,4,41.5,123,31,41,3,44,0,10,30,0,11,6,0,100,11,512,512,1221,17,3,3,0,3,0,0,2,22,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,1,15,0,0,3,0,0,0,0
3105.,3476,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,2,106,0,4,41.5,123,31,41,3,44,0,6,30,0,9,7,0,99,9,518,518,1220,16,1,1,0,1,0,0,1,22,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3106.,3478,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,2,106,0,4,41.5,123,31,41,3,44,1,12,30,0,16,7,0,98,16,529,529,1213,15,3,3,0,3,0,0,1,18,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3107.,3479,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,2,106,0,4,41.5,123,31,41,3,44,2,5,30,0,14,9,0,99,13,540,540,1216,17,3,3,0,1,0,1,1,23,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3108.,3483,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,1,3,41.5,123,31,41,3,44,0,2,30,0,15,10,0,98,15,542,542,1213,19,3,3,0,2,0,0,1,19,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3109.,3487,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,41,1,0,40,40,1,0,4,104,0,4,41.5,123,31,41,3,44,0,3,30,0,10,10,0,97,10,568,568,1218,26,6,6,0,5,0,1,1,14,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3110.,3487,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,5,103,1,3,41.5,123,31,41,3,44,0,4,30,0,6,10,0,96,6,573,573,1218,11,2,2,0,2,0,0,1,18,41,1,0,0,0,0,62,41,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3111.,3487,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,5,103,0,4,41.,123,31,41,3,44,0,2,30,0,10,10,0,97,10,570,570,1218,15,4,4,0,4,0,0,1,19,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3112.,3488,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,5,103,0,4,41.,123,31,41,3,44,0,6,30,1,7,10,0,96,6,568,568,1222,17,5,5,0,5,0,0,2,22,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3113.,3488,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,8,100,0,4,41.,123,31,41,3,44,0,5,30,1,10,10,0,93,10,563,563,1218,14,4,4,0,3,0,0,1,18,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3114.,3488,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,8,100,0,4,41.,123,31,41,3,44,0,5,30,1,17,10,0,94,17,575,575,1210,21,4,4,0,4,0,0,1,20,41,1,0,0,0,0,62,41,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3115.,3488,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,8,100,0,4,41.5,123,31,41,3,44,0,3,30,0,7,11,0,91,6,552,552,1211,19,2,2,0,1,0,0,1,23,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3116.,3488,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,6,102,1,3,41.5,123,31,41,3,44,0,4,30,0,12,12,0,93,12,565,565,1220,13,1,1,0,1,0,0,2,19,41,2,0,0,0,0,62,41,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3117.,3488,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,6,102,0,4,42.,124,31,41,3,44,0,6,30,0,10,13,0,94,9,558,558,1213,9,2,2,0,2,0,0,2,23,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3118.,3490,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,5,103,0,4,42.,124,31,41,3,44,0,5,30,1,11,13,0,96,11,558,558,1212,20,2,2,0,2,0,0,2,24,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3119.,3490,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,6,102,0,4,42.5,124,31,41,3,44,0,3,30,0,10,14,0,94,10,543,543,1213,16,2,2,0,2,0,0,2,21,41,1,0,0,0,0,62,41,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3120.,3490,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,7,101,1,3,43.,124,31,41,3,44,0,3,30,1,5,13,0,92,4,556,556,1220,17,1,1,0,1,0,0,2,26,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3121.,3490,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,6,102,1,3,43.,124,31,41,3,44,1,8,30,2,12,13,0,94,11,544,544,1213,13,2,2,0,1,0,0,2,23,41,1,0,0,0,0,62,41,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3122.,3491,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,8,100,0,4,43.5,124,31,41,3,44,0,7,30,1,10,13,0,92,10,559,559,1217,12,3,3,0,3,0,0,2,15,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3123.,3491,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,7,101,1,3,42.5,124,31,41,3,44,0,9,30,0,4,13,0,91,4,555,555,1215,13,4,4,0,4,0,0,2,25,41,0,0,0,0,0,62,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
