# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 293334039
# "uuid" : "764082735"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4192.,4648,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,1,3,39.5,117,34,39,2,41,1,8,30,0,11,16,0,88,11,577,577,1209,17,1,1,0,1,0,0,2,19,39,1,0,0,0,0,69,39,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4193.,4649,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,0,4,40.,117,34,39,2,41,4,2,30,0,15,18,0,88,14,587,587,1220,15,6,6,0,5,0,0,1,22,39,0,0,0,0,0,69,39,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4194.,4649,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,0,4,40.,117,34,39,2,41,0,4,30,0,9,18,0,90,8,577,577,1215,8,5,5,0,5,0,0,0,20,39,0,0,0,0,0,69,39,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4195.,4649,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,1,3,39.5,117,34,39,2,41,0,6,30,0,15,19,0,91,15,569,569,1205,14,2,2,0,2,0,0,1,24,39,0,0,0,0,0,69,39,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4196.,4649,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,4,39.5,117,34,39,2,41,0,4,30,0,11,19,0,90,11,547,547,1207,11,1,1,0,1,0,0,1,20,39,0,0,0,0,0,69,39,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4197.,4649,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,4,39.5,117,34,39,2,41,0,3,30,0,8,19,0,88,8,529,529,1212,9,0,0,0,0,0,0,1,14,39,0,0,0,0,0,69,39,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4198.,4649,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,0,4,40.,117,34,39,2,41,0,5,30,1,7,20,0,96,7,492,492,1215,16,2,2,0,2,0,0,1,23,39,0,0,0,0,0,69,39,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4199.,4650,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,0,4,40.5,117,34,39,2,41,1,6,30,1,5,19,0,94,5,501,501,1208,16,4,4,0,4,0,0,1,22,39,0,0,0,0,0,69,39,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4200.,4651,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,0,4,40.5,117,34,39,2,41,0,2,30,0,11,19,0,92,11,500,500,1206,10,5,5,0,5,0,0,1,18,39,0,0,0,0,0,69,39,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4201.,4651,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,1,3,40.5,117,34,39,2,41,0,6,30,1,7,18,0,94,7,510,510,1214,14,3,3,0,2,0,0,1,20,39,0,0,0,0,0,69,39,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4202.,4652,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,34,39,2,41,0,3,30,0,14,18,0,95,14,508,508,1212,16,4,4,0,2,0,0,1,23,39,1,0,0,0,0,69,39,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4203.,4652,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,2,106,0,4,40.,118,34,39,2,41,0,6,30,0,10,19,0,95,10,521,521,1209,18,4,4,0,2,0,0,1,19,39,2,0,0,0,0,69,39,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4204.,4657,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,1,107,0,4,40.,118,34,39,2,41,0,5,30,0,11,19,0,97,11,514,514,1215,10,2,2,0,2,0,0,1,20,39,0,0,0,0,0,69,39,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4205.,4659,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,1,107,0,4,40.,118,34,39,2,41,0,9,30,1,7,19,0,94,7,515,515,1212,11,6,6,0,5,0,0,1,21,39,0,0,0,0,0,69,39,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4206.,4659,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,2,106,1,3,40.,118,34,39,2,41,0,6,30,0,9,19,0,98,9,504,504,1216,19,4,4,0,2,0,0,1,19,39,0,0,0,0,0,69,39,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4207.,4660,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,2,106,2,2,40.,118,34,39,2,41,1,5,30,0,8,18,0,98,8,500,500,1211,16,5,5,0,5,0,0,2,18,39,0,0,0,0,0,69,39,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4208.,4660,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,2,106,0,4,39.5,118,34,39,2,41,1,5,30,0,12,17,0,98,12,504,504,1215,16,2,2,0,2,0,0,2,22,39,1,0,0,0,0,69,39,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4209.,4660,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,1,3,40.,117,34,39,2,41,1,6,30,0,8,17,0,101,8,499,499,1215,19,4,4,0,4,0,0,3,20,39,1,0,0,0,0,69,39,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4210.,4661,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,34,39,2,41,2,6,30,0,10,17,0,98,10,487,487,1216,13,4,4,0,4,0,0,2,21,39,0,0,0,0,0,69,39,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4211.,4668,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,2,0,37,39,0,0,3,105,0,4,40.,117,34,39,2,41,0,4,30,0,7,18,0,96,7,498,498,1219,14,3,3,0,3,0,0,2,20,39,2,0,0,0,0,69,39,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4212.,4672,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,2,0,37,39,0,0,3,105,0,4,40.,117,34,39,2,41,0,6,30,0,11,19,0,96,10,501,501,1223,19,7,7,0,6,0,0,1,17,39,1,0,0,0,0,69,39,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4213.,4676,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,0,4,40.,117,34,39,2,41,1,8,30,1,15,20,0,100,15,513,513,1219,13,3,3,0,2,0,0,2,23,39,2,0,0,0,0,69,39,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4214.,4677,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,34,39,2,41,0,6,30,0,10,20,0,95,10,542,542,1214,16,3,3,0,1,0,0,2,24,39,0,0,0,0,0,69,39,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4215.,4677,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,0,4,40.,117,34,39,2,41,0,5,30,0,17,20,0,96,17,549,549,1216,16,2,2,0,1,0,0,3,16,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4216.,4679,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,1,3,40.,117,34,39,2,41,0,4,30,0,11,20,0,98,10,541,541,1217,22,3,3,0,2,0,0,3,13,39,2,0,0,0,0,69,39,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4217.,4680,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,0,4,40.,117,34,39,2,41,0,4,30,0,11,20,0,97,11,524,524,1209,19,4,4,0,4,0,0,2,20,39,0,0,0,0,0,69,39,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4218.,4681,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,34,39,2,41,0,4,30,0,12,18,0,98,11,548,548,1213,14,4,4,0,4,0,0,1,24,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4219.,4683,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,34,39,2,41,0,4,30,0,19,19,0,99,18,578,578,1218,15,4,4,0,4,0,0,1,20,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4220.,4683,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,34,39,2,41,0,4,30,0,9,19,0,101,9,565,565,1212,12,4,4,0,4,0,0,1,20,39,2,0,0,0,0,69,39,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4221.,4683,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,0,4,40.,117,34,39,2,41,1,7,30,0,10,19,0,101,8,552,552,1211,13,3,3,0,2,0,0,1,13,39,1,0,0,0,0,69,39,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4222.,4683,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,0,4,40.,117,34,39,2,41,0,5,30,0,6,19,0,102,6,557,557,1216,12,4,4,0,3,0,1,1,13,39,1,0,0,0,0,69,39,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4223.,4684,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,34,39,2,41,0,4,30,0,12,19,0,101,12,559,559,1210,16,5,5,0,3,0,0,1,15,39,0,0,0,0,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4224.,4685,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,1,3,39.5,117,34,39,2,41,0,4,30,0,6,18,0,99,6,557,557,1213,15,6,6,0,4,0,0,1,21,39,0,0,0,0,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4225.,4687,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,3,39.5,117,34,39,2,41,0,5,30,0,11,19,0,97,11,550,550,1215,15,5,5,0,5,0,0,1,20,39,1,0,0,0,0,69,39,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4226.,4687,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,4,39.5,117,34,39,2,41,0,6,30,1,9,20,0,98,9,547,547,1208,13,2,2,0,1,0,1,1,22,39,0,0,0,0,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4227.,4689,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,1,0,37,38,0,0,7,101,2,2,38.5,114,35,38,2,40,0,7,30,0,12,19,0,96,12,544,544,1210,13,0,0,0,0,0,0,0,22,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4228.,4689,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,0,4,39.,114,35,38,2,40,0,6,30,0,6,19,0,94,6,547,547,1222,13,3,3,0,2,0,0,0,23,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4229.,4690,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,8,100,0,4,39.,116,35,38,2,40,0,2,30,0,5,19,0,93,5,538,538,1214,21,3,3,0,2,0,0,0,19,38,1,0,0,1,0,69,39,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4230.,4690,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,6,102,0,4,39.,115,35,38,2,40,0,1,30,0,13,18,0,94,13,542,542,1208,21,6,6,0,4,0,0,0,19,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4231.,4690,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,1,3,39.,115,35,38,2,40,0,3,30,0,7,18,0,93,7,545,545,1212,19,4,4,0,4,0,0,0,23,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4232.,4691,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,3,105,0,4,39.,115,35,38,2,40,1,5,30,1,17,18,0,92,17,528,528,1216,8,4,4,0,2,0,0,0,24,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4233.,4691,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,0,4,39.,114,35,38,2,40,0,5,30,0,6,17,0,93,6,521,521,1221,17,5,5,0,4,0,0,0,24,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4234.,4692,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,1,3,39.,114,35,38,2,40,0,3,30,1,11,18,0,96,11,525,525,1212,13,3,3,0,2,0,0,0,26,38,0,0,0,1,0,69,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
4235.,4693,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,35,38,2,40,0,3,30,1,10,19,0,94,10,515,515,1218,15,4,4,0,4,0,0,0,16,38,1,0,0,1,0,69,39,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,15,0,0,3,0,0,0,0
