# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 717239779
# "uuid" : "846734470"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3212.,3797,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,1,5,30,0,8,20,0,107,8,502,502,1222,16,7,7,0,6,0,1,1,11,23,0,0,0,0,0,84,23,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3213.,3797,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,3,30,0,10,19,0,107,10,497,497,1222,17,3,3,0,2,0,0,1,8,23,1,0,0,0,0,84,23,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3214.,3797,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,0,108,0,0,23.,70,51,23,1,24,3,3,30,0,12,19,0,107,12,509,509,1229,19,3,3,0,2,0,0,2,9,23,1,0,0,0,0,84,23,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3215.,3800,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,0,108,0,0,23.,70,51,23,1,24,0,3,30,1,7,18,0,108,7,507,507,1228,14,8,8,0,7,0,0,2,13,23,1,0,0,0,0,84,23,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3216.,3800,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,0,108,0,0,23.,70,51,23,1,24,1,3,30,0,7,18,0,108,7,504,504,1225,16,5,5,0,3,0,0,3,11,23,1,0,0,0,0,84,23,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3217.,3801,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,0,108,0,0,23.,70,51,23,1,24,0,6,30,1,8,19,0,108,7,507,507,1221,14,2,2,0,1,0,0,3,11,23,1,0,0,0,0,84,23,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3218.,3802,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,6,30,2,11,19,0,108,11,512,512,1226,17,2,2,0,1,0,0,3,15,23,2,0,0,0,0,84,23,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3219.,3803,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,2,30,0,9,17,0,108,9,494,494,1230,21,2,2,0,1,0,0,5,8,23,3,0,0,0,0,84,23,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3220.,3803,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,1,5,30,0,10,18,0,108,10,494,494,1223,20,0,0,0,0,0,0,5,4,23,0,0,0,0,0,84,23,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3221.,3803,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,7,30,0,8,18,0,108,8,494,494,1221,14,0,0,0,0,0,0,5,8,23,2,0,0,0,0,84,23,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3222.,3803,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,6,30,0,7,18,0,106,7,492,492,1222,14,3,3,0,3,0,0,5,9,23,1,0,0,0,0,84,23,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3223.,3803,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,6,30,0,5,18,0,108,5,489,489,1224,15,4,4,0,4,0,0,5,12,23,0,0,0,0,0,84,23,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3224.,3803,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,1,3,30,0,9,17,0,107,9,474,474,1223,16,3,3,0,3,0,0,3,13,23,2,0,0,0,0,84,23,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3225.,3803,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,4,30,0,8,16,0,108,8,478,478,1215,18,2,2,0,0,0,0,3,9,23,1,0,0,0,0,84,23,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3226.,3806,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,5,30,0,8,16,0,107,8,486,486,1216,19,2,2,0,2,0,0,3,12,23,1,0,0,0,0,84,23,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3227.,3806,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,6,30,1,4,16,0,108,4,501,501,1228,19,1,1,0,0,0,0,3,10,23,1,0,0,0,0,84,23,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3228.,3806,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,6,30,1,7,16,0,108,7,514,514,1223,13,3,3,0,3,0,0,3,11,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3229.,3807,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,4,30,0,7,15,0,107,7,516,516,1225,14,5,5,0,2,0,0,3,13,23,3,0,0,0,0,84,23,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3230.,3809,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,7,30,0,7,15,0,108,7,512,512,1223,10,5,5,0,5,0,0,3,13,23,2,0,0,0,0,84,23,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3231.,3809,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,6,30,0,15,15,0,108,15,537,537,1221,17,3,3,0,3,0,0,3,8,23,2,0,0,0,0,84,23,2,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3232.,3809,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,7,30,2,9,15,0,108,9,527,527,1226,17,5,5,0,5,0,0,2,13,23,1,0,0,0,0,84,23,1,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3233.,3811,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,7,30,2,11,15,0,108,11,536,536,1219,17,6,6,0,4,0,0,2,10,23,2,0,0,0,0,84,23,2,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3234.,3811,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,1,2,30,1,7,15,0,107,6,516,516,1222,20,6,6,0,4,0,0,2,12,23,1,0,0,0,0,84,23,1,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3235.,3811,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,2,30,0,13,15,0,107,12,525,525,1218,16,4,4,0,4,0,0,2,12,23,0,0,0,0,0,84,23,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3236.,3815,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,8,30,1,9,15,0,108,8,509,509,1217,14,1,1,0,0,0,0,1,9,23,0,0,0,0,0,84,23,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3237.,3816,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,2,30,3,8,16,0,108,8,510,510,1217,20,2,2,0,2,0,0,0,11,23,0,0,0,0,0,84,23,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3238.,3816,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,4,30,2,12,17,0,108,12,509,509,1220,12,1,1,0,1,0,0,0,11,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3239.,3818,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,3,30,2,8,17,0,108,8,504,504,1215,11,3,3,0,2,0,0,0,16,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3240.,3819,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,5,30,0,13,15,0,107,13,500,500,1220,16,3,3,0,1,0,0,0,11,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3241.,3826,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,11,30,0,11,15,0,107,11,503,503,1217,19,3,3,0,3,0,0,0,15,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3242.,3826,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,1,4,30,0,13,15,0,108,13,511,511,1218,17,3,3,0,3,0,0,0,11,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3243.,3826,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,1,4,30,0,11,15,0,108,11,501,501,1221,9,2,2,0,1,0,0,1,13,23,0,0,0,0,0,84,23,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3244.,3827,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,8,30,0,14,15,0,108,13,498,498,1220,14,4,4,0,4,0,0,1,11,23,0,0,0,0,0,84,23,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3245.,3827,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,8,30,0,11,14,0,108,11,498,498,1221,18,4,4,0,4,0,0,1,13,23,0,0,0,0,0,84,23,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3246.,3828,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,2,7,30,0,17,16,0,108,17,491,491,1223,12,1,1,0,0,0,0,1,13,23,1,0,0,0,0,84,23,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3247.,3828,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,5,30,0,7,16,0,108,7,512,512,1227,23,2,2,0,2,0,0,1,14,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3248.,3831,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,3,30,0,13,16,0,108,13,525,525,1217,15,3,3,0,2,0,0,0,13,23,1,0,0,0,0,84,23,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3249.,3831,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,1,5,30,0,15,17,0,107,15,533,533,1221,16,6,6,0,5,0,0,0,8,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3250.,3837,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,11,30,2,14,18,0,108,13,543,543,1223,13,4,4,0,2,0,0,0,12,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3251.,3841,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,5,30,2,14,18,0,108,14,563,563,1226,17,3,3,0,3,0,0,0,13,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3252.,3841,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,1,5,30,0,11,18,0,108,11,551,551,1223,24,5,5,0,5,0,0,0,11,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3253.,3841,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,3,30,0,12,18,0,108,12,530,530,1224,16,4,4,0,3,0,0,0,10,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3254.,3842,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,2,30,0,11,17,0,108,11,529,529,1222,15,1,1,0,1,0,0,0,9,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3255.,3847,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,6,30,0,10,18,0,108,10,530,530,1216,15,6,6,0,5,0,0,0,11,23,0,0,0,0,0,84,23,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
