# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 724815320
# "uuid" : "768300555"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4562.,5112,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,2,106,0,4,38.5,111,38,37,0,37,1,3,30,0,15,22,0,96,15,562,562,1218,10,5,5,0,4,0,0,2,10,37,3,0,0,0,0,66,37,3,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4563.,5112,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,2,106,1,3,38.5,111,38,37,0,37,0,5,30,1,9,22,0,97,9,547,547,1212,13,5,5,0,4,0,0,2,19,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4564.,5113,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,2,106,0,4,39.,111,38,37,0,37,0,3,30,2,10,22,0,96,10,537,537,1221,16,3,3,0,2,0,0,2,19,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4565.,5115,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,2,106,0,4,39.,111,38,37,0,37,0,6,30,0,15,22,0,94,13,538,538,1216,12,3,3,0,3,0,0,2,18,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4566.,5115,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,3,105,1,3,39.,111,38,37,0,37,0,7,30,1,8,22,0,94,8,526,526,1216,11,5,5,0,5,0,0,2,23,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4567.,5117,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,3,105,1,3,39.,111,38,37,0,37,0,3,30,1,8,22,0,96,8,508,508,1217,12,0,0,0,0,0,0,2,19,37,2,0,0,0,0,66,37,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4568.,5117,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,3,105,1,3,39.,111,38,37,0,37,2,7,30,1,8,22,0,95,8,504,504,1205,14,6,6,0,5,0,1,2,19,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4569.,5119,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,3,105,0,4,39.,111,38,37,0,37,0,3,30,1,13,22,0,95,11,496,496,1219,14,2,2,0,2,0,0,2,23,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4570.,5119,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,36,1,0,3,105,0,4,40.,111,38,37,0,37,0,4,30,0,7,21,0,96,7,497,497,1218,20,2,2,0,2,0,0,2,22,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4571.,5121,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,36,1,0,3,105,0,4,40.,111,38,37,0,37,1,4,30,1,8,20,0,96,8,498,498,1220,20,3,3,0,3,0,0,2,14,37,2,0,0,0,0,66,37,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4572.,5122,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,36,1,0,4,104,0,4,39.5,111,38,37,0,37,1,5,30,1,11,20,0,93,11,490,490,1213,21,3,3,0,1,0,0,2,16,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4573.,5122,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,36,1,0,3,105,0,4,39.5,111,38,37,0,37,0,6,30,0,10,21,0,94,10,479,479,1215,9,3,3,0,3,0,0,2,19,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4574.,5124,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,36,1,0,3,105,1,3,40.,111,38,37,0,37,0,3,30,0,9,20,0,95,8,471,471,1213,21,4,4,0,3,0,0,2,17,37,2,0,0,0,0,66,37,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4575.,5124,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,0,29,36,1,0,4,104,0,4,41.,111,38,37,0,37,1,7,30,0,15,20,0,95,15,478,478,1213,13,4,4,0,3,0,0,2,18,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4576.,5136,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,36,1,0,6,102,1,3,40.5,111,38,37,0,37,0,6,30,0,8,20,0,91,8,485,485,1214,23,3,3,0,3,0,0,2,17,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4577.,5137,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,4,104,0,4,40.,111,38,37,0,37,0,4,30,1,16,20,0,96,16,514,514,1207,13,4,4,0,4,0,0,1,19,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4578.,5139,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,4,104,1,3,40.,111,38,37,0,37,1,5,30,3,14,21,0,97,14,534,534,1216,16,1,1,0,0,0,0,2,18,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4579.,5139,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,4,104,0,4,40.,111,38,37,0,37,0,2,30,1,11,22,0,94,11,525,525,1217,16,3,3,0,3,0,0,2,19,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4580.,5139,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,3,105,1,3,40.5,111,38,37,0,37,0,3,30,1,6,21,0,92,6,544,544,1215,16,4,4,0,3,0,0,2,19,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4581.,5145,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,3,105,0,4,40.5,111,38,37,0,37,0,3,30,1,8,21,0,92,8,553,553,1220,19,1,1,0,1,0,0,2,17,37,2,0,0,0,0,66,37,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4582.,5145,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,0,29,37,0,0,4,104,0,4,41.,111,38,37,0,37,1,8,30,1,13,23,0,96,13,559,559,1212,12,7,7,0,5,0,0,2,11,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4583.,5146,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,5,103,0,4,40.5,111,38,37,0,37,0,4,30,1,11,24,0,95,11,581,581,1217,14,4,4,0,2,0,0,2,23,37,3,0,0,0,0,66,37,3,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4584.,5151,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,5,103,0,4,39.5,111,38,37,0,37,0,4,30,1,17,24,0,96,16,573,573,1223,22,4,4,0,3,0,0,2,17,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4585.,5153,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,4,104,0,4,39.,111,38,37,0,37,1,2,30,3,13,24,0,95,11,565,565,1212,14,4,4,0,3,0,0,2,24,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4586.,5154,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,4,104,0,4,38.5,111,38,37,0,37,0,4,30,1,11,24,0,97,11,553,553,1209,11,1,1,0,1,0,0,2,24,37,2,0,0,0,0,66,37,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4587.,5156,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,0,4,38.,111,38,37,0,37,2,6,30,1,19,23,0,96,19,556,556,1212,17,3,3,0,3,0,0,2,20,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4588.,5156,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,1,3,38.,111,38,37,0,37,0,6,30,1,12,22,0,98,11,546,546,1212,13,3,3,0,2,0,0,2,18,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4589.,5156,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,0,4,38.,111,38,37,0,37,0,2,30,1,9,22,0,95,8,531,531,1203,13,1,1,0,1,0,0,2,19,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4590.,5156,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,1,3,38.,111,38,37,0,37,0,5,30,1,13,22,0,96,12,546,546,1217,12,3,3,0,2,0,0,2,21,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4591.,5156,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,0,4,38.,111,38,37,0,37,0,4,30,0,9,23,0,96,9,527,527,1219,15,3,3,0,3,0,0,2,19,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4592.,5160,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,0,4,38.,111,38,37,0,37,1,3,30,0,13,23,0,96,13,533,533,1215,14,3,3,0,3,0,0,3,16,37,2,0,0,0,0,66,37,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4593.,5162,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,1,3,37.5,108,39,36,0,36,0,9,30,1,6,22,0,98,5,522,522,1210,17,2,2,0,1,0,0,3,17,36,0,0,0,1,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4594.,5162,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,39,36,0,36,2,5,30,0,17,22,0,96,16,527,527,1211,13,2,2,0,2,0,0,3,19,36,0,0,0,1,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4595.,5162,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,1,107,0,4,38.,111,38,37,0,37,0,5,30,0,15,21,0,96,15,532,532,1222,15,3,3,0,2,0,0,3,13,37,2,0,0,0,0,66,37,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4596.,5162,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,2,106,0,4,38.,111,38,37,0,37,0,5,30,0,11,22,0,97,11,522,522,1210,18,3,3,0,2,0,0,3,14,37,1,0,0,0,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4597.,5162,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,0,4,37.5,111,38,37,0,37,0,6,30,0,15,22,0,96,15,539,539,1221,19,6,6,0,5,0,0,3,21,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4598.,5163,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,0,4,37.5,111,38,37,0,37,0,1,30,0,10,22,0,97,10,523,523,1201,16,3,3,0,2,0,0,1,14,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4599.,5163,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,1,3,38.,111,38,37,0,37,1,4,30,1,13,22,0,95,12,536,536,1216,15,4,4,0,4,0,0,1,20,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4600.,5164,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,0,4,38.,111,38,37,0,37,0,4,30,0,6,22,0,97,6,549,549,1211,17,4,4,0,4,0,0,1,20,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4601.,5164,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,2,106,0,4,38.,111,38,37,0,37,0,3,30,0,13,22,0,97,13,548,548,1212,19,4,4,0,4,0,0,1,14,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4602.,5164,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,1,107,0,4,38.,111,38,37,0,37,0,4,30,2,11,22,0,100,11,526,526,1213,14,5,5,0,3,0,0,1,15,37,0,0,0,0,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4603.,5164,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,1,107,0,4,37.5,111,38,37,0,37,0,3,30,1,8,22,0,103,8,531,531,1213,17,5,5,0,5,0,0,1,17,37,0,0,0,0,0,66,37,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4604.,5165,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,1,107,0,4,37.5,111,38,37,0,37,0,7,30,0,6,23,0,103,6,517,517,1209,16,4,4,0,4,0,0,1,20,37,1,0,0,0,0,66,37,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
4605.,5165,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,1,3,37.5,111,38,37,0,37,0,3,30,0,9,26,0,102,7,509,509,1209,15,1,1,0,1,0,0,1,23,37,1,0,0,0,0,66,37,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,37,1,15,0,0,3,0,0,0,0
