# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 990346095
# "uuid" : "353199657"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4708.,5363,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,6,102,1,3,42.,126,31,42,2,44,0,4,30,2,7,24,0,97,7,481,481,1208,20,4,4,0,3,0,1,0,24,42,0,0,0,1,0,71,43,0,111,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4709.,5363,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,4,42.,126,31,42,2,44,1,2,30,2,11,24,0,97,11,478,478,1203,11,2,2,0,2,0,0,1,22,42,1,0,0,1,0,71,43,1,111,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4710.,5363,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,4,42.,126,31,42,2,44,0,5,30,2,11,27,0,98,11,482,482,1211,15,3,3,0,3,0,0,1,21,42,1,0,0,1,0,71,43,1,111,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4711.,5363,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,5,103,0,4,42.,126,31,42,2,44,1,5,30,2,18,27,0,98,18,505,505,1213,16,1,1,0,1,0,0,1,21,42,1,0,0,1,0,71,43,1,111,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4712.,5366,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,5,103,0,4,42.,127,31,42,2,44,0,3,30,2,5,26,0,93,5,506,506,1207,16,1,1,0,1,0,0,1,25,42,0,0,0,1,0,71,43,0,111,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4713.,5369,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,41,0,0,42,42,0,0,3,105,1,3,42.,127,31,42,2,44,0,5,30,2,11,26,0,94,10,520,520,1209,10,3,3,0,2,0,1,1,22,42,0,0,0,1,0,71,43,0,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4714.,5369,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,3,105,0,4,42.5,127,31,42,2,44,0,0,30,1,5,25,0,92,5,518,518,1205,18,1,1,0,1,0,0,2,25,42,0,0,0,1,0,71,43,0,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4715.,5373,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,3,105,0,4,42.5,126,31,42,2,44,1,2,30,3,8,25,0,92,8,510,510,1198,15,3,3,0,3,0,0,1,22,42,0,0,0,1,0,71,43,0,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4716.,5373,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,4,42.,126,31,42,2,44,0,3,30,0,7,24,0,96,6,507,507,1207,9,3,3,0,3,0,0,1,27,42,0,0,0,1,0,71,43,0,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4717.,5374,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,2,2,43.,129,30,43,2,45,0,6,30,0,7,23,0,97,7,493,493,1208,12,1,1,0,0,0,1,1,23,43,1,0,0,0,0,71,43,1,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4718.,5375,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,1,3,43.,129,30,43,2,45,0,9,30,1,9,21,0,97,9,484,484,1211,15,2,2,0,2,0,0,1,22,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4719.,5375,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,5,103,1,3,43.,129,30,43,2,45,0,1,30,1,5,21,0,97,5,466,466,1216,14,4,4,0,4,0,0,1,23,43,1,0,0,0,0,71,43,1,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4720.,5375,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,5,103,0,4,43.,129,30,43,2,45,1,7,30,1,3,21,0,96,3,476,476,1208,13,2,2,0,1,0,0,1,24,43,1,0,0,0,0,71,43,1,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4721.,5378,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,5,103,0,4,43.,129,30,43,2,45,0,4,30,0,8,20,0,96,8,465,465,1204,19,5,5,0,2,0,0,1,24,43,1,0,0,0,0,71,43,1,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4722.,5378,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,7,101,1,3,43.,129,30,43,2,45,0,4,30,0,10,20,0,95,9,455,455,1202,9,2,2,0,1,0,0,1,24,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4723.,5378,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,8,100,0,4,43.5,129,30,43,2,45,0,2,30,1,13,21,0,91,13,481,481,1213,8,1,1,0,0,0,0,1,19,43,2,0,0,0,0,71,43,2,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4724.,5378,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,8,100,1,3,44.,129,30,43,2,45,0,3,30,0,5,20,0,93,4,474,474,1217,11,2,2,0,2,0,0,1,19,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4725.,5379,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,8,100,1,3,44.,129,30,43,2,45,0,4,30,0,9,20,0,94,9,470,470,1207,16,1,1,0,1,0,0,1,23,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4726.,5380,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,8,100,1,3,45.,129,30,43,2,45,0,3,30,0,7,20,0,90,7,471,471,1210,18,2,2,0,1,0,1,1,24,43,2,0,0,0,0,71,43,2,112,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4727.,5382,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,42,3,0,40,43,0,0,9,99,0,4,44.5,130,30,43,2,45,0,5,30,1,6,18,0,89,6,473,473,1201,13,1,1,0,1,0,0,1,22,43,1,0,0,0,0,71,43,1,112,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4728.,5382,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,9,99,1,3,44.,130,30,43,2,45,0,5,30,0,9,16,0,88,9,476,476,1215,17,2,2,0,1,0,0,1,20,43,1,0,0,0,0,71,43,1,112,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4729.,5383,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,9,99,0,4,44.,130,30,43,2,45,0,5,30,1,10,16,0,91,10,487,487,1209,12,2,2,0,1,0,0,1,27,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4730.,5386,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,9,99,2,2,44.,130,30,43,2,45,1,2,30,0,10,16,0,91,10,480,480,1208,12,4,4,0,4,0,0,1,20,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4731.,5387,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,8,100,0,4,43.5,130,30,43,2,45,0,9,30,1,12,17,0,92,11,481,481,1204,13,4,4,0,4,0,0,1,15,43,1,0,0,0,0,71,43,1,112,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4732.,5387,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,6,102,0,4,43.5,130,30,43,2,45,0,4,30,1,11,17,0,91,11,483,483,1204,20,6,6,0,5,0,0,0,23,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4733.,5387,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,5,103,0,4,43.5,130,30,43,2,45,0,1,30,1,10,16,0,94,10,492,492,1204,14,4,4,0,3,0,0,0,24,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4734.,5387,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,6,102,0,4,43.5,130,30,43,2,45,0,7,30,1,10,15,0,92,10,487,487,1205,16,2,2,0,2,0,0,0,25,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4735.,5387,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,6,102,0,4,43.5,130,30,43,2,45,0,1,30,0,9,15,0,93,9,492,492,1206,15,1,1,0,1,0,0,0,17,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4736.,5389,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,6,102,0,4,43.5,130,30,43,2,45,0,10,30,0,10,15,0,96,10,502,502,1212,13,1,1,0,1,0,0,0,20,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4737.,5389,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,6,102,0,4,43.5,130,30,43,2,45,0,4,30,0,15,14,0,95,15,516,516,1195,14,3,3,0,3,0,0,0,25,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4738.,5392,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,7,101,0,4,43.5,130,30,43,2,45,0,7,30,0,15,14,0,95,13,522,522,1208,18,2,2,0,2,0,0,0,23,43,0,0,0,0,0,71,43,0,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4739.,5392,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,6,102,1,3,43.5,130,30,43,2,45,0,2,30,0,11,14,0,93,11,536,536,1207,11,2,2,0,2,0,0,0,20,43,0,0,0,0,0,71,43,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4740.,5392,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,0,4,43.5,129,30,43,2,45,0,2,30,0,12,15,0,93,10,543,543,1208,15,1,1,0,0,0,0,0,23,43,1,0,0,0,0,71,43,1,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4741.,5393,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,8,100,1,3,44.5,129,30,43,2,45,0,3,30,1,12,14,0,89,12,549,549,1208,9,2,2,0,2,0,0,0,24,43,0,0,0,0,0,71,43,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4742.,5395,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,7,101,2,2,44.5,129,30,43,2,45,0,5,30,2,14,14,0,91,14,536,536,1211,19,5,5,0,5,0,0,0,19,43,0,0,0,0,0,71,43,0,112,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4743.,5395,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,5,103,0,4,44.5,129,30,43,2,45,0,3,30,1,10,16,0,89,9,530,530,1207,11,1,1,0,1,0,0,0,23,43,0,0,0,0,0,71,43,0,112,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4744.,5395,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,5,103,0,4,45.,129,30,43,2,45,0,2,30,0,11,16,0,93,11,533,533,1212,18,1,1,0,1,0,0,0,27,43,0,0,0,0,0,71,43,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4745.,5395,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,5,103,0,4,45.,129,30,43,2,45,0,3,30,0,5,16,0,93,4,514,514,1204,16,2,2,0,2,0,0,0,26,43,0,0,0,0,0,71,43,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4746.,5395,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,5,103,1,3,46.,129,30,43,2,45,0,5,30,0,7,18,0,88,7,538,538,1204,13,2,2,0,2,0,0,0,25,43,0,0,0,0,0,71,43,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4747.,5398,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,6,102,0,4,45.5,129,30,43,2,45,0,5,30,0,14,20,0,87,14,542,542,1204,11,2,2,0,1,0,0,1,26,43,1,0,0,0,0,71,43,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4748.,5398,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,6,102,1,3,45.5,129,30,43,2,45,0,4,30,0,10,20,0,94,10,542,542,1202,19,3,3,0,3,0,0,1,23,43,0,0,0,0,0,71,43,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4749.,5398,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,5,103,0,4,45.5,129,30,43,2,45,0,4,30,0,13,20,0,94,13,545,545,1207,19,4,4,0,3,0,0,1,23,43,0,0,0,0,0,71,43,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4750.,5400,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,0,4,44.,129,30,43,2,45,2,5,30,0,13,20,0,95,13,536,536,1206,16,3,3,0,2,0,0,0,20,43,0,0,0,0,0,71,43,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
4751.,5400,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,2,106,1,3,44.,130,30,43,2,45,0,5,30,1,12,20,0,94,10,521,521,1220,11,2,2,0,1,0,0,1,24,43,1,0,0,0,0,71,43,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,0,0,0,2,0,0,0,0
