# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 316514718
# "uuid" : "151596619"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4571.,5224,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,0,4,33.,96,42,32,1,33,0,6,30,1,5,24,0,92,5,490,490,1221,13,3,3,0,0,0,1,0,20,32,0,0,0,4,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4572.,5225,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,4,32.5,96,42,32,1,33,0,2,30,2,7,24,0,93,7,486,486,1223,18,1,1,0,1,0,0,0,20,32,0,0,0,4,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4573.,5225,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,0,4,32.5,96,42,32,1,33,0,2,30,1,9,24,0,93,9,507,507,1220,13,1,1,0,0,0,0,0,24,32,0,0,0,4,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4574.,5225,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,0,4,32.5,96,42,32,1,33,0,1,30,2,2,23,0,94,2,502,502,1218,19,4,4,0,1,0,0,0,20,32,0,0,0,4,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4575.,5225,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,4,32.5,96,42,32,1,33,0,4,30,0,4,23,0,97,4,506,506,1210,7,7,7,0,6,0,0,0,20,32,0,0,0,4,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4576.,5226,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,4,32.5,96,42,32,1,33,0,4,30,2,11,25,0,96,11,502,502,1216,16,2,2,0,1,0,1,0,21,32,0,0,0,4,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4577.,5228,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,4,32.5,96,42,32,1,33,2,5,30,3,8,25,0,97,8,493,493,1219,18,1,1,0,1,0,0,1,19,32,0,0,0,4,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4578.,5230,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,4,32.5,96,42,32,1,33,0,2,30,2,5,25,0,97,5,492,492,1207,17,2,2,0,1,0,0,1,15,32,0,0,0,4,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4579.,5231,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,3,105,0,4,32.5,96,42,32,1,33,0,5,30,3,7,25,0,95,7,482,482,1216,10,3,3,0,0,0,0,1,20,32,0,0,0,4,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4580.,5232,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,3,105,1,3,32.5,96,42,32,1,33,0,1,30,0,3,25,0,99,3,462,462,1213,17,3,3,0,3,0,0,1,18,32,1,0,0,4,0,70,36,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4581.,5233,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,6,102,0,4,33.,96,42,32,1,33,0,2,30,2,13,23,0,95,13,454,454,1218,20,2,2,0,2,0,0,1,19,32,0,0,0,4,0,70,36,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4582.,5233,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,6,102,0,4,33.,96,42,32,1,33,0,4,30,0,10,23,0,93,10,452,452,1224,15,7,7,0,7,0,0,1,14,32,1,0,0,4,0,70,36,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4583.,5236,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,6,102,0,4,33.,96,42,32,1,33,1,8,30,0,10,23,0,93,10,473,473,1220,11,7,7,0,6,0,0,1,13,32,0,0,0,4,0,70,36,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4584.,5237,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,1,3,33.,96,42,32,1,33,0,4,30,0,10,24,0,94,10,475,475,1223,14,4,4,0,4,0,0,1,17,32,0,0,0,4,0,70,36,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4585.,5237,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,0,4,33.,96,42,32,1,33,1,4,30,0,7,23,0,95,7,483,483,1217,15,2,2,0,2,0,0,1,13,32,0,0,0,4,0,70,36,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4586.,5237,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,4,104,0,4,33.,97,42,32,1,33,0,2,30,0,9,24,0,97,9,504,504,1213,18,2,2,0,2,0,0,1,16,32,0,0,0,4,0,70,36,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4587.,5237,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,0,4,33.,96,42,32,1,33,0,9,30,1,11,25,0,96,10,510,510,1213,16,1,1,0,1,0,0,1,21,32,0,0,0,4,0,70,36,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4588.,5237,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,4,104,0,4,32.,94,43,31,1,32,0,5,30,0,11,25,0,99,11,496,496,1215,7,1,1,0,1,0,0,1,16,31,0,0,0,5,0,70,36,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4589.,5244,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,3,105,0,4,32.,94,43,31,1,32,1,4,30,0,6,25,0,98,6,487,487,1210,19,4,4,0,4,0,0,1,19,31,0,0,0,5,0,70,36,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4590.,5245,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,3,105,0,4,33.,97,42,32,1,33,0,5,30,0,7,24,0,95,7,499,499,1217,17,3,3,0,3,0,0,1,15,32,1,0,0,4,0,70,36,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4591.,5245,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,3,105,0,4,32.5,97,42,32,1,33,0,6,30,0,11,25,0,98,11,505,505,1212,13,1,1,0,1,0,0,1,15,32,0,0,0,4,0,70,36,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4592.,5245,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,5,103,1,3,32.5,97,42,32,1,33,0,4,30,1,9,24,0,95,8,505,505,1219,14,4,4,0,4,0,0,2,19,32,1,0,0,4,0,70,36,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4593.,5246,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,5,103,0,4,32.5,97,42,32,1,33,0,2,30,2,6,24,0,97,6,507,507,1220,19,1,1,0,1,0,0,2,9,32,1,0,0,4,0,70,36,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4594.,5248,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,4,104,0,4,32.5,97,42,32,1,33,0,10,30,1,16,24,0,99,16,507,507,1215,11,1,1,0,1,0,0,2,14,32,0,0,0,4,0,70,36,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4595.,5249,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,6,102,1,3,32.,97,42,32,1,33,0,2,30,1,7,24,0,97,7,489,489,1215,16,2,2,0,0,0,0,3,18,32,1,0,0,4,0,70,36,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4596.,5249,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,6,102,1,3,32.,96,42,32,1,33,0,6,30,2,9,24,0,96,9,492,492,1215,14,2,2,0,2,0,0,3,15,32,3,0,0,4,0,70,36,3,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4597.,5249,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,6,102,0,4,33.5,99,41,33,1,34,0,2,30,3,9,25,0,94,8,489,489,1217,10,1,1,0,1,0,0,2,22,33,1,0,0,3,0,70,36,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4598.,5249,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,6,102,1,3,33.5,99,41,33,1,34,0,5,30,2,6,24,0,92,6,493,493,1225,12,1,1,0,1,0,0,2,16,33,0,0,0,3,0,70,36,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4599.,5249,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,6,102,1,3,33.5,99,41,33,1,34,1,9,30,1,8,24,0,94,8,489,489,1217,18,4,4,0,4,0,0,0,17,33,0,0,0,3,0,70,36,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4600.,5252,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,33,1,0,32,33,0,0,6,102,0,4,33.5,99,41,33,1,34,2,6,30,1,10,25,0,93,10,503,503,1217,17,4,4,0,3,0,0,0,20,33,0,0,0,3,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4601.,5252,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,6,102,0,4,33.5,99,41,33,1,34,0,2,30,1,16,25,0,89,16,497,497,1213,14,4,4,0,4,0,0,0,24,33,0,0,0,3,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4602.,5253,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,5,103,0,4,33.5,99,41,33,1,34,0,8,30,0,10,25,0,89,10,497,497,1213,15,1,1,0,1,0,0,0,25,33,1,0,0,3,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4603.,5253,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,5,103,1,3,33.5,99,41,33,1,34,0,2,30,1,2,25,0,91,2,489,489,1207,12,4,4,0,4,0,0,0,21,33,0,0,0,3,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4604.,5253,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,5,103,0,4,33.5,99,41,33,1,34,0,1,30,0,6,25,0,94,6,481,481,1217,17,5,5,0,4,0,0,1,20,33,0,0,0,3,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4605.,5253,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,6,102,2,2,33.5,99,41,33,1,34,0,5,30,0,8,25,0,93,8,488,488,1219,17,4,4,0,4,0,0,1,19,33,1,0,0,3,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4606.,5253,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,7,101,0,4,33.5,99,41,33,1,34,1,3,30,0,6,24,0,92,6,484,484,1217,13,3,3,0,3,0,0,1,19,33,1,0,0,3,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4607.,5255,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,6,102,1,3,34.,99,41,33,1,34,0,3,30,1,9,25,0,92,9,475,475,1216,13,3,3,0,3,0,0,1,16,33,0,0,0,3,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4608.,5255,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,9,99,0,4,34.5,99,41,33,1,34,0,9,30,1,6,26,0,86,6,478,478,1216,14,1,1,0,1,0,0,2,13,33,0,0,0,3,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4609.,5255,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,9,99,0,4,34.,99,41,33,1,34,0,8,30,2,7,26,0,87,6,478,478,1212,15,2,2,0,2,0,0,2,18,33,1,0,0,4,0,69,37,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4610.,5255,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,8,100,0,4,35.5,102,40,34,1,35,0,5,30,1,10,26,0,88,9,450,450,1221,15,2,2,0,2,0,0,2,10,34,0,0,0,3,0,69,37,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4611.,5257,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,33,1,0,6,102,0,4,36.,102,40,34,1,35,0,4,30,0,7,26,0,87,7,456,456,1219,9,4,4,0,4,0,0,3,20,34,2,0,0,3,0,69,37,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4612.,5257,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,33,1,0,5,103,0,4,36.,102,40,34,1,35,0,7,30,0,7,26,0,88,7,448,448,1211,13,2,2,0,1,0,0,3,14,34,0,0,0,3,0,69,37,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4613.,5257,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,33,1,0,5,103,1,3,36.,102,40,34,1,35,0,8,30,1,5,26,0,88,5,444,444,1214,15,5,5,0,4,0,0,2,18,34,0,0,0,3,0,69,37,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
4614.,5257,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,33,1,0,5,103,0,4,36.,103,40,34,1,35,0,6,30,1,18,26,0,89,18,478,478,1222,17,2,2,0,2,0,0,2,17,34,1,0,0,3,0,69,37,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,32,1,15,0,0,3,0,0,0,0
