# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_4.out' -seed 955934039
# "uuid" : "1001651586"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2498.,2845,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,3,105,0,6,65.5,192,10,64,1,65,0,5,30,1,3,8,0,85,3,25,25,1211,19,1,1,0,1,0,0,1,38,64,0,1,0,7,0,30,71,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2499.,2845,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,3,105,0,6,65.5,192,10,64,1,65,0,3,30,2,8,7,0,90,8,29,29,1210,15,1,1,0,1,0,0,1,44,64,1,0,0,7,0,30,71,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2500.,2846,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,2,106,1,5,66.,192,10,64,1,65,0,6,30,1,5,8,0,91,5,30,30,1211,13,1,1,0,1,0,0,1,38,64,0,0,0,7,0,30,71,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2501.,2848,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,6,0,58,64,0,0,3,105,1,5,67.,192,10,64,1,65,0,9,30,0,10,7,0,86,10,42,42,1206,18,4,4,0,4,0,0,1,33,64,0,0,0,7,0,30,71,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2502.,2848,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,4,104,0,6,66.5,192,10,64,1,65,0,2,30,1,8,7,0,84,8,25,25,1211,16,3,3,0,3,0,0,1,33,64,0,0,0,7,0,30,71,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2503.,2850,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,4,104,1,5,66.5,192,10,64,1,65,0,4,30,1,8,7,0,81,8,24,24,1206,13,3,3,0,3,0,0,1,35,64,0,0,0,7,0,30,71,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2504.,2850,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,6,0,58,64,0,0,4,104,0,6,67.,192,10,64,1,65,0,6,30,2,10,7,0,82,10,30,30,1206,15,2,2,0,2,0,0,1,41,64,1,0,0,7,0,30,71,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2505.,2850,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,1,58,64,0,0,5,103,1,5,67.5,192,10,64,1,65,0,6,30,0,8,6,0,83,8,29,29,1210,10,3,3,0,3,0,0,1,33,64,1,0,0,7,0,30,71,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2506.,2858,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,0,0,64,5,1,58,64,0,0,3,105,0,6,67.5,192,10,64,1,65,0,5,30,1,8,6,0,83,8,29,29,1208,15,3,3,0,3,0,0,1,34,64,1,0,0,7,0,30,71,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2507.,2858,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,64,0,0,7,101,1,5,67.,192,10,64,1,65,1,5,30,0,11,5,0,86,11,34,34,1208,18,2,2,0,1,0,0,1,30,64,0,0,0,7,0,30,71,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2508.,2858,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,64,0,0,7,101,0,6,66.5,192,10,64,1,65,1,6,30,1,9,6,0,86,9,37,37,1210,16,2,2,0,2,0,0,0,39,64,0,0,0,7,0,30,71,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2509.,2858,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,64,0,0,4,104,3,3,66.5,192,10,64,1,65,1,6,30,0,15,9,0,84,15,41,41,1209,19,4,4,0,2,0,0,1,36,64,0,1,0,7,0,30,71,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2510.,2858,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,64,0,0,5,103,0,6,66.5,192,10,64,1,65,0,7,30,2,9,10,0,83,9,34,34,1209,11,3,3,0,3,0,0,1,34,64,0,0,0,7,0,30,71,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2511.,2859,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,64,0,0,5,103,0,6,66.5,192,10,64,1,65,0,7,30,3,8,11,0,82,8,35,35,1205,14,5,5,0,3,0,0,1,40,64,0,1,0,7,0,30,71,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2512.,2862,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,64,0,0,7,101,1,5,66.5,192,10,64,1,65,1,5,30,1,10,11,0,82,10,31,31,1214,16,5,5,0,3,0,0,2,41,64,2,0,0,7,0,30,71,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2513.,2862,62,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,64,0,0,6,102,0,6,66.5,192,10,64,1,65,1,8,30,1,13,11,0,81,13,33,33,1212,16,1,1,0,1,0,0,3,33,64,1,0,0,7,0,30,71,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2514.,2862,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,64,0,0,7,101,0,6,67.,192,10,64,1,65,0,7,30,0,10,10,0,80,10,36,36,1213,13,4,4,0,4,0,0,2,38,64,1,0,0,7,0,30,71,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2515.,2866,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,0,0,64,4,1,59,64,0,0,8,100,0,6,67.,192,10,64,1,65,0,5,30,1,5,9,0,81,5,32,32,1206,14,5,5,0,4,0,0,2,40,64,1,0,0,7,0,30,71,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2516.,2867,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,64,0,0,5,103,0,6,67.,192,10,64,1,65,0,5,30,2,14,9,0,79,14,29,29,1211,13,4,4,0,4,0,0,2,47,64,1,0,0,7,0,30,71,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2517.,2880,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,64,4,1,59,64,0,0,3,105,0,6,67.,192,10,64,1,65,1,4,30,1,14,10,0,82,14,41,41,1210,14,6,6,0,6,0,0,1,37,64,3,0,0,7,0,30,71,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2518.,2880,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,1,58,64,0,0,3,105,2,4,67.5,192,10,64,1,65,0,6,30,0,15,11,0,85,15,45,45,1212,12,6,6,0,4,0,0,1,31,64,0,0,0,7,0,30,71,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2519.,2882,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,1,58,64,0,0,2,106,0,6,67.5,192,10,64,1,65,1,2,30,1,14,12,0,83,14,46,46,1212,16,9,9,0,7,0,0,1,29,64,1,0,0,7,0,30,71,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2520.,2882,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,64,0,0,3,105,1,5,67.,192,10,64,1,65,0,9,30,2,11,14,0,82,11,47,47,1208,12,7,7,0,6,0,0,1,36,64,1,0,0,7,0,30,71,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2521.,2882,62,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,64,0,0,1,107,1,5,67.,192,10,64,1,65,1,11,30,2,15,12,0,84,15,37,37,1210,13,4,4,0,4,0,0,1,41,64,0,0,0,7,0,30,71,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2522.,2883,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,1,60,64,0,0,2,106,0,6,66.5,192,10,64,1,65,0,2,30,0,10,11,0,85,10,31,31,1209,10,4,4,0,2,0,0,3,41,64,1,0,0,7,0,30,71,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2523.,2883,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,64,0,0,2,106,0,6,67.,192,10,64,1,65,0,4,30,0,13,9,0,91,13,36,36,1205,11,4,4,0,3,0,0,1,33,64,0,0,0,7,0,30,71,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2524.,2883,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,64,0,0,4,104,1,5,67.,192,10,64,1,65,1,5,30,0,5,9,0,89,5,24,24,1208,15,5,5,0,5,0,0,1,40,64,0,0,0,7,0,30,71,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2525.,2886,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,64,0,0,3,105,0,6,67.,192,10,64,1,65,1,5,30,0,7,11,0,88,7,32,32,1212,14,2,2,0,2,0,0,0,40,64,0,0,0,7,0,30,71,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2526.,2887,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,64,0,0,4,104,0,6,67.,192,10,64,1,65,0,6,30,0,11,11,0,87,11,37,37,1212,16,2,2,0,2,0,0,0,40,64,0,0,0,7,0,30,71,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2527.,2891,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,1,58,64,0,0,2,106,0,6,67.5,192,10,64,1,65,0,8,30,0,13,10,0,88,13,39,39,1213,19,2,2,0,1,0,1,0,39,64,0,0,0,7,0,30,71,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2528.,2891,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,64,0,0,2,106,1,5,67.,192,10,64,1,65,0,5,30,0,4,10,0,88,4,30,30,1211,13,4,4,0,4,0,0,0,39,64,0,0,0,7,0,30,71,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2529.,2891,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,64,0,0,2,106,1,5,67.,192,10,64,1,65,0,4,30,0,11,11,0,89,11,26,26,1210,9,4,4,0,3,0,0,0,42,64,0,0,0,7,0,30,71,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2530.,2891,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,1,107,1,5,66.5,192,10,64,1,65,0,6,30,0,9,11,0,93,9,38,38,1210,16,6,6,0,5,0,1,0,38,64,0,0,0,7,0,30,71,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2531.,2893,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,6,0,58,64,0,0,5,103,1,5,67.,192,10,64,1,65,0,7,30,0,12,10,0,86,12,34,34,1213,19,5,5,0,4,0,0,1,39,64,1,0,0,7,0,30,71,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2532.,2893,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,4,104,1,5,65.,189,11,63,1,64,0,6,30,0,6,10,0,89,6,17,17,1216,12,5,5,0,4,0,0,1,34,63,0,0,0,8,0,30,71,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2533.,2894,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,4,104,0,6,65.,189,11,63,1,64,0,6,30,0,11,9,0,88,11,33,33,1208,13,3,3,0,3,0,0,1,41,63,0,0,0,8,0,30,71,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2534.,2896,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,4,104,1,5,65.5,189,11,63,1,64,0,2,30,1,11,9,0,90,11,32,32,1209,20,4,4,0,3,0,1,1,35,63,0,1,0,8,0,30,71,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2535.,2896,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,4,104,1,5,65.5,189,11,63,1,64,1,5,30,1,9,10,0,86,9,32,32,1211,13,4,4,0,3,0,0,1,33,63,1,0,0,8,0,30,71,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2536.,2896,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,7,101,2,4,65.5,189,12,63,0,63,1,4,30,0,9,11,0,84,9,26,26,1206,15,3,3,0,3,0,0,1,33,63,0,0,0,8,0,30,71,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2537.,2896,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,6,102,2,4,65.5,189,12,63,0,63,1,3,30,0,18,11,0,85,18,36,36,1207,13,4,4,0,3,0,0,1,34,63,0,0,0,8,0,30,71,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2538.,2897,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,6,102,0,6,65.5,189,12,63,0,63,1,6,30,1,15,11,0,83,15,31,31,1207,14,3,3,0,3,0,0,1,41,63,1,0,0,8,0,30,71,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2539.,2897,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,5,103,2,4,65.,189,12,63,0,63,0,0,30,1,14,10,0,86,14,36,36,1217,13,5,5,0,5,0,0,1,39,63,3,0,0,8,0,30,71,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2540.,2897,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,5,103,1,5,64.5,189,12,63,0,63,0,5,30,1,12,9,0,89,12,30,30,1210,16,5,5,0,4,0,0,1,43,63,0,0,0,8,0,30,71,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2541.,2897,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,5,103,0,6,64.,189,12,63,0,63,0,5,30,0,10,9,0,91,10,30,30,1214,10,3,3,0,2,0,1,2,36,63,2,0,0,8,0,30,71,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
