# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 365000061
# "uuid" : "644681384"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2964.,3314,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,5,103,3,3,56.,164,21,54,0,54,0,6,30,0,9,32,0,88,8,581,581,1209,12,5,5,0,3,0,0,2,25,54,0,0,0,1,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2965.,3314,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,3,0,51,54,0,0,8,100,1,5,55.5,164,21,54,0,54,1,4,30,1,9,31,0,85,9,588,588,1217,19,4,4,0,3,0,0,1,32,54,0,0,0,1,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2966.,3314,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,3,0,51,54,0,0,8,100,1,5,55.5,164,21,54,0,54,1,5,30,0,14,33,0,85,14,575,575,1207,9,7,7,0,5,0,0,2,29,54,1,0,0,1,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2967.,3314,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,3,0,51,54,0,0,6,102,0,6,55.5,164,21,54,0,54,1,6,30,1,6,35,0,87,6,550,550,1208,15,5,5,0,4,0,0,1,26,54,1,0,0,1,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2968.,3314,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,1,0,53,54,0,0,6,102,0,6,54.5,164,21,54,0,54,0,2,30,3,8,34,0,91,8,542,542,1212,12,4,4,0,2,0,0,1,34,54,1,0,0,1,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2969.,3314,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,1,0,53,54,0,0,4,104,1,5,54.5,164,21,54,0,54,1,4,30,3,14,33,0,91,14,539,539,1203,20,5,5,0,3,0,0,1,35,54,0,0,0,1,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2970.,3315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,4,104,0,6,54.5,161,22,53,0,53,0,5,30,2,10,34,0,90,10,556,556,1209,14,1,1,0,0,0,0,1,35,53,0,0,0,2,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2971.,3315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,4,0,49,53,0,0,8,100,1,5,55.,162,22,53,0,53,1,6,30,1,14,36,0,84,14,541,541,1211,17,2,2,0,1,0,0,1,26,53,2,0,0,2,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2972.,3317,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,49,3,0,50,53,0,0,6,102,1,4,54.5,163,22,53,0,53,0,6,30,3,9,36,0,86,8,533,533,1212,12,3,3,0,3,0,0,1,22,53,0,0,0,2,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2973.,3317,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,3,0,50,53,0,0,5,103,1,5,54.5,162,22,53,0,53,1,2,30,2,10,36,0,84,10,531,531,1212,14,4,4,0,4,0,0,1,27,53,1,0,0,2,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2974.,3318,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,3,0,50,53,0,0,5,103,1,5,54.5,162,22,53,0,53,0,6,30,0,4,36,0,87,4,531,531,1208,17,4,4,0,3,0,0,1,30,53,1,0,0,2,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2975.,3318,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,5,103,0,6,54.,161,22,53,0,53,0,3,30,2,3,35,0,89,3,534,534,1206,16,2,2,0,2,0,0,1,32,53,0,0,0,2,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2976.,3321,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,5,103,1,5,54.,161,22,53,0,53,0,3,30,0,5,34,0,90,5,524,524,1203,11,2,2,0,0,0,1,1,31,53,0,0,0,2,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2977.,3322,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,5,103,1,5,54.5,161,22,53,0,53,0,7,30,0,12,35,0,88,11,531,531,1206,11,4,4,0,4,0,0,1,26,53,0,0,0,2,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2978.,3322,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,3,0,50,53,0,0,5,103,2,4,54.5,162,22,53,0,53,0,3,30,1,12,35,0,89,12,531,531,1213,15,5,5,0,4,0,0,1,24,53,2,0,0,2,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2979.,3327,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,3,0,50,53,0,0,4,104,0,6,54.5,162,22,53,0,53,2,5,30,1,10,35,0,87,10,518,518,1205,12,3,3,0,2,0,0,1,26,53,1,0,0,2,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2980.,3330,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,5,103,2,4,54.,161,22,53,0,53,2,6,30,0,14,34,0,89,14,536,536,1210,12,3,3,0,3,0,0,1,33,53,0,0,0,2,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2981.,3330,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,6,102,1,5,54.,161,22,53,0,53,0,6,30,0,8,34,0,87,8,556,556,1208,13,10,10,0,10,0,0,2,27,53,1,0,0,2,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2982.,3332,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,2,0,51,53,0,0,6,102,2,4,54.,162,22,53,0,53,0,5,30,0,7,34,0,86,7,562,562,1213,11,8,8,0,8,0,0,4,21,53,0,0,0,2,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2983.,3335,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,2,0,50,52,0,0,7,101,1,5,53.,159,23,52,0,52,0,8,30,2,11,36,0,86,11,552,552,1212,17,8,8,0,6,0,0,3,26,52,0,0,0,3,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2984.,3335,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,1,0,51,52,0,0,5,103,0,6,52.5,158,23,52,0,52,0,2,30,0,8,36,0,89,8,552,552,1209,19,3,3,0,3,0,0,1,22,52,0,0,0,3,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2985.,3335,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,1,0,51,52,0,0,5,103,0,6,52.5,158,23,52,0,52,0,2,30,0,9,35,0,90,9,535,535,1204,14,5,5,0,3,0,0,1,33,52,0,0,0,3,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2986.,3335,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,1,0,51,52,0,0,3,105,1,5,52.5,158,23,52,0,52,0,3,30,0,6,36,0,92,6,530,530,1212,15,5,5,0,4,0,0,1,27,52,0,0,0,3,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2987.,3335,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,1,0,51,52,0,0,3,105,1,5,52.5,157,23,52,0,52,1,5,30,1,9,37,0,89,9,532,532,1214,10,4,4,0,4,0,0,1,34,52,0,0,0,3,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2988.,3335,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,4,104,1,5,52.5,156,23,52,0,52,0,4,30,0,8,35,0,92,8,549,549,1215,13,3,3,0,3,0,0,1,26,52,0,0,0,3,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2989.,3335,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,5,103,0,6,52.5,156,23,52,0,52,1,3,30,0,8,35,0,91,7,556,556,1210,12,3,3,0,3,0,0,3,25,52,0,0,0,3,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2990.,3336,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,5,103,0,6,52.5,156,23,52,0,52,0,3,30,1,10,34,0,92,9,560,560,1211,16,6,6,0,5,0,0,3,26,52,1,0,0,3,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2991.,3340,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,52,1,0,51,52,0,0,5,103,1,5,52.5,156,23,52,0,52,0,1,30,0,14,34,0,91,14,542,542,1205,14,8,8,0,6,0,1,3,29,52,2,0,0,3,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2992.,3340,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,4,104,0,6,52.,156,23,52,0,52,0,2,30,1,15,34,0,93,15,552,552,1200,10,5,5,0,3,0,0,3,32,52,0,0,0,3,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2993.,3340,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,1,0,51,52,0,0,3,105,0,6,52.5,158,23,52,0,52,0,2,30,0,7,33,0,89,6,542,542,1209,9,6,6,0,6,0,0,3,34,52,0,0,0,3,0,53,55,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2994.,3340,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,1,0,51,52,0,0,5,103,1,5,52.5,158,23,52,0,52,0,3,30,1,9,31,0,88,9,532,532,1205,10,4,4,0,4,0,0,3,30,52,1,0,0,3,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2995.,3340,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,2,0,50,52,0,0,6,102,1,5,53.,158,23,52,0,52,0,3,30,1,12,30,0,87,12,523,523,1215,14,8,8,0,4,0,1,4,23,52,2,0,0,3,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2996.,3345,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,7,101,2,4,54.,161,22,53,0,53,0,6,30,0,12,30,0,90,12,512,512,1215,12,6,6,0,6,0,0,5,24,53,2,0,0,2,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2997.,3345,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,1,0,52,53,0,0,9,99,0,6,53.5,161,22,53,0,53,0,8,30,0,8,30,0,87,8,516,516,1210,15,8,8,0,6,0,0,5,28,53,3,0,0,2,0,53,55,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2998.,3353,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,8,100,0,6,53.5,160,22,53,0,53,0,5,30,0,12,28,0,82,12,543,543,1209,12,5,5,0,3,0,0,6,31,53,2,0,0,2,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
2999.,3353,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,10,98,0,6,53.5,159,22,53,0,53,0,7,30,0,13,28,0,83,13,550,550,1208,18,5,5,0,5,0,0,6,29,53,1,0,0,2,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
3000.,3353,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,11,97,2,4,53.5,159,22,53,0,53,0,5,30,0,10,28,0,82,10,554,554,1203,14,5,5,0,4,0,1,7,23,53,2,0,0,2,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
3001.,3353,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,51,1,0,11,97,1,5,53.5,156,23,52,0,52,0,9,30,0,13,28,0,80,13,562,562,1212,14,6,6,0,5,0,0,6,31,52,4,0,0,3,0,53,55,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
3002.,3353,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,9,99,0,6,54.,159,22,53,0,53,0,4,30,2,13,29,0,84,13,563,563,1217,18,3,3,0,2,0,0,7,24,53,1,0,0,2,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
3003.,3355,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,7,101,1,5,54.,159,22,53,0,53,0,8,30,0,11,28,0,87,11,565,565,1207,11,1,1,0,1,0,0,6,23,53,3,0,0,2,0,53,55,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
3004.,3355,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,7,101,2,4,53.5,159,22,53,0,53,0,0,30,3,4,28,0,86,4,552,552,1209,8,3,3,0,2,0,0,7,17,53,3,0,0,2,0,53,55,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
3005.,3355,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,5,103,1,5,52.5,156,23,52,0,52,0,3,30,0,9,29,0,87,9,553,553,1206,12,3,3,0,1,0,0,6,19,52,2,0,0,3,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
3006.,3355,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,4,104,1,5,53.5,159,22,53,0,53,0,8,30,0,11,30,0,89,10,572,572,1210,15,6,6,0,6,0,0,5,31,53,1,0,0,2,0,53,55,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
3007.,3355,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,6,102,0,6,54.5,159,22,53,0,53,1,5,30,0,6,32,0,85,6,552,552,1207,14,3,3,0,3,0,0,5,30,53,2,0,0,2,0,53,55,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,20,0,0,1,0,0,0,0
