# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_4.out' -seed 395468915
# "uuid" : "164894813"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2487.,2734,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,1,24,7,39,70,0,0,10,98,3,5,89.,527,5,70,0,70,2,7,30,4,20,2557,89,5,20,60,60,1201,13,6,6,0,6,0,0,3,37,70,2,0,0,2,0,37,72,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2488.,2736,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,1,23,7,40,70,0,0,9,99,2,6,88.5,519,5,70,0,70,0,12,30,2,24,2568,88,6,24,65,65,1201,13,3,3,0,3,0,0,5,40,70,1,0,0,2,0,37,72,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2489.,2736,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,59,1,22,7,41,70,0,0,8,100,0,8,88.,515,5,70,0,70,0,4,30,0,13,2574,87,7,13,52,52,1198,21,6,6,0,6,0,0,5,35,70,1,1,0,2,0,37,72,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2490.,2736,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,59,1,21,8,41,70,0,0,6,102,1,7,88.5,515,5,70,0,70,0,4,30,0,17,2577,86,9,17,47,47,1201,17,8,8,0,6,0,0,5,37,70,2,0,0,2,0,37,72,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2491.,2738,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,9,60,1,22,8,40,70,0,0,8,100,2,6,89.,519,5,70,0,70,1,8,30,1,20,2585,90,10,20,58,58,1202,20,11,11,0,8,0,0,5,34,70,2,1,0,2,0,37,72,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2492.,2741,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,58,1,22,8,40,70,0,0,7,101,1,7,89.,511,5,70,0,70,1,6,30,1,24,2574,90,11,24,48,48,1203,12,10,10,0,10,0,0,7,28,70,4,1,0,2,0,37,72,5,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2493.,2741,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,58,1,22,8,40,70,0,0,7,101,1,7,89.,511,5,70,0,70,0,4,30,2,13,2565,90,6,13,39,39,1199,15,3,3,0,2,0,0,7,37,70,2,0,0,2,0,37,72,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2494.,2741,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,58,0,22,8,40,70,0,0,5,103,2,6,89.,512,5,70,0,70,0,4,30,1,20,2561,87,5,20,44,44,1193,9,3,3,0,3,0,0,6,40,70,1,0,0,2,0,37,72,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2495.,2749,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14.025,12,59,0,23,10,38,71,0,0,4,104,1,7,92.5,520,4,71,0,71,0,8,30,1,18,2557,89,10,18,44,44,1203,14,4,4,0,4,0,0,5,39,71,2,0,0,1,0,37,72,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2496.,2750,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,59,0,22,10,39,71,0,0,7,101,1,7,92.,520,4,71,0,71,0,8,30,3,13,2556,88,8,13,50,50,1196,12,5,5,0,5,0,0,4,27,71,0,0,0,1,0,37,72,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2497.,2750,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,58,0,21,10,39,70,0,0,8,100,1,7,90.5,512,5,70,0,70,0,6,30,1,14,2546,83,4,14,44,44,1201,17,7,7,0,5,0,1,5,37,70,1,0,0,2,0,37,72,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2498.,2750,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,58,0,21,10,39,70,0,0,8,100,1,7,90.5,512,5,70,0,70,0,1,30,1,16,2549,81,5,16,45,45,1202,14,8,8,0,5,0,0,6,34,70,2,0,0,2,0,37,72,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2499.,2757,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.155,11,58,1,20,10,40,70,0,0,11,97,1,7,90.,511,5,70,0,70,0,12,30,1,23,2540,81,9,23,58,58,1203,15,8,8,0,8,0,0,6,32,70,1,1,0,2,0,37,72,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2500.,2757,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,1,20,9,40,69,0,0,8,100,0,8,88.,507,6,69,0,69,0,4,30,3,10,2563,86,5,10,48,48,1201,12,8,8,0,6,0,0,7,42,69,2,2,0,3,0,37,72,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2501.,2757,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,1,20,10,40,70,0,0,7,101,1,7,90.,523,5,70,0,70,0,4,30,3,10,2562,84,6,10,41,41,1202,15,4,4,0,4,0,0,9,31,70,3,1,0,2,0,37,72,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2502.,2758,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,59,1,20,10,40,70,0,0,5,103,2,6,90.,515,5,70,0,70,0,9,30,2,11,2561,80,11,11,50,50,1202,16,7,7,0,5,0,1,10,36,70,5,1,0,3,0,36,73,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2503.,2758,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,57,1,19,11,40,70,0,0,4,104,0,7,90.5,507,5,70,0,70,3,7,30,0,14,2557,79,9,14,44,44,1198,12,5,5,0,3,0,0,9,36,70,1,1,0,3,0,36,73,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2504.,2762,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,57,1,20,12,40,72,0,0,3,105,1,7,94.,515,3,72,0,72,0,9,30,1,14,2551,76,10,14,46,46,1200,18,6,6,0,6,0,0,10,37,72,2,0,0,1,0,36,73,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2505.,2772,53,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,12.885,17,54,1,22,12,38,72,0,0,3,105,3,5,95.,503,3,72,0,72,0,10,30,0,14,2553,73,11,14,53,53,1204,11,13,13,0,11,0,1,10,34,72,4,0,0,1,0,36,73,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2506.,2772,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,54,1,21,12,39,72,0,0,4,104,2,6,94.5,503,3,72,0,72,0,4,30,2,30,2560,77,7,30,87,87,1199,17,9,9,0,8,0,1,11,34,72,1,0,0,1,0,36,73,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2507.,2776,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,19,53,0,21,12,39,72,0,0,6,102,2,6,94.5,500,3,72,0,72,1,9,30,1,23,2559,84,15,23,63,63,1200,11,11,11,0,10,0,0,8,44,72,2,0,0,1,0,36,73,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2508.,2777,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,53,1,22,11,39,72,0,0,6,102,0,8,94.,499,3,72,0,72,0,3,30,3,18,2564,83,6,18,62,62,1199,11,7,7,0,7,0,0,7,40,72,3,0,0,1,0,36,73,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2509.,2777,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,54,1,22,11,39,72,0,0,8,100,1,7,94.,503,3,72,0,72,2,5,30,0,22,2565,84,6,22,51,51,1203,14,8,8,0,7,0,0,8,35,72,3,1,0,3,0,34,75,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2510.,2777,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,55,1,21,13,39,73,0,0,7,101,0,8,96.5,511,2,73,0,73,0,8,30,2,18,2571,85,9,18,56,56,1203,22,6,6,0,5,0,0,7,35,73,2,0,0,1,0,35,74,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2511.,2777,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,56,1,20,13,40,73,0,0,6,102,1,7,96.,515,2,73,0,73,0,9,30,2,7,2564,81,12,7,42,42,1200,9,8,8,0,6,0,0,7,25,73,3,0,0,1,0,35,74,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2512.,2781,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,16,56,1,20,13,40,73,0,0,6,102,1,7,96.,515,2,73,0,73,1,2,30,4,20,2560,80,12,20,45,45,1199,12,4,4,0,4,0,0,5,43,73,0,0,0,1,0,35,74,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2513.,2781,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,55,1,18,14,41,73,0,0,8,100,2,6,96.,511,2,73,0,73,0,6,30,1,16,2570,84,9,16,47,47,1194,17,6,6,0,4,0,0,5,33,73,0,0,0,1,0,35,74,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2514.,2782,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,58,1,18,14,41,73,0,0,6,102,1,6,96.,523,2,73,0,73,0,3,30,0,14,2559,82,10,14,36,36,1199,13,6,6,0,5,0,0,5,31,73,2,0,0,1,0,35,74,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2515.,2782,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,14,58,1,20,14,39,73,0,0,7,101,2,6,97.,523,2,73,0,73,0,6,30,2,10,2545,81,6,10,27,27,1198,10,4,4,0,4,0,0,4,27,73,2,0,0,1,0,35,74,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2516.,2782,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,58,1,22,14,37,72,1,0,5,103,1,5,98.,523,2,73,0,73,0,7,30,5,14,2536,76,13,14,40,40,1201,8,8,8,0,7,0,0,4,39,73,4,0,0,1,0,35,74,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2517.,2789,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,58,2,22,14,36,71,1,0,6,102,0,6,97.,518,3,72,0,72,0,10,30,4,13,2533,75,7,13,53,53,1199,12,9,9,0,8,0,0,5,35,72,1,1,0,2,0,35,74,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2518.,2789,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,57,1,22,15,35,71,1,0,6,102,1,5,98.,515,3,72,0,72,0,2,30,2,11,2542,78,7,11,52,52,1196,11,9,9,0,7,0,0,5,34,72,0,1,0,2,0,35,74,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2519.,2793,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.1825,13,58,1,22,15,35,71,1,0,6,102,0,6,98.,519,3,72,0,72,1,6,30,3,17,2536,74,4,17,49,49,1197,12,8,8,0,6,0,0,4,36,72,1,0,0,1,0,36,73,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2520.,2793,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,59,1,21,15,36,71,1,0,6,102,0,6,97.5,523,3,72,0,72,0,6,30,3,7,2535,73,9,7,38,38,1202,13,6,6,0,5,0,1,5,33,72,4,0,0,1,0,36,73,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2521.,2796,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,2,21,15,36,71,1,0,5,103,0,6,97.5,534,3,72,0,72,0,5,30,0,15,2531,74,6,15,47,47,1200,12,1,1,0,1,0,0,4,39,72,2,0,0,1,0,36,73,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2522.,2796,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,1,20,15,37,71,1,0,5,103,0,6,97.,531,3,72,0,72,0,7,30,1,21,2527,73,15,20,55,55,1196,14,3,3,0,3,0,0,2,43,72,0,0,0,1,0,36,73,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2523.,2796,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,1,20,15,37,71,1,0,5,103,0,6,97.,535,3,72,0,72,1,6,30,1,10,2524,71,7,10,44,44,1195,14,5,5,0,5,0,0,2,41,72,0,0,0,1,0,36,73,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2524.,2796,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,18,16,38,71,1,0,4,104,1,5,97.,543,3,72,0,72,0,6,30,0,14,2515,66,7,14,37,37,1194,15,8,8,0,5,0,1,2,37,72,0,0,0,1,0,36,73,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2525.,2796,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,18,16,38,72,0,0,2,106,0,6,97.,555,3,72,0,72,1,4,30,1,13,2518,69,8,13,34,34,1197,14,4,4,0,4,0,0,2,38,72,2,0,0,1,0,36,73,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2526.,2796,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,20,15,37,72,0,0,2,106,1,5,97.,555,3,72,0,72,0,2,30,0,15,2512,68,12,15,42,42,1203,13,1,1,0,1,0,0,2,43,72,2,0,0,1,0,36,73,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2527.,2799,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,6,65,1,19,14,39,72,0,0,2,106,0,6,95.5,547,3,72,0,72,0,5,30,1,10,2512,70,15,10,45,45,1196,11,4,4,0,4,0,0,2,32,72,1,0,0,1,0,36,73,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2528.,2799,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,18,14,40,72,0,0,2,106,0,6,95.,547,3,72,0,72,1,4,30,0,15,2499,67,7,15,40,40,1199,15,5,5,0,4,0,1,1,28,72,1,0,0,1,0,36,73,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2529.,2801,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,1,18,13,41,72,0,0,2,106,1,5,94.,535,3,72,0,72,0,7,30,0,16,2501,67,14,16,42,42,1203,19,2,2,0,2,0,0,2,44,72,2,1,0,1,0,36,73,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
2530.,2802,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,60,1,18,13,41,72,0,0,4,104,1,5,94.,527,3,72,0,72,0,6,30,1,8,2499,69,11,8,30,30,1198,12,4,4,0,4,0,0,2,44,72,0,0,0,1,0,36,73,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,37,0,0,0,0,0,0,0,0,0
