# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_1.out' -seed 611693230
# "uuid" : "64898706"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2244.,2328,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,6,102,3,5,50.,141,26,47,2,49,0,5,30,1,9,2,0,85,9,33,33,1221,19,3,3,0,1,0,0,3,21,47,1,0,0,1,0,54,48,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2245.,2328,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,7,101,0,8,49.5,141,26,47,2,49,0,7,30,0,14,2,0,84,14,32,32,1217,12,2,2,0,2,0,0,2,26,47,0,0,0,1,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2246.,2328,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,7,101,2,6,49.5,141,26,47,2,49,0,14,30,2,7,1,0,85,7,22,22,1225,15,3,3,0,3,0,0,2,23,47,1,0,0,1,0,54,48,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2247.,2328,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,6,102,1,7,50.,141,26,47,2,49,0,3,30,1,6,2,0,84,6,26,26,1216,21,2,2,0,1,0,0,1,30,47,0,0,0,1,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2248.,2328,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,6,102,0,8,50.,141,26,47,2,49,1,6,30,1,9,2,0,84,9,32,32,1216,19,3,3,0,2,0,0,1,28,47,0,0,0,1,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2249.,2330,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,9,99,1,7,50.,141,26,47,2,49,0,8,30,0,8,2,0,82,8,22,22,1222,15,4,4,0,3,0,0,1,23,47,0,0,0,1,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2250.,2339,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065,0,0,47,6,0,41,47,0,0,8,100,1,7,50.,141,26,47,2,49,0,6,30,0,11,2,0,84,11,31,31,1222,19,5,5,0,4,0,0,1,26,47,0,0,0,1,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2251.,2339,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,7,101,0,8,50.,141,26,47,2,49,0,9,30,0,8,2,0,83,8,31,31,1218,17,5,5,0,5,0,0,3,26,47,3,0,0,1,0,54,48,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2252.,2342,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,6,0,41,47,0,0,7,101,0,8,50.,141,26,47,2,49,0,1,30,0,8,2,0,83,8,33,33,1220,17,2,2,0,1,0,0,3,26,47,1,0,0,1,0,54,48,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2253.,2342,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,3,105,1,7,49.5,141,26,47,2,49,0,2,30,1,9,2,0,85,9,33,33,1223,16,4,4,0,4,0,0,1,25,47,0,0,0,1,0,54,48,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2254.,2342,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,4,104,0,8,50.,141,26,47,2,49,0,5,30,0,6,2,0,84,6,28,28,1221,22,1,1,0,1,0,0,1,22,47,1,0,0,1,0,54,48,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2255.,2349,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115,0,0,47,9,0,38,47,0,0,5,103,0,8,51.5,141,26,47,2,49,0,10,30,2,11,2,0,81,11,25,25,1218,22,2,2,0,1,0,0,2,27,47,0,0,0,1,0,54,48,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2256.,2349,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,0,38,47,0,0,4,104,1,7,51.5,141,26,47,2,49,0,9,30,0,11,3,0,86,11,35,35,1223,15,3,3,0,3,0,0,3,24,47,0,0,0,1,0,54,48,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2257.,2349,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,0,38,48,0,0,10,98,2,6,53.,144,25,48,2,50,0,4,30,0,5,3,0,75,5,24,24,1220,18,7,7,0,5,0,0,3,26,48,1,0,0,0,0,54,48,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2258.,2349,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,0,39,48,0,0,8,100,1,7,52.5,144,25,48,2,50,1,6,30,0,18,3,0,81,18,48,48,1216,12,6,6,0,5,0,0,3,22,48,1,0,0,0,0,54,48,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2259.,2350,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,0,38,47,0,0,10,98,0,8,51.5,141,26,47,2,49,0,5,30,0,17,5,0,77,17,49,49,1222,14,5,5,0,4,0,0,2,16,47,0,1,0,1,0,54,48,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2260.,2350,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,6,102,1,7,51.,141,26,47,2,49,0,4,30,0,8,5,0,78,8,24,24,1212,18,5,5,0,4,0,0,1,25,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2261.,2357,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,47,7,0,40,47,0,0,6,102,1,7,50.5,141,26,47,2,49,0,9,30,1,7,6,0,79,7,31,31,1223,15,6,6,0,5,0,0,1,23,47,1,0,0,0,0,55,47,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2262.,2357,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,6,102,1,7,50.5,141,26,47,2,49,0,5,30,0,8,5,0,79,8,41,41,1225,20,4,4,0,3,0,0,1,23,47,1,0,0,0,0,55,47,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2263.,2360,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,6,102,2,6,50.,141,26,47,2,49,0,3,30,0,10,6,0,83,10,34,34,1218,20,5,5,0,5,0,0,2,21,47,1,0,0,0,0,55,47,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2264.,2363,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,4,104,0,8,51.,141,26,47,2,49,0,2,30,0,10,6,0,83,10,41,41,1224,19,6,6,0,5,0,1,2,20,47,1,0,0,0,0,55,47,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2265.,2363,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,5,103,0,8,51.,141,26,47,2,49,1,4,30,1,10,6,0,86,10,35,35,1216,18,3,3,0,3,0,0,2,26,47,1,0,0,0,0,55,47,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2266.,2363,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,7,101,1,7,51.,141,26,47,2,49,0,3,30,0,15,6,0,78,15,32,32,1215,13,3,3,0,3,0,0,2,22,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2267.,2375,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,47,7,0,40,47,0,0,7,101,0,7,50.5,141,26,47,2,49,0,5,30,0,18,5,0,83,18,44,44,1223,11,2,2,0,2,0,0,2,26,47,2,0,0,0,0,55,47,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2268.,2376,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,10,98,1,7,50.,141,26,47,2,49,0,7,30,0,7,5,0,76,7,35,35,1214,17,6,6,0,3,0,0,1,22,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2269.,2376,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,10,98,2,6,50.,141,26,47,2,49,0,3,30,0,13,5,0,82,13,43,43,1222,15,7,7,0,7,0,0,1,22,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2270.,2379,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,8,100,4,4,50.,141,26,47,2,49,0,4,30,0,13,6,0,77,13,33,33,1219,23,1,1,0,1,0,0,1,29,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2271.,2379,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,7,101,1,7,50.,141,26,47,2,49,0,8,30,0,14,7,0,81,14,45,45,1219,12,1,1,0,1,0,0,1,25,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2272.,2379,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,5,103,0,8,50.,141,26,47,2,49,0,5,30,0,10,6,0,83,10,40,40,1218,14,1,1,0,0,0,0,1,21,47,1,0,0,0,0,55,47,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2273.,2379,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,5,103,3,5,49.5,141,26,47,2,49,0,7,30,0,11,6,0,86,11,40,40,1217,21,3,3,0,2,0,0,0,18,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2274.,2379,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,6,102,0,8,49.5,141,26,47,2,49,0,4,30,0,11,8,0,87,11,46,46,1216,15,4,4,0,4,0,0,0,22,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2275.,2379,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,8,100,2,6,49.5,141,26,47,2,49,0,8,30,0,8,7,0,82,8,40,40,1226,14,2,2,0,1,0,1,0,31,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2276.,2381,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,7,101,0,8,49.5,141,26,47,2,49,0,4,30,1,16,6,0,83,16,40,40,1217,13,0,0,0,0,0,0,0,25,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2277.,2381,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,7,101,3,5,49.5,141,26,47,2,49,1,4,30,0,13,6,0,82,13,41,41,1220,20,3,3,0,2,0,0,0,24,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2278.,2381,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,4,104,0,8,49.5,141,26,47,2,49,1,2,30,0,11,5,0,85,11,39,39,1221,16,2,2,0,1,0,0,0,28,47,1,0,0,0,0,55,47,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2279.,2382,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,2,106,0,8,49.5,141,26,47,2,49,0,6,30,0,12,5,0,85,12,33,33,1225,17,4,4,0,2,0,0,0,23,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2280.,2382,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,2,106,1,7,49.5,141,26,47,2,49,0,3,30,1,10,7,0,89,10,31,31,1229,14,3,3,0,2,0,0,1,22,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2281.,2382,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,3,105,0,8,49.5,141,26,47,2,49,0,4,30,1,13,8,0,86,13,33,33,1223,17,3,3,0,2,0,0,2,25,47,1,0,0,0,0,55,47,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2282.,2382,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,5,103,1,7,48.5,141,26,47,2,49,0,2,30,2,13,7,0,85,13,31,31,1220,25,5,5,0,3,0,1,1,23,47,2,0,0,0,0,55,47,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2283.,2382,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,6,102,0,8,48.,142,26,47,2,49,1,5,30,1,8,5,0,88,8,34,34,1217,22,4,4,0,2,0,0,2,26,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2284.,2385,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,5,103,0,8,49.,142,26,47,2,49,0,5,30,0,11,4,0,87,11,38,38,1219,15,4,4,0,3,0,0,2,20,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2285.,2385,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,3,105,2,6,49.,141,26,47,2,49,0,4,30,0,10,4,0,86,10,30,30,1219,19,1,1,0,1,0,0,3,22,47,1,0,0,0,0,55,47,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2286.,2385,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,8,100,1,7,49.5,141,26,47,2,49,1,5,30,0,12,4,0,80,12,31,31,1221,16,5,5,0,5,0,0,2,23,47,1,0,0,0,0,55,47,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
2287.,2389,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,8,100,2,6,49.,141,26,47,2,49,0,8,30,0,8,5,0,83,8,27,27,1218,19,4,4,0,3,0,0,3,24,47,1,0,0,0,0,55,47,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
