# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_2.out' -seed 365552601
# "uuid" : "490231355"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2290.,2558,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,2,26.,78,47,26,2,28,0,1,30,0,11,10,0,102,11,504,504,1225,17,1,1,0,1,0,0,0,14,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2291.,2558,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,2,26.,78,47,26,2,28,0,6,30,1,5,10,0,104,5,512,512,1227,21,2,2,0,2,0,0,0,11,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2292.,2558,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,1,1,26.,78,47,26,2,28,0,5,30,0,4,10,0,104,4,504,504,1218,16,1,1,0,0,0,0,0,14,26,1,0,0,0,0,77,26,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2293.,2558,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,2,26.,78,47,26,2,28,0,5,30,0,8,10,0,103,8,494,494,1226,16,4,4,0,3,0,0,0,16,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2294.,2559,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,47,26,2,28,1,2,30,0,15,9,0,102,13,504,504,1224,19,6,6,0,6,0,0,0,13,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2295.,2559,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,47,26,2,28,1,7,30,0,7,8,0,102,7,510,510,1227,13,3,3,0,2,0,0,0,13,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2296.,2559,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,1,1,26.,78,47,26,2,28,0,10,30,0,11,8,0,101,11,508,508,1225,14,4,4,0,3,0,0,0,10,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2297.,2559,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,47,26,2,28,0,1,30,0,10,8,0,101,10,500,500,1223,14,5,5,0,2,0,0,0,15,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2298.,2561,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,47,26,2,28,1,5,30,0,11,8,0,102,11,503,503,1222,17,5,5,0,3,0,0,0,15,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2299.,2565,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,47,26,2,28,0,4,30,0,7,8,0,103,7,495,495,1228,16,6,6,0,4,0,0,0,15,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2300.,2567,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,47,26,2,28,0,9,30,0,8,8,0,100,7,491,491,1225,18,5,5,0,5,0,0,0,16,26,1,0,0,0,0,77,26,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2301.,2569,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,1,1,26.,78,47,26,2,28,0,6,30,1,10,9,0,101,10,486,486,1221,18,1,1,0,1,0,0,1,14,26,1,0,0,0,0,77,26,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2302.,2570,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,4,104,0,2,26.,78,47,26,2,28,0,2,30,1,15,9,0,99,15,500,500,1222,17,2,2,0,0,0,0,2,13,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2303.,2571,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,2,26.,78,47,26,2,28,0,7,30,1,15,9,0,99,15,508,508,1221,17,0,0,0,0,0,0,2,13,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2304.,2571,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,1,1,26.,78,47,26,2,28,1,4,30,1,14,10,0,101,14,520,520,1221,15,2,2,0,1,0,0,2,13,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2305.,2571,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,47,26,2,28,0,8,30,2,20,10,0,100,20,531,531,1213,16,3,3,0,2,0,0,2,13,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2306.,2575,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,47,26,2,28,1,7,30,0,12,10,0,103,11,529,529,1215,5,4,4,0,3,0,0,2,10,26,1,0,0,0,0,77,26,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2307.,2575,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,47,26,2,28,0,2,30,0,14,10,0,103,14,517,517,1224,13,4,4,0,3,0,1,1,13,26,2,0,0,0,0,77,26,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2308.,2578,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,2,26.,78,47,26,2,28,0,3,30,0,8,10,0,102,8,513,513,1223,15,2,2,0,2,0,0,1,17,26,1,0,0,0,0,77,26,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2309.,2578,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,47,26,2,28,0,5,30,0,7,12,0,103,7,504,504,1228,16,3,3,0,3,0,0,0,19,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2310.,2580,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,47,26,2,28,0,4,30,0,13,12,0,104,13,499,499,1227,21,3,3,0,2,0,0,0,11,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2311.,2581,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,47,26,2,28,0,7,30,2,7,11,0,103,7,495,495,1224,18,2,2,0,2,0,0,0,15,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2312.,2581,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,47,26,2,28,0,5,30,1,11,11,0,103,11,498,498,1221,13,1,1,0,1,0,0,0,15,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2313.,2581,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,1,107,0,2,26.,78,47,26,2,28,0,4,30,2,5,10,0,104,5,490,490,1225,10,1,1,0,1,0,0,0,10,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2314.,2582,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,2,26.,78,47,26,2,28,0,5,30,0,8,10,0,103,8,480,480,1218,14,1,1,0,1,0,0,0,12,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2315.,2582,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,2,26.,78,47,26,2,28,0,6,30,2,10,10,0,105,10,489,489,1225,18,3,3,0,1,0,0,0,13,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2316.,2582,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,2,26.,79,47,26,2,28,0,3,30,0,11,10,0,106,11,503,503,1224,21,2,2,0,2,0,0,0,20,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2317.,2582,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,1,107,1,1,26.,79,47,26,2,28,0,0,30,0,9,10,0,105,9,484,484,1231,21,1,1,0,1,0,0,0,14,26,1,0,0,0,0,77,26,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2318.,2583,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,1,107,0,2,26.,79,47,26,2,28,0,3,30,0,9,11,0,105,9,492,492,1220,17,4,4,0,4,0,0,0,12,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2319.,2587,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,25,0,0,26,26,0,0,2,106,0,2,26.,79,47,26,2,28,1,6,30,1,6,11,0,104,6,478,478,1225,19,0,0,0,0,0,0,0,19,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2320.,2587,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,1,107,1,1,26.,79,47,26,2,28,0,1,30,2,6,11,0,103,6,474,474,1223,15,3,3,0,3,0,0,0,19,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2321.,2590,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,1,107,0,2,26.,80,47,26,2,28,0,4,30,0,9,12,0,102,9,474,474,1220,18,7,7,0,5,0,0,0,17,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2322.,2590,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,2,0,24,26,0,0,1,107,1,1,27.,80,47,26,2,28,0,3,30,1,7,12,0,100,7,457,457,1225,18,5,5,0,5,0,0,0,13,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2323.,2591,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,2,0,24,26,0,0,1,107,0,2,27.,80,47,26,2,28,0,4,30,0,12,12,0,103,12,457,457,1225,13,2,2,0,2,0,0,1,14,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2324.,2593,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,1,107,0,2,27.,79,47,26,2,28,1,7,30,0,9,12,0,103,8,456,456,1217,15,3,3,0,3,0,0,0,12,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2325.,2597,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,25,2,0,24,26,0,0,1,107,0,2,27.,79,47,26,2,28,0,4,30,1,10,12,0,104,10,464,464,1221,13,8,8,0,8,0,0,0,15,26,1,0,0,0,0,77,26,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2326.,2598,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,25,2,0,24,26,0,0,0,108,0,2,27.,79,47,26,2,28,0,2,30,0,10,12,0,104,10,456,456,1229,10,3,3,0,3,0,0,0,16,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2327.,2599,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,0,108,0,2,26.5,79,47,26,2,28,1,1,30,1,8,13,0,106,8,455,455,1231,17,4,4,0,3,0,0,0,14,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2328.,2600,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,0,108,0,2,26.5,79,47,26,2,28,0,7,30,1,7,11,0,102,7,454,454,1222,13,5,5,0,4,0,0,0,12,26,0,0,0,0,0,77,26,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2329.,2600,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,0,108,0,2,26.5,79,47,26,2,28,0,7,30,1,9,10,0,105,9,466,466,1224,15,5,5,0,5,0,0,0,15,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2330.,2600,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,0,108,1,1,26.5,79,47,26,2,28,0,3,30,1,11,10,0,106,11,487,487,1231,17,4,4,0,2,0,0,0,16,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2331.,2602,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,1,107,1,1,26.5,79,47,26,2,28,0,2,30,1,9,10,0,102,9,488,488,1228,22,0,0,0,0,0,0,0,13,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2332.,2604,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,1,107,0,2,26.5,79,47,26,2,28,0,3,30,1,5,10,0,105,5,494,494,1224,22,0,0,0,0,0,0,0,12,26,0,0,0,0,0,77,26,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
2333.,2604,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,25,1,0,25,26,0,0,2,106,0,2,26.5,79,47,26,2,28,0,4,30,0,8,11,0,102,8,500,500,1225,14,1,1,0,1,0,0,0,15,26,1,0,0,0,0,77,26,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,103,31,0,0,0,0,0,0,0,0,0
