# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 829707699
# "uuid" : "553964178"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2419.,2873,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,8,100,1,5,42.5,124,33,41,1,42,1,8,30,0,6,22,0,85,6,514,514,1214,13,6,6,0,5,0,0,1,17,41,1,0,0,2,0,64,43,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2420.,2873,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,7,101,0,6,42.5,124,33,41,1,42,0,6,30,0,7,20,0,86,7,525,525,1218,10,4,4,0,4,0,0,1,22,41,0,0,0,2,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2421.,2874,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,7,101,0,6,44.5,127,32,42,1,43,0,2,30,0,10,20,0,85,10,523,523,1220,19,5,5,0,3,0,1,2,24,42,1,0,0,2,0,63,44,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2422.,2879,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,5,103,0,6,44.5,127,32,42,1,43,1,5,30,0,7,20,0,86,7,505,505,1214,10,3,3,0,3,0,0,2,27,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2423.,2881,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,41,5,0,37,42,0,0,7,101,2,4,44.5,127,32,42,1,43,0,3,30,0,10,20,0,79,10,495,495,1217,16,3,3,0,3,0,0,2,24,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2424.,2882,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,7,101,0,6,44.5,127,32,42,1,43,0,4,30,0,10,20,0,83,10,487,487,1214,10,4,4,0,3,0,0,3,21,42,2,0,0,2,0,63,44,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2425.,2883,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,5,103,1,5,44.,127,32,42,1,43,0,3,30,0,11,20,0,87,11,500,500,1218,23,3,3,0,2,0,0,3,24,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2426.,2889,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,6,102,1,5,45.,127,32,42,1,43,0,4,30,0,7,20,0,83,7,488,488,1211,19,6,6,0,5,0,0,2,20,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2427.,2889,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,6,102,0,6,45.,127,32,42,1,43,0,7,30,0,12,20,0,82,11,489,489,1222,19,4,4,0,4,0,0,2,26,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2428.,2890,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,7,101,0,6,44.5,127,32,42,1,43,1,10,30,0,13,20,0,83,13,497,497,1217,20,3,3,0,1,0,1,2,21,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2429.,2892,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,6,0,36,42,0,0,8,100,1,5,45.,127,32,42,1,43,1,2,30,0,9,20,0,84,9,487,487,1217,17,3,3,0,3,0,0,3,22,42,1,0,0,2,0,63,44,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2430.,2894,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,7,0,35,42,0,0,8,100,0,6,45.5,127,32,42,1,43,0,2,30,0,12,20,0,82,12,491,491,1216,16,5,5,0,4,0,1,3,21,42,0,0,0,2,0,63,44,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2431.,2895,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,0,34,41,0,0,6,102,0,6,44.5,124,33,41,1,42,1,6,30,0,11,20,0,82,11,468,468,1223,20,6,6,0,4,0,0,3,22,41,0,1,0,3,0,63,44,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2432.,2896,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,8,0,34,42,0,0,6,102,1,5,46.,127,32,42,1,43,0,2,30,0,9,20,0,83,9,468,468,1211,15,6,6,0,6,0,0,2,17,42,0,0,0,2,0,63,44,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2433.,2898,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,11,0,32,43,0,0,6,102,1,5,48.5,130,31,43,1,44,0,1,30,0,15,20,0,88,15,490,490,1220,17,5,5,0,4,0,0,0,22,43,0,0,0,1,0,63,44,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2434.,2902,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,10,0,33,43,0,0,6,102,1,5,48.,130,31,43,1,44,0,7,30,0,12,20,0,87,11,495,495,1218,15,5,5,0,4,0,0,0,27,43,1,0,0,1,0,63,44,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2435.,2903,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,10,0,33,43,0,0,7,101,0,6,48.,131,31,43,1,44,0,3,30,1,8,21,0,86,8,501,501,1216,13,3,3,0,2,0,0,0,25,43,0,0,0,1,0,63,44,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2436.,2903,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,10,0,33,43,0,0,7,101,0,6,48.,131,31,43,1,44,0,9,30,2,11,22,0,84,11,522,522,1218,17,3,3,0,2,0,0,2,22,43,1,0,0,1,0,63,44,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2437.,2903,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,10,0,33,43,0,0,6,102,0,6,48.,130,31,43,1,44,0,1,30,0,6,22,0,85,6,515,515,1213,16,1,1,0,0,0,0,2,25,43,0,0,0,1,0,63,44,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2438.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,9,0,34,43,0,0,7,101,0,6,47.5,130,31,43,1,44,1,5,30,2,9,22,0,83,9,498,498,1216,16,4,4,0,4,0,0,2,24,43,1,0,0,1,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2439.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,9,1,33,43,0,0,8,100,1,5,48.5,130,31,43,1,44,0,5,30,1,10,20,0,83,10,491,491,1219,16,3,3,0,3,0,0,2,26,43,0,0,0,1,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2440.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,10,1,32,43,0,0,6,102,1,5,49.,130,31,43,1,44,0,5,30,0,15,18,0,82,15,484,484,1223,10,4,4,0,4,0,0,2,20,43,1,0,0,1,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2441.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,9,1,33,43,0,0,6,102,0,6,48.5,130,31,43,1,44,1,5,30,0,15,18,0,86,15,487,487,1221,17,2,2,0,1,0,0,2,30,43,0,0,0,1,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2442.,2904,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,8,1,34,43,0,0,5,103,1,5,48.,130,31,43,1,44,0,5,30,0,12,19,0,82,12,491,491,1212,13,4,4,0,4,0,0,2,23,43,2,0,0,1,0,63,44,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2443.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,8,1,34,43,0,0,5,103,0,6,48.,130,31,43,1,44,0,5,30,1,8,19,0,82,8,514,514,1218,18,3,3,0,3,0,0,2,20,43,0,0,0,1,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2444.,2904,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,8,1,34,43,0,0,5,103,1,5,48.,130,31,43,1,44,0,3,30,0,9,19,0,83,8,518,518,1216,21,2,2,0,2,0,0,2,24,43,1,0,0,1,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2445.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,9,1,33,43,0,0,6,102,0,6,48.5,130,31,43,1,44,0,6,30,1,5,19,0,87,4,528,528,1217,20,2,2,0,2,0,0,2,21,43,0,0,0,1,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2446.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,9,1,33,43,0,0,7,101,0,6,48.5,130,31,43,1,44,0,5,30,0,8,19,0,83,8,519,519,1219,17,2,2,0,2,0,0,2,20,43,1,0,0,1,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2447.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,1,35,43,0,0,7,101,1,5,47.5,130,31,43,1,44,0,1,30,2,10,20,0,83,10,520,520,1218,7,3,3,0,3,0,0,2,22,43,0,0,0,1,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2448.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,1,37,43,0,0,7,101,1,5,46.5,130,31,43,1,44,0,7,30,1,8,20,0,82,8,520,520,1219,15,4,4,0,4,0,0,2,24,43,1,0,0,1,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2449.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,1,37,43,0,0,9,99,0,6,46.5,130,31,43,1,44,0,3,30,3,13,20,0,80,13,526,526,1220,10,5,5,0,5,0,0,2,28,43,1,0,0,1,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2450.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,1,37,43,0,0,6,102,2,4,46.5,130,31,43,1,44,0,5,30,1,12,20,0,78,12,532,532,1215,11,4,4,0,3,0,0,2,26,43,1,0,0,1,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2451.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,5,1,37,43,0,0,6,102,0,6,46.5,131,31,43,1,44,0,4,30,1,5,20,0,85,5,524,524,1216,17,3,3,0,3,0,0,3,19,43,0,0,0,1,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2452.,2904,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,4,1,37,42,0,0,5,103,1,5,45.,128,32,42,1,43,0,3,30,0,10,20,0,86,10,519,519,1223,22,2,2,0,1,0,0,2,25,42,4,1,0,2,0,63,44,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2453.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,1,39,43,0,0,8,100,1,5,45.5,131,31,43,1,44,0,5,30,0,15,20,0,83,13,533,533,1217,12,1,1,0,0,0,0,1,24,43,1,0,0,1,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2454.,2904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,6,102,0,6,45.,130,31,43,1,44,0,3,30,0,4,20,0,85,4,525,525,1223,13,3,3,0,2,0,0,1,26,43,2,0,0,1,0,63,44,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2455.,2904,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,5,103,0,6,44.5,130,31,43,1,44,0,3,30,0,10,20,0,85,10,505,505,1214,16,2,2,0,1,0,0,2,21,43,0,0,0,1,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2456.,2907,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,5,103,1,5,44.5,130,31,43,1,44,0,2,30,0,10,20,0,86,10,493,493,1223,20,2,2,0,2,0,0,2,25,43,1,0,0,1,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2457.,2907,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,6,102,1,5,44.5,130,31,43,1,44,0,5,30,0,8,22,0,85,7,504,504,1212,15,2,2,0,1,0,0,1,23,43,0,0,0,1,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2458.,2909,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,6,102,1,5,44.5,130,31,43,1,44,0,9,30,0,9,22,0,88,9,501,501,1227,20,2,2,0,2,0,0,1,25,43,0,0,0,1,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2459.,2909,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,6,102,1,5,45.,130,31,43,1,44,0,5,30,0,7,22,0,89,7,486,486,1217,17,3,3,0,2,0,0,1,30,43,0,0,0,1,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2460.,2912,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,5,103,1,5,44.5,130,31,43,1,44,0,6,30,0,10,23,0,91,10,482,482,1223,25,1,1,0,1,0,0,3,27,43,0,0,0,1,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2461.,2912,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,3,105,1,5,44.5,130,31,43,1,44,0,3,30,0,9,23,0,91,8,482,482,1224,20,1,1,0,0,0,0,3,21,43,1,0,0,1,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
2462.,2912,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,2,106,0,6,45.,130,31,43,1,44,0,5,30,0,11,23,0,90,11,485,485,1219,19,1,1,0,0,0,0,2,22,43,0,0,0,1,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,0,1,1,1,1
