# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 440409908
# "uuid" : "547773298"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2437.,2755,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,50,1,0,2,106,1,5,51.5,154,23,51,1,52,0,5,30,0,9,17,0,97,8,535,535,1210,16,2,2,0,2,0,0,1,30,51,0,0,0,0,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2438.,2755,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,50,1,0,2,106,1,5,52.,154,23,51,1,52,0,2,30,1,10,17,0,94,9,534,534,1216,17,3,3,0,3,0,0,1,19,51,1,0,0,0,0,57,51,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2439.,2755,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,50,1,0,2,106,1,4,52.5,154,23,51,1,52,0,10,30,0,11,18,0,92,11,532,532,1203,10,3,3,0,3,0,0,1,21,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2440.,2755,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,50,1,0,4,104,1,5,52.5,154,23,51,1,52,1,6,30,1,8,17,0,92,8,528,528,1208,10,3,3,0,3,0,0,1,31,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2441.,2755,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,50,1,0,3,105,0,6,52.5,154,23,51,1,52,0,3,30,0,11,17,0,90,11,527,527,1208,13,2,2,0,2,0,0,1,32,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2442.,2755,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,50,1,0,2,106,1,5,52.5,154,23,51,1,52,0,4,30,0,9,17,0,92,9,519,519,1206,14,4,4,0,3,0,0,1,29,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2443.,2755,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,50,1,0,2,106,0,6,52.5,154,23,51,1,52,0,6,30,0,12,17,0,91,12,503,503,1207,16,3,3,0,2,0,0,0,24,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2444.,2755,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,49,2,0,3,105,1,5,53.,154,23,51,1,52,1,5,30,0,7,17,0,87,7,507,507,1207,20,5,5,0,5,0,0,0,27,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2445.,2758,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,49,2,0,5,103,0,6,52.5,154,23,51,1,52,0,6,30,3,13,18,0,87,13,503,503,1207,12,0,0,0,0,0,0,0,26,51,1,0,0,0,0,57,51,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2446.,2759,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,50,1,0,4,104,2,4,52.5,154,23,51,1,52,0,6,30,1,8,18,0,88,8,483,483,1212,11,3,3,0,2,0,0,0,27,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2447.,2759,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,49,1,0,3,105,1,5,51.5,151,24,50,1,51,0,9,30,0,8,18,0,87,6,484,484,1209,18,2,2,0,1,0,0,0,23,50,0,0,0,1,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2448.,2759,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,49,1,0,3,105,0,6,51.5,151,24,50,1,51,0,6,30,0,8,18,0,91,7,498,498,1210,13,6,6,0,6,0,0,0,26,50,0,0,0,1,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2449.,2761,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,1,5,51.5,150,24,50,1,51,0,5,30,0,12,18,0,91,11,503,503,1209,13,5,5,0,5,0,0,1,23,50,0,0,0,1,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2450.,2763,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,3,105,1,5,53.,150,24,50,1,51,1,4,30,0,10,18,0,88,10,518,518,1204,17,6,6,0,3,0,0,0,29,50,0,0,0,1,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2451.,2763,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,50,0,0,4,104,0,6,53.5,150,24,50,1,51,1,2,30,1,9,19,0,86,9,517,517,1209,10,8,8,0,7,0,0,0,26,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2452.,2763,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,0,41,50,0,0,4,104,0,6,54.5,150,24,50,1,51,0,6,30,0,9,19,0,86,9,508,508,1209,18,4,4,0,1,0,1,1,16,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2453.,2767,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,8,0,42,50,0,0,4,104,1,5,54.,150,24,50,1,51,0,5,30,0,9,20,0,86,8,523,523,1211,17,5,5,0,4,0,0,1,19,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2454.,2769,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,50,0,0,6,102,0,6,53.5,151,24,50,1,51,0,5,30,0,10,19,0,87,10,521,521,1210,15,4,4,0,1,0,1,1,30,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2455.,2769,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,50,0,0,6,102,0,6,53.5,151,24,50,1,51,0,5,30,0,6,19,0,83,6,507,507,1209,10,4,4,0,3,0,0,1,25,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2456.,2773,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,49,6,0,44,50,0,0,4,104,0,6,53.,151,24,50,1,51,0,2,30,0,17,18,0,84,17,501,501,1214,17,0,0,0,0,0,0,1,31,50,1,0,0,1,0,57,51,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2457.,2776,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,5,103,3,3,53.,151,24,50,1,51,0,5,30,0,4,17,0,85,4,499,499,1217,21,2,2,0,1,0,0,1,30,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2458.,2777,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,5,103,0,6,52.,151,24,50,1,51,0,1,30,0,12,17,0,86,12,517,517,1214,12,4,4,0,3,0,0,0,26,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2459.,2777,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,4,104,1,5,52.,150,24,50,1,51,0,4,30,1,10,17,0,90,10,522,522,1211,16,2,2,0,2,0,0,0,31,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2460.,2779,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,4,0,46,50,0,0,3,105,1,5,52.,150,24,50,1,51,1,6,30,0,7,17,0,88,7,518,518,1206,18,4,4,0,3,0,0,0,20,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2461.,2783,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,6,51.,150,24,50,1,51,0,4,30,1,8,17,0,86,6,515,515,1211,16,5,5,0,4,0,0,0,31,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2462.,2785,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,1,5,51.,150,24,50,1,51,0,2,30,2,9,18,0,89,9,512,512,1214,14,8,8,0,6,0,0,1,25,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2463.,2785,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,5,103,0,6,51.,150,24,50,1,51,0,5,30,1,13,18,0,86,12,519,519,1206,12,3,3,0,3,0,0,1,23,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2464.,2785,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,6,102,0,6,51.5,150,24,50,1,51,0,6,30,0,12,16,0,90,12,513,513,1216,23,4,4,0,4,0,0,1,23,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2465.,2786,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,6,102,0,6,51.5,150,24,50,1,51,0,3,30,0,8,16,0,89,8,487,487,1208,12,3,3,0,2,0,0,1,27,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2466.,2786,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,6,102,0,6,51.,150,24,50,1,51,0,5,30,0,13,16,0,88,13,490,490,1211,15,4,4,0,4,0,0,0,33,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2467.,2787,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,8,100,0,6,51.,150,24,50,1,51,0,4,30,1,15,16,0,85,15,502,502,1213,20,5,5,0,4,0,0,1,27,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2468.,2788,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,7,101,0,6,51.,150,24,50,1,51,0,8,30,0,11,16,0,87,11,508,508,1207,16,2,2,0,2,0,0,2,25,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2469.,2792,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0,0,50,2,0,48,50,0,0,5,103,1,5,51.,150,24,50,1,51,0,10,30,0,8,17,0,91,8,516,516,1210,13,5,5,0,5,0,0,3,26,50,2,0,0,1,0,57,51,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2470.,2793,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,5,103,0,6,51.,150,24,50,1,51,1,5,30,1,12,17,0,92,12,540,540,1216,17,8,8,0,7,0,0,4,21,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2471.,2795,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,1,5,51.,150,24,50,1,51,1,5,30,0,9,17,0,90,9,539,539,1210,10,6,6,0,4,0,0,3,24,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2472.,2795,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,5,103,2,4,50.5,150,24,50,1,51,1,7,30,0,10,16,0,93,10,536,536,1205,18,4,4,0,4,0,0,2,29,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2473.,2795,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,5,103,1,5,50.5,150,24,50,1,51,0,10,30,0,11,16,0,95,11,534,534,1210,15,4,4,0,3,0,0,2,24,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2474.,2795,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,5,103,2,4,49.5,147,25,49,1,50,0,2,30,0,10,16,0,95,10,512,512,1215,19,6,6,0,4,0,1,2,25,49,0,1,0,2,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2475.,2795,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,48,1,0,5,103,0,6,49.5,147,25,49,1,50,0,1,30,0,10,17,0,92,10,520,520,1218,14,3,3,0,3,0,0,1,19,49,0,0,0,2,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2476.,2798,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,48,1,0,4,104,1,5,49.,147,25,49,1,50,0,4,30,0,11,17,0,95,11,514,514,1212,14,1,1,0,1,0,0,1,19,49,0,1,0,2,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2477.,2798,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,0,0,49,48,1,0,3,105,0,6,49.,148,25,49,1,50,0,3,30,0,8,17,0,97,8,517,517,1214,18,2,2,0,2,0,0,0,27,49,2,0,0,2,0,57,51,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2478.,2798,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,48,1,0,3,105,1,5,49.5,148,25,49,1,50,0,4,30,0,10,17,0,97,10,519,519,1213,18,5,5,0,5,0,0,0,28,49,0,0,0,2,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2479.,2798,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,48,1,0,2,106,1,5,50.,148,25,49,1,50,0,3,30,1,6,17,0,95,6,516,516,1216,15,3,3,0,2,0,0,0,34,49,0,0,0,2,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
2480.,2798,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,47,2,0,2,106,0,6,49.5,148,25,49,1,50,0,4,30,0,10,17,0,96,8,510,510,1211,14,2,2,0,2,0,0,0,26,49,1,0,0,2,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,0,0,0,1,0,0,0,0
