# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 578510528
# "uuid" : "332988240"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
794.,887,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,39,9,1,38,47,1,0,4,104,3,5,53.5,153,22,48,5,53,0,7,30,1,12,168,2,69,12,542,542,1218,21,4,4,0,2,0,0,3,20,48,0,0,0,1,0,54,49,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
795.,887,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,37,9,1,38,47,1,0,5,103,1,7,53.5,155,22,48,5,53,0,6,30,0,11,165,2,64,10,526,526,1219,21,3,3,0,3,0,0,4,20,48,1,0,0,1,0,54,49,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
796.,887,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,37,8,0,40,47,1,0,7,101,2,6,52.,155,22,48,5,53,1,2,30,0,15,165,2,60,15,538,538,1219,17,3,3,0,2,0,0,3,28,48,0,1,0,1,0,54,49,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
797.,887,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,41,8,0,40,47,1,0,6,102,1,7,52.,151,22,48,5,53,0,5,30,1,8,163,2,67,8,523,523,1223,25,2,2,0,2,0,0,2,22,48,2,0,0,0,0,55,48,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
798.,892,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,6,1,41,7,0,41,47,1,0,10,98,0,8,51.5,155,22,48,5,53,0,11,30,1,8,163,2,68,7,534,534,1218,15,4,4,0,4,0,0,2,23,48,1,0,0,0,0,55,48,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
799.,892,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,41,6,0,42,47,1,0,9,99,1,7,51.,155,22,48,5,53,0,6,30,0,11,160,2,71,11,538,538,1220,18,3,3,0,3,0,0,3,22,48,3,0,0,0,0,55,48,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
800.,893,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,42,8,0,40,47,1,0,9,99,0,8,52.,154,22,48,5,53,0,5,30,1,8,158,2,64,8,516,516,1223,15,6,6,0,6,0,0,3,23,48,2,0,0,0,0,55,48,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
801.,893,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,8,0,40,47,1,0,5,103,1,7,52.,153,22,48,5,53,0,5,30,0,6,158,2,71,6,505,505,1214,16,5,5,0,4,0,0,2,24,48,0,0,0,0,0,56,48,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
802.,893,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,7,0,41,47,1,0,4,104,0,8,51.5,153,22,48,5,53,0,2,30,0,11,157,2,71,10,490,490,1218,15,5,5,0,5,0,0,1,29,48,0,0,0,0,0,56,48,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
803.,893,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,44,9,0,39,47,1,0,4,104,1,7,52.5,152,22,48,5,53,0,2,30,0,12,159,2,75,12,511,511,1218,16,3,3,0,3,0,0,1,24,48,2,0,0,0,0,56,48,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
804.,893,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,42,7,0,41,47,1,0,5,103,2,6,51.5,154,22,48,5,53,0,3,30,0,7,159,2,66,7,497,497,1221,22,2,2,0,1,0,0,1,30,48,1,0,0,0,0,56,48,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
805.,893,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,42,5,0,43,47,1,0,6,102,3,5,50.5,154,22,48,5,53,0,7,30,0,12,157,2,70,12,505,505,1218,21,5,5,0,4,0,1,1,28,48,2,0,0,0,0,56,48,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
806.,893,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,41,5,0,43,47,1,0,6,102,0,8,50.5,155,22,48,5,53,1,7,30,0,11,159,2,71,11,504,504,1217,20,3,3,0,3,0,0,2,31,48,0,0,0,0,0,56,48,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
807.,895,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,41,5,0,43,47,1,0,5,103,0,8,50.5,155,22,48,5,53,1,5,30,0,9,156,2,68,9,481,481,1222,14,4,4,0,4,0,0,3,25,48,1,0,0,0,0,56,48,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
808.,895,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,41,4,0,44,48,0,0,5,103,1,7,50.,155,22,48,5,53,0,3,30,0,6,154,2,73,6,485,485,1217,18,3,3,0,3,0,0,3,19,48,0,0,0,0,0,56,48,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
809.,895,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,41,4,0,44,48,0,0,3,105,1,7,50.,155,22,48,5,53,0,3,30,0,12,157,2,72,12,496,496,1216,22,2,2,0,1,0,0,4,26,48,0,0,0,0,0,56,48,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
810.,895,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,41,4,0,44,48,0,0,2,106,1,7,50.,155,22,48,5,53,0,2,30,0,8,154,1,68,8,489,489,1214,15,3,3,0,3,0,0,3,22,48,1,0,0,0,0,56,48,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
811.,895,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,4,0,43,47,0,0,5,103,0,8,49.,147,23,47,5,52,0,7,30,0,9,155,1,75,9,495,495,1223,18,1,1,0,1,0,0,3,26,47,1,0,0,1,0,56,48,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
812.,896,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,4,0,44,48,0,0,4,104,2,6,50.,150,22,48,5,53,0,4,30,0,10,157,1,73,10,499,499,1216,16,2,2,0,2,0,0,3,22,48,0,0,0,0,0,56,48,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
813.,896,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,4,0,44,48,0,0,4,104,3,5,50.,153,22,48,5,53,0,9,30,0,13,155,1,72,13,515,515,1218,15,4,4,0,3,0,0,2,24,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
814.,897,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,5,0,43,48,0,0,4,104,0,8,50.5,153,22,48,5,53,0,6,30,1,11,154,1,74,11,512,512,1213,14,6,6,0,6,0,0,1,24,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
815.,899,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,4,0,44,48,0,0,4,104,1,7,50.,148,22,48,5,53,1,4,30,2,12,151,1,73,12,503,503,1224,16,6,6,0,6,0,0,1,22,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
816.,903,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,5,0,43,48,0,0,5,103,2,6,50.5,149,22,48,5,53,0,4,30,0,9,150,1,74,9,499,499,1212,13,5,5,0,4,0,0,1,18,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
817.,903,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,6,0,42,48,0,0,4,104,2,5,51.,148,22,48,5,53,0,4,30,1,3,150,1,81,3,485,485,1219,13,2,2,0,2,0,0,1,21,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
818.,903,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,5,0,43,48,0,0,3,105,0,8,50.5,149,22,48,5,53,0,2,30,2,9,149,1,80,9,493,493,1221,19,3,3,0,3,0,0,2,20,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
819.,908,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,5,0,43,48,0,0,4,104,0,8,50.5,147,22,48,5,53,0,5,30,2,9,149,1,81,9,488,488,1214,15,4,4,0,4,0,0,3,22,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
820.,908,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,5,0,43,48,0,0,4,104,0,8,50.5,147,22,48,5,53,0,4,30,1,11,146,1,80,11,484,484,1216,20,3,3,0,2,0,0,3,25,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
821.,909,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,6,0,42,48,0,0,3,105,2,6,51.,147,22,48,5,53,0,3,30,0,11,144,1,81,10,506,506,1218,17,2,2,0,2,0,0,3,23,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
822.,910,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,5,1,42,48,0,0,5,103,1,7,51.5,147,22,48,5,53,1,5,30,0,12,142,1,75,12,496,496,1222,18,2,2,0,1,0,0,3,24,48,0,0,0,0,0,56,48,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
823.,914,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,3,1,44,48,0,0,5,103,0,8,50.5,147,22,48,5,53,0,5,30,0,15,140,1,77,15,499,499,1216,16,4,4,0,3,0,0,4,21,48,1,0,0,0,0,56,48,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
824.,914,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,3,1,43,47,0,0,6,102,0,8,49.5,143,23,47,5,52,0,4,30,0,15,140,0,80,15,518,518,1220,19,6,6,0,5,0,0,3,20,47,1,0,0,0,0,57,47,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
825.,915,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,3,1,43,47,0,0,6,102,1,7,49.5,143,23,47,5,52,0,4,30,0,13,139,0,78,13,518,518,1221,15,2,2,0,1,0,0,1,24,47,1,0,0,0,0,57,47,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
826.,915,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,2,42,46,0,0,6,102,2,6,49.,140,24,46,5,51,0,5,30,0,10,138,0,80,10,525,525,1226,15,4,4,0,4,0,0,1,21,46,0,0,0,1,0,57,47,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
827.,915,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,1,42,46,0,0,4,104,1,7,48.5,140,24,46,5,51,0,5,30,0,13,138,0,80,13,546,546,1217,13,2,2,0,1,0,0,1,24,46,0,0,0,1,0,57,47,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
828.,915,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,1,42,47,0,0,2,106,1,7,50.,143,23,47,5,52,0,5,30,0,7,134,0,77,6,537,537,1212,18,3,3,0,3,0,0,1,25,47,0,0,0,0,0,57,47,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
829.,915,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,1,41,47,0,0,2,106,0,8,50.5,143,23,47,5,52,0,6,30,2,14,133,0,76,13,542,542,1220,16,2,2,0,2,0,0,1,31,47,0,0,0,0,0,57,47,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
830.,915,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,1,41,47,0,0,3,105,0,8,50.5,143,23,47,5,52,0,1,30,3,16,131,0,71,16,556,556,1221,19,3,3,0,3,0,0,1,22,47,2,0,0,0,0,57,47,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
831.,919,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,0,43,5,1,41,47,0,0,3,105,1,7,50.5,145,23,47,5,52,1,6,30,2,10,128,0,72,10,563,563,1220,15,0,0,0,0,0,0,1,23,47,0,0,0,0,0,57,47,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
832.,920,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,5,1,41,47,0,0,2,106,2,6,50.5,146,23,47,5,52,0,5,30,1,10,127,0,76,10,548,548,1217,13,2,2,0,2,0,0,1,26,47,0,0,0,0,0,57,47,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
833.,920,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,4,1,42,47,0,0,4,104,0,8,50.,146,23,47,5,52,2,10,30,0,11,127,0,75,11,584,584,1219,13,4,4,0,4,0,0,1,24,47,1,0,0,0,0,57,47,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
834.,921,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,4,1,42,47,0,0,3,105,2,6,50.,146,23,47,5,52,0,4,30,1,16,127,0,75,16,584,584,1220,14,9,9,0,8,0,1,1,25,47,1,0,0,0,0,57,47,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
835.,921,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,4,1,42,47,0,0,6,102,0,8,50.,144,23,47,5,52,0,3,30,0,13,125,0,75,12,577,577,1218,16,4,4,0,1,0,0,0,26,47,0,0,0,0,0,57,47,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
836.,923,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,5,1,41,47,0,0,8,100,1,7,50.5,145,23,47,5,52,0,3,30,1,10,121,0,68,10,581,581,1221,17,6,6,0,5,0,0,0,22,47,1,0,0,0,0,57,47,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
837.,923,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,6,1,40,47,0,0,8,100,2,6,51.,145,23,47,5,52,0,7,30,0,17,120,0,76,17,593,593,1218,12,3,3,0,1,0,0,1,30,47,1,0,0,0,0,57,47,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,15,0,0,3,0,0,0,0
