# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 1028482981
# "uuid" : "213172942"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2119.,2499,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,8,100,1,7,41.,120,34,40,1,41,0,7,30,0,7,17,0,86,7,504,504,1220,19,1,1,0,1,0,0,0,24,40,0,0,0,2,0,62,42,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2120.,2500,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,1,7,41.,120,34,40,1,41,0,8,30,2,7,17,0,87,6,495,495,1222,22,2,2,0,2,0,0,0,23,40,0,0,0,2,0,62,42,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2121.,2501,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,2,6,41.,120,34,40,1,41,0,3,30,1,8,17,0,88,8,502,502,1231,12,5,5,0,2,0,0,2,26,40,1,0,0,2,0,62,42,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2122.,2501,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,7,101,0,8,41.,120,34,40,1,41,0,7,30,1,14,17,0,85,14,488,488,1221,18,2,2,0,2,0,0,1,26,40,0,0,0,2,0,62,42,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2123.,2502,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,0,8,41.,120,34,40,1,41,0,2,30,0,2,16,0,84,2,475,475,1223,21,3,3,0,3,0,0,1,18,40,1,0,0,2,0,62,42,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2124.,2502,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,6,102,1,7,41.5,120,34,40,1,41,0,6,30,0,7,17,0,84,7,474,474,1216,18,3,3,0,3,0,0,1,21,40,0,0,0,2,0,62,42,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2125.,2503,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,2,6,41.5,120,34,40,1,41,0,4,30,0,8,17,0,84,8,468,468,1218,13,6,6,0,4,0,1,2,26,40,1,0,0,2,0,62,42,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2126.,2510,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,3,0,38,41,0,0,9,99,0,8,42.5,123,33,41,1,42,0,4,30,2,5,19,0,80,5,476,476,1222,17,4,4,0,4,0,0,2,20,41,0,0,0,1,0,62,42,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2127.,2510,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,1,7,42.5,123,33,41,1,42,0,6,30,1,11,19,0,83,11,478,478,1224,16,4,4,0,3,0,0,1,19,41,1,0,0,1,0,62,42,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2128.,2510,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,1,7,42.5,123,33,41,1,42,0,8,30,1,8,20,0,83,8,473,473,1224,18,5,5,0,5,0,0,1,15,41,1,0,0,1,0,62,42,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2129.,2510,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,1,7,42.5,123,33,41,1,42,0,4,30,0,9,20,0,85,9,486,486,1218,19,6,6,0,4,0,0,1,26,41,1,0,0,1,0,62,42,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2130.,2512,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,11,97,2,6,42.,123,33,41,1,42,0,3,30,0,12,20,0,82,12,491,491,1226,12,5,5,0,4,0,1,1,23,41,0,0,0,1,0,62,42,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2131.,2512,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,8,100,3,5,42.,123,33,41,1,42,0,7,30,0,7,19,0,84,7,494,494,1224,9,4,4,0,3,0,0,1,22,41,0,0,0,1,0,62,42,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2132.,2515,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,11,97,0,8,42.,123,33,41,1,42,0,7,30,1,12,19,0,80,12,492,492,1215,14,3,3,0,3,0,0,1,25,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2133.,2515,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,8,100,2,6,41.5,123,33,41,1,42,0,3,30,0,6,19,0,83,6,490,490,1217,12,2,2,0,2,0,0,1,23,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2134.,2516,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,8,100,1,7,42.,124,33,41,1,42,0,4,30,0,13,19,0,79,13,487,487,1214,13,0,0,0,0,0,0,0,20,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2135.,2516,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,8,100,0,8,42.,124,33,41,1,42,1,3,30,2,11,18,0,80,11,489,489,1221,12,1,1,0,1,0,0,0,19,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2136.,2516,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,6,102,2,6,42.,124,33,41,1,42,1,2,30,1,6,18,0,81,6,473,473,1218,18,0,0,0,0,0,0,0,18,41,1,0,0,1,0,62,42,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2137.,2516,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,8,100,1,7,41.5,124,33,41,1,42,0,7,30,0,14,16,0,79,14,484,484,1217,18,1,1,0,0,0,0,0,25,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2138.,2516,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,7,101,1,7,42.,124,33,41,1,42,0,2,30,0,7,16,0,79,7,480,480,1222,16,0,0,0,0,0,0,0,21,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2139.,2517,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,6,102,0,8,42.,124,33,41,1,42,1,4,30,0,9,16,0,85,9,473,473,1217,20,0,0,0,0,0,0,0,27,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2140.,2517,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,6,102,1,7,42.,124,33,41,1,42,0,8,30,0,8,16,0,86,8,470,470,1215,14,2,2,0,1,0,0,0,22,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2141.,2517,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,1,6,42.,123,33,41,1,42,0,5,30,1,11,17,0,84,11,473,473,1219,17,2,2,0,2,0,0,0,20,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2142.,2525,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,41,2,0,39,41,0,0,5,103,1,7,42.,123,33,41,1,42,0,6,30,0,6,16,0,84,6,471,471,1220,17,3,3,0,3,0,0,1,17,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2143.,2525,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,8,100,2,6,42.,123,33,41,1,42,0,5,30,0,6,17,0,83,5,472,472,1218,18,3,3,0,2,0,0,1,18,41,1,0,0,1,0,62,42,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2144.,2526,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,8,100,2,6,42.,123,33,41,1,42,0,1,30,0,10,16,0,86,10,472,472,1219,19,2,2,0,1,0,1,1,20,41,1,0,0,1,0,62,42,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2145.,2526,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,10,98,1,7,42.,123,33,41,1,42,0,6,30,1,5,16,0,87,5,463,463,1220,14,4,4,0,3,0,1,0,21,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2146.,2526,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,11,97,0,8,42.5,123,33,41,1,42,1,4,30,1,13,17,0,85,13,493,493,1216,16,1,1,0,1,0,0,0,22,41,1,0,0,1,0,62,42,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2147.,2526,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,12,96,1,7,43.,123,33,41,1,42,0,5,30,0,8,17,0,85,8,490,490,1218,19,3,3,0,3,0,0,0,22,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2148.,2526,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,9,99,0,8,43.5,123,33,41,1,42,0,5,30,2,6,18,0,81,6,480,480,1219,19,3,3,0,3,0,0,0,23,41,0,0,0,1,0,62,42,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2149.,2531,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,5,0,36,41,0,0,9,99,0,8,43.5,123,33,41,1,42,0,3,30,1,8,17,0,78,8,464,464,1222,16,0,0,0,0,0,0,0,28,41,1,0,0,1,0,62,42,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2150.,2531,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,3,5,43.,123,33,41,1,42,0,2,30,0,6,17,0,82,6,441,441,1220,17,2,2,0,1,0,0,0,28,41,0,0,0,1,0,62,42,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2151.,2531,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,1,7,42.5,123,33,41,1,42,0,5,30,2,8,17,0,80,8,435,435,1214,17,2,2,0,2,0,0,0,22,41,0,0,0,1,0,62,42,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2152.,2531,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,1,7,42.5,123,33,41,1,42,0,7,30,1,6,17,0,79,6,434,434,1217,21,3,3,0,2,0,0,0,23,41,0,0,0,1,0,62,42,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2153.,2534,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,8,100,3,5,43.,123,33,41,1,42,0,7,30,1,18,17,0,73,18,443,443,1224,20,4,4,0,4,0,0,0,26,41,0,0,0,1,0,62,42,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2154.,2534,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,8,100,2,6,43.,123,33,41,1,42,0,5,30,3,14,17,0,78,14,453,453,1218,12,3,3,0,2,0,0,0,20,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2155.,2534,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,5,103,1,7,43.,123,33,41,1,42,0,1,30,0,7,17,0,82,7,447,447,1216,17,3,3,0,2,0,0,1,23,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2156.,2534,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,2,6,42.5,123,33,41,1,42,0,6,30,0,8,17,0,84,8,455,455,1222,15,1,1,0,1,0,0,1,18,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2157.,2535,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,6,102,2,6,43.,124,33,41,1,42,0,6,30,0,6,17,0,84,6,464,464,1216,13,3,3,0,3,0,0,1,21,41,1,0,0,1,0,62,42,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2158.,2537,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,5,103,3,5,43.,124,33,41,1,42,0,5,30,1,13,17,0,81,13,472,472,1217,18,5,5,0,3,0,0,1,21,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2159.,2537,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,2,106,1,7,44.,124,33,41,1,42,0,4,30,2,10,17,0,81,10,468,468,1223,12,4,4,0,4,0,0,1,21,41,1,0,0,1,0,62,42,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2160.,2537,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,4,104,1,7,43.5,124,33,41,1,42,0,5,30,0,10,17,0,85,10,445,445,1218,15,7,7,0,5,0,0,1,21,41,0,0,0,1,0,62,42,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2161.,2537,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,4,104,0,8,44.,124,33,41,1,42,0,2,30,0,4,17,0,84,4,446,446,1221,15,6,6,0,5,0,0,2,28,41,1,0,0,1,0,62,42,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2162.,2538,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,5,103,1,7,43.5,124,33,41,1,42,0,3,30,0,7,18,0,85,7,462,462,1222,13,7,7,0,6,0,0,1,20,41,1,0,0,1,0,62,42,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
