# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_5.out' -seed 669271557
# "uuid" : "905894"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1008.,1147,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,3,105,0,6,47.5,141,24,47,4,51,2,9,30,1,10,11,0,88,10,36,36,1217,10,3,3,0,3,0,0,6,19,47,1,0,0,1,0,54,48,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1009.,1147,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,5,103,1,5,47.5,141,24,47,4,51,1,5,30,0,11,13,0,83,11,40,40,1221,14,4,4,0,4,0,0,5,29,47,1,0,0,1,0,54,48,1,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1010.,1148,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,5,103,0,6,47.5,141,24,47,4,51,0,5,30,0,9,14,0,85,9,32,32,1218,22,7,7,0,4,0,0,4,28,47,0,0,0,1,0,54,48,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1011.,1148,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,4,104,1,5,47.5,141,24,47,4,51,1,8,30,0,12,16,0,87,12,35,35,1223,12,7,7,0,6,0,1,4,20,47,3,0,0,1,0,54,48,3,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1012.,1151,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,0,0,47,47,0,0,2,106,0,6,47.,141,24,47,4,51,0,8,30,1,10,16,0,85,10,31,31,1217,17,5,5,0,4,0,0,5,28,47,1,0,0,1,0,54,48,1,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1013.,1153,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,3,105,0,6,47.,141,24,47,4,51,1,8,30,2,13,14,0,89,13,37,37,1220,16,2,2,0,1,0,0,4,29,47,3,0,0,1,0,54,48,3,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1014.,1154,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,0,0,47,47,0,0,3,105,0,6,47.,142,24,47,4,51,0,8,30,1,12,13,0,88,12,32,32,1224,15,6,6,0,5,0,0,4,22,47,0,0,0,1,0,54,48,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1015.,1154,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,0,0,47,47,0,0,2,106,1,5,47.,142,24,47,4,51,0,4,30,0,7,12,0,87,7,34,34,1218,18,2,2,0,2,0,0,4,22,47,0,0,0,1,0,54,48,0,99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1016.,1161,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,0,0,46,46,0,0,2,106,1,5,46.,139,25,46,4,50,0,6,30,1,12,12,0,90,12,42,42,1213,13,6,6,0,4,0,0,4,24,46,0,0,0,2,0,54,48,0,99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1017.,1163,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,4,104,1,5,46.5,139,25,46,4,50,0,5,30,0,8,13,0,85,8,42,42,1215,19,3,3,0,2,0,0,4,21,46,1,0,0,2,0,54,48,1,99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1018.,1163,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,3,105,1,5,48.,142,24,47,4,51,0,5,30,0,11,12,0,85,11,40,40,1215,16,7,7,0,5,0,0,4,27,47,0,0,0,1,0,54,48,0,99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1019.,1164,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,2,106,0,6,48.,142,24,47,4,51,0,2,30,0,8,12,0,86,8,32,32,1213,17,5,5,0,4,0,0,4,20,47,0,0,0,1,0,54,48,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1020.,1171,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,2,106,0,5,49.,145,23,48,4,52,0,4,30,0,15,11,0,85,15,37,37,1221,20,4,4,0,3,0,0,5,21,48,1,0,0,1,0,53,49,1,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1021.,1173,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,2,106,0,6,49.,145,23,48,4,52,0,9,30,0,15,12,0,90,15,39,39,1221,18,3,3,0,3,0,0,4,25,48,0,0,0,1,0,53,49,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1022.,1173,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,2,106,1,5,49.,145,23,48,4,52,0,5,30,0,13,12,0,87,13,33,33,1223,11,3,3,0,2,0,0,3,25,48,0,1,0,1,0,53,49,1,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1023.,1173,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,2,106,0,6,50.,148,22,49,4,53,0,6,30,1,14,11,0,89,14,38,38,1221,17,1,1,0,1,0,0,3,25,49,1,0,0,0,0,53,49,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1024.,1173,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,1,107,1,5,50.5,148,22,49,4,53,2,8,30,0,7,11,0,87,7,36,36,1219,14,2,2,0,2,0,0,2,29,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1025.,1175,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,1,107,0,6,50.,148,22,49,4,53,0,4,30,1,8,10,0,87,8,37,37,1226,15,2,2,0,2,0,0,2,25,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1026.,1176,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,1,107,0,6,50.,148,22,49,4,53,0,5,30,1,6,10,0,92,6,31,31,1225,21,3,3,0,3,0,0,2,21,49,1,0,0,0,0,53,49,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1027.,1178,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,1,107,2,4,50.,148,22,49,4,53,1,5,30,0,7,11,0,90,7,25,25,1224,20,3,3,0,3,0,0,2,23,49,2,0,0,0,0,53,49,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1028.,1181,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,0,6,50.,147,22,49,4,53,0,3,30,0,9,11,0,90,9,26,26,1216,15,3,3,0,2,0,0,2,25,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1029.,1181,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,3,105,1,5,49.5,147,22,49,4,53,0,1,30,1,7,12,0,91,7,21,21,1219,20,1,1,0,1,0,0,1,18,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1030.,1181,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,3,105,1,5,49.5,147,22,49,4,53,0,6,30,0,9,13,0,88,9,28,28,1214,14,3,3,0,2,0,0,1,27,49,1,0,0,0,0,53,49,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1031.,1181,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,3,105,0,6,49.5,147,22,49,4,53,0,7,30,2,8,13,0,92,8,27,27,1221,13,3,3,0,2,0,0,1,24,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1032.,1182,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,3,105,0,6,49.5,147,22,49,4,53,1,5,30,1,16,12,0,93,16,37,37,1218,16,1,1,0,1,0,0,1,28,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1033.,1182,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,0,6,50.,147,22,49,4,53,0,2,30,1,6,12,0,94,6,33,33,1222,21,3,3,0,2,0,0,1,27,49,2,0,0,0,0,53,49,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1034.,1182,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,0,6,50.,147,22,49,4,53,0,3,30,1,11,12,0,94,11,33,33,1217,13,2,2,0,0,0,0,0,26,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1035.,1183,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,0,6,50.,147,22,49,4,53,0,6,30,0,5,11,0,94,5,20,20,1217,22,2,2,0,2,0,0,1,17,49,1,0,0,0,0,53,49,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1036.,1183,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,8,100,1,5,50.,147,22,49,4,53,0,4,30,0,9,10,0,90,9,29,29,1215,18,3,3,0,3,0,0,1,27,49,1,0,0,0,0,53,49,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1037.,1183,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,6,102,0,6,51.,147,22,49,4,53,0,7,30,0,8,12,0,88,8,25,25,1218,14,4,4,0,4,0,0,0,29,49,1,0,0,0,0,53,49,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1038.,1185,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,6,102,2,4,51.,147,22,49,4,53,0,6,30,0,8,12,0,88,8,29,29,1219,12,6,6,0,5,0,0,0,28,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1039.,1187,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,4,0,45,49,0,0,5,103,0,6,51.,147,22,49,4,53,0,6,30,0,13,10,0,89,13,32,32,1227,20,2,2,0,1,0,0,1,23,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1040.,1187,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,3,105,0,6,51.5,147,22,49,4,53,1,6,30,0,5,9,0,89,5,18,18,1220,19,5,5,0,3,0,1,1,26,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1041.,1188,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,2,106,0,6,51.5,147,22,49,4,53,0,8,30,0,12,9,0,90,12,40,40,1220,18,3,3,0,2,0,0,1,29,49,1,0,0,0,0,53,49,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1042.,1188,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,2,106,1,5,51.,147,22,49,4,53,0,7,30,0,9,9,0,88,9,34,34,1216,25,3,3,0,2,0,0,1,27,49,1,0,0,0,0,53,49,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1043.,1190,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,4,104,1,5,50.5,147,22,49,4,53,0,8,30,0,6,9,0,86,6,34,34,1212,21,4,4,0,3,0,0,1,21,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1044.,1192,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,5,103,1,5,50.5,147,22,49,4,53,0,4,30,0,6,9,0,86,6,23,23,1222,20,3,3,0,3,0,0,1,19,49,1,0,0,0,0,53,49,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1045.,1193,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,5,103,0,6,50.5,147,22,49,4,53,0,3,30,1,13,8,0,85,13,35,35,1214,10,6,6,0,5,0,1,1,24,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1046.,1195,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,5,103,0,6,50.5,147,22,49,4,53,1,9,30,0,11,8,0,86,11,30,30,1214,21,7,7,0,5,0,0,1,25,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1047.,1195,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,4,104,0,6,50.5,147,22,49,4,53,0,5,30,0,10,7,0,92,10,27,27,1215,16,7,7,0,4,0,0,2,24,49,0,0,0,0,0,53,49,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1048.,1197,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,49,4,0,45,49,0,0,6,102,0,6,51.,147,22,49,4,53,0,10,30,1,13,7,0,83,13,37,37,1213,18,3,3,0,3,0,0,3,29,49,1,0,0,0,0,53,49,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1049.,1198,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,7,101,1,5,51.,147,22,49,4,53,0,8,30,2,16,4,0,87,16,35,35,1220,15,4,4,0,4,0,0,2,27,49,0,0,0,0,0,53,49,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1050.,1204,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,5,103,1,5,51.,147,22,49,4,53,0,8,30,1,10,4,0,85,10,28,28,1222,21,3,3,0,3,0,0,2,23,49,0,0,0,0,0,53,49,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
1051.,1204,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,5,103,0,6,51.,147,22,49,4,53,1,5,30,0,13,4,0,89,13,30,30,1218,18,2,2,0,1,0,1,1,18,49,0,0,0,0,0,53,49,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0
