# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 375918674
# "uuid" : "1011448010"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1905.,2162,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,8,100,1,7,48.5,138,28,46,1,47,0,3,30,0,8,49,0,79,8,538,538,1218,17,3,3,0,3,0,0,0,20,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1906.,2163,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,46,0,0,10,98,3,4,49.5,138,28,46,1,47,0,3,30,0,9,47,0,74,9,540,540,1220,13,5,5,0,5,0,0,0,26,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1907.,2163,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,9,99,1,7,48.5,138,28,46,1,47,0,1,30,0,14,47,0,72,14,534,534,1214,12,4,4,0,3,0,0,0,28,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1908.,2163,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,6,102,0,8,48.5,138,28,46,1,47,0,6,30,0,14,45,0,78,14,544,544,1208,9,6,6,0,5,0,0,0,18,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1909.,2163,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,3,5,48.,138,28,46,1,47,0,5,30,1,4,44,0,76,4,532,532,1213,18,0,0,0,0,0,0,0,26,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1910.,2167,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,46,6,0,40,46,0,0,5,103,2,6,49.,138,28,46,1,47,0,3,30,2,14,46,0,74,14,534,534,1214,14,1,1,0,1,0,0,0,29,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1911.,2170,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,46,7,0,39,46,0,0,6,102,3,5,49.5,138,28,46,1,47,1,4,30,1,8,47,0,77,7,514,514,1219,18,1,1,0,0,0,0,0,25,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1912.,2175,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,7,0,39,46,0,0,6,102,1,7,49.5,138,28,46,1,47,0,5,30,0,13,48,0,74,13,538,538,1214,15,4,4,0,3,0,0,0,29,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1913.,2175,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,0,38,46,0,0,5,103,1,7,50.,138,28,46,1,47,0,5,30,0,15,48,0,73,15,542,542,1207,13,5,5,0,3,0,0,0,25,46,1,0,0,1,0,57,47,1,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1914.,2175,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,46,0,0,6,102,1,7,49.5,138,28,46,1,47,0,9,30,0,10,49,0,72,10,540,540,1218,16,4,4,0,3,0,0,0,19,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1915.,2175,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,1,38,46,0,0,5,103,1,7,50.5,138,28,46,1,47,1,6,30,0,14,48,0,78,14,543,543,1215,16,5,5,0,4,0,0,0,26,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1916.,2180,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,7,1,38,46,0,0,4,104,2,6,50.5,138,28,46,1,47,1,4,30,0,12,49,0,79,12,543,543,1216,15,3,3,0,2,0,1,1,24,46,1,0,0,1,0,57,47,1,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1917.,2182,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,1,38,46,0,0,4,104,1,7,50.5,138,28,46,1,47,1,6,30,0,13,49,0,76,12,538,538,1210,16,2,2,0,2,0,0,1,21,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1918.,2182,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,1,38,46,0,0,4,104,2,6,50.5,139,28,46,1,47,1,4,30,0,13,49,0,75,13,533,533,1214,19,5,5,0,4,0,1,1,23,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1919.,2183,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,1,38,46,0,0,7,101,1,7,50.5,139,28,46,1,47,0,0,30,0,9,49,0,73,9,539,539,1213,14,7,7,0,5,0,0,1,18,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1920.,2183,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,6,1,39,46,0,0,8,100,0,8,50.,140,28,46,1,47,0,5,30,0,12,49,0,74,11,554,554,1214,14,8,8,0,8,0,0,1,21,46,1,0,0,1,0,57,47,1,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1921.,2186,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,1,38,46,0,0,8,100,1,7,50.5,139,28,46,1,47,0,5,30,2,10,47,0,79,10,559,559,1216,18,5,5,0,4,0,0,1,24,46,0,0,0,1,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1922.,2186,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,1,37,45,0,0,7,101,1,7,49.5,135,29,45,1,46,0,1,30,2,8,46,0,76,8,562,562,1212,8,4,4,0,3,0,0,2,23,45,0,0,0,2,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1923.,2193,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.015,0,0,45,6,1,38,45,0,0,9,99,0,8,49.,135,29,45,1,46,0,8,30,0,11,43,0,77,11,567,567,1215,16,4,4,0,4,0,0,1,28,45,0,0,0,2,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1924.,2198,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,9,99,1,7,48.5,135,29,45,1,46,0,8,30,1,9,43,0,78,9,581,581,1215,15,4,4,0,1,0,0,2,24,45,1,0,0,2,0,57,47,1,102,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1925.,2198,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,8,100,1,7,48.5,135,29,45,1,46,0,8,30,1,7,44,0,75,7,576,576,1210,15,4,4,0,3,0,0,2,21,45,0,0,0,2,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1926.,2198,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,1,38,45,0,0,6,102,0,8,49.,135,29,45,1,46,0,7,30,1,13,45,0,78,13,589,589,1218,20,6,6,0,5,0,0,2,20,45,0,0,0,2,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1927.,2200,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,1,38,45,0,0,9,99,0,8,49.,135,29,45,1,46,0,6,30,0,11,44,0,70,11,593,593,1218,19,2,2,0,2,0,0,3,30,45,0,0,0,2,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1928.,2200,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,1,39,45,0,0,7,101,2,6,48.5,135,29,45,1,46,0,3,30,0,14,48,0,70,14,564,564,1211,13,2,2,0,2,0,0,2,24,45,1,0,0,2,0,57,47,1,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1929.,2200,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,1,38,45,0,0,6,102,1,7,49.,135,29,45,1,46,0,7,30,3,13,48,0,73,13,562,562,1211,14,3,3,0,2,0,0,0,29,45,0,0,0,2,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1930.,2200,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,1,39,45,0,0,6,102,2,6,48.5,135,29,45,1,46,0,3,30,3,7,48,0,74,7,559,559,1213,17,4,4,0,4,0,0,1,29,45,0,0,0,2,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1931.,2200,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,1,40,45,0,0,6,102,0,8,48.,135,29,45,1,46,1,4,30,3,11,47,0,78,11,563,563,1218,14,3,3,0,3,0,0,1,21,45,2,0,0,2,0,57,47,2,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1932.,2202,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,1,40,45,0,0,2,106,1,7,48.,135,29,45,1,46,0,7,30,1,15,47,0,80,15,552,552,1218,15,2,2,0,2,0,0,1,17,45,0,0,0,2,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1933.,2205,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,2,40,45,0,0,2,106,0,8,48.5,135,29,45,1,46,0,6,30,2,9,46,0,75,9,571,571,1219,18,1,1,0,1,0,0,1,18,45,1,0,0,2,0,57,47,1,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1934.,2210,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,1,40,45,0,0,5,103,1,7,48.,135,29,45,1,46,0,4,30,2,10,46,0,75,10,577,577,1215,14,4,4,0,3,0,0,0,23,45,1,0,0,2,0,57,47,1,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1935.,2211,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,1,40,45,0,0,5,103,0,8,48.,135,29,45,1,46,0,3,30,0,13,46,0,77,13,581,581,1207,17,3,3,0,2,0,0,0,23,45,0,0,0,2,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1936.,2214,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,1,40,45,0,0,5,103,2,6,48.,136,29,45,1,46,0,4,30,0,7,50,0,79,7,579,579,1214,15,5,5,0,3,0,0,0,32,45,0,0,0,2,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1937.,2214,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,1,41,45,0,0,7,101,1,7,47.5,136,29,45,1,46,1,3,30,0,10,52,0,79,9,571,571,1216,20,5,5,0,4,0,0,0,22,45,0,0,0,2,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1938.,2215,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,1,41,45,0,0,7,101,1,7,47.5,136,29,45,1,46,0,6,30,0,9,52,0,81,9,557,557,1215,10,5,5,0,5,0,0,2,21,45,0,0,0,2,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1939.,2217,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,9,99,1,7,47.5,136,29,45,1,46,0,4,30,0,11,52,0,77,10,536,536,1205,12,3,3,0,3,0,0,1,25,45,0,0,0,2,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1940.,2217,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,7,0,38,45,0,0,7,101,1,7,48.5,137,29,45,1,46,0,4,30,0,12,52,0,75,12,504,504,1215,14,6,6,0,6,0,0,0,19,45,0,0,0,2,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1941.,2217,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,7,0,38,45,0,0,6,102,1,7,48.5,137,29,45,1,46,0,7,30,1,15,51,0,78,15,512,512,1216,11,7,7,0,6,0,0,1,20,45,1,0,0,2,0,57,47,1,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1942.,2217,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,7,0,38,45,0,0,6,102,1,7,48.5,137,29,45,1,46,1,2,30,1,13,51,0,77,13,506,506,1216,12,6,6,0,5,0,0,1,25,45,0,0,0,2,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1943.,2218,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,7,0,38,45,0,0,8,100,1,7,48.5,137,29,45,1,46,0,4,30,1,8,50,0,75,8,501,501,1209,13,5,5,0,5,0,0,1,26,45,0,0,0,2,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1944.,2218,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,8,0,37,45,0,0,10,98,1,7,49.,137,29,45,1,46,1,3,30,0,11,49,0,78,11,510,510,1216,14,5,5,0,3,0,0,1,24,45,1,0,0,2,0,57,47,1,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1945.,2218,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,9,0,36,45,0,0,10,98,0,8,49.5,136,29,45,1,46,0,5,30,1,11,46,0,77,11,514,514,1219,15,5,5,0,4,0,0,1,25,45,0,0,0,2,0,57,47,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1946.,2220,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,8,0,37,45,0,0,9,99,2,6,49.,137,29,45,1,46,1,9,30,0,12,47,0,76,12,522,522,1208,17,5,5,0,4,0,0,1,22,45,0,0,0,2,0,57,47,0,101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1947.,2220,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,7,0,38,45,0,0,9,99,2,6,48.5,137,29,45,1,46,0,3,30,1,17,46,0,71,17,523,523,1219,16,9,9,0,7,0,0,0,26,45,2,0,0,2,0,57,47,2,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
1948.,2220,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,8,0,37,45,0,0,8,100,1,7,49.,137,29,45,1,46,0,5,30,1,15,46,0,70,15,527,527,1213,19,5,5,0,4,0,0,1,28,45,0,0,0,2,0,57,47,0,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,0,1,1,1,1
