# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 765164531
# "uuid" : "958410146"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3957.,4382,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,9,99,0,6,49.,142,27,47,1,48,0,5,30,1,11,30,0,85,11,536,536,1209,14,4,4,0,4,0,0,1,20,47,0,0,0,0,0,66,47,0,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3958.,4382,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,6,102,0,6,48.5,142,27,47,1,48,0,5,30,0,13,30,0,84,13,529,529,1203,16,2,2,0,1,0,0,1,29,47,0,0,0,0,0,66,47,0,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3959.,4383,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,6,102,0,6,49.,141,27,47,1,48,0,6,30,0,9,31,0,87,9,535,535,1198,16,7,7,0,5,0,0,1,22,47,0,0,0,0,0,66,47,0,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3960.,4383,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,6,102,0,6,48.5,141,27,47,1,48,0,3,30,0,11,31,0,90,11,537,537,1211,16,4,4,0,3,0,0,1,19,47,0,0,0,0,0,66,47,0,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3961.,4383,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,5,103,0,6,47.,138,28,46,1,47,0,6,30,0,11,29,0,87,11,551,551,1205,19,3,3,0,2,0,0,1,24,46,0,0,0,1,0,66,47,0,111,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3962.,4383,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,5,103,1,5,47.5,138,28,46,1,47,0,4,30,1,11,29,0,87,11,540,540,1207,13,3,3,0,1,0,0,1,29,46,1,0,0,1,0,66,47,1,111,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3963.,4384,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,4,0,42,46,0,0,6,102,0,6,48.,138,28,46,1,47,0,5,30,2,10,29,0,87,10,544,544,1203,16,2,2,0,1,0,0,1,23,46,0,0,0,1,0,66,47,0,111,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3964.,4399,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,4,0,42,46,0,0,6,102,0,6,48.,138,28,46,1,47,0,5,30,1,11,29,0,86,11,544,544,1207,15,2,2,0,2,0,0,1,25,46,0,0,0,1,0,66,47,0,111,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3965.,4401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,6,102,2,4,48.,138,28,46,1,47,0,8,30,0,15,31,0,85,15,569,569,1198,20,4,4,0,4,0,0,1,22,46,0,0,0,1,0,66,47,0,111,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3966.,4401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,1,5,47.5,138,28,46,1,47,2,8,30,0,14,33,0,85,13,582,582,1203,14,4,4,0,3,0,0,1,19,46,1,0,0,1,0,66,47,1,111,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3967.,4401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,6,102,0,6,47.5,139,28,46,1,47,0,5,30,0,10,33,0,85,10,582,582,1208,11,2,2,0,2,0,0,1,29,46,1,0,0,1,0,66,47,1,111,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3968.,4401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,5,103,0,6,48.,139,28,46,1,47,1,4,30,0,13,33,0,85,12,582,582,1201,15,2,2,0,2,0,0,1,25,46,1,0,0,1,0,66,47,1,111,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3969.,4401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,4,104,0,6,48.,140,28,46,1,47,0,1,30,0,8,32,0,88,7,598,598,1204,19,1,1,0,0,0,0,1,27,46,1,0,0,1,0,66,47,1,110,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3970.,4402,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,6,102,1,5,47.5,139,28,46,1,47,0,5,30,0,12,32,0,85,11,585,585,1210,9,4,4,0,4,0,0,1,21,46,1,0,0,1,0,66,47,1,110,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3971.,4402,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,4,104,1,5,47.5,139,28,46,1,47,0,6,30,2,11,30,0,86,11,584,584,1204,12,4,4,0,1,0,1,1,25,46,0,0,0,1,0,66,47,0,110,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3972.,4402,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,4,104,1,5,48.,139,28,46,1,47,1,6,30,1,13,29,0,89,13,584,584,1211,17,3,3,0,3,0,0,1,27,46,1,0,0,1,0,66,47,1,110,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3973.,4402,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,6,102,1,5,48.5,139,28,46,1,47,0,10,30,0,12,29,0,84,12,589,589,1200,7,5,5,0,5,0,0,1,27,46,0,0,0,1,0,66,47,0,110,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3974.,4402,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,6,0,40,46,0,0,9,99,0,6,49.,140,28,46,1,47,0,6,30,0,11,29,0,84,10,568,568,1204,20,2,2,0,2,0,0,2,23,46,2,0,0,1,0,66,47,2,110,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3975.,4402,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,5,0,41,46,0,0,9,99,0,6,48.5,140,28,46,1,47,0,4,30,0,11,30,0,86,11,576,576,1206,13,4,4,0,3,0,0,2,25,46,0,0,0,1,0,66,47,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3976.,4404,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,44,5,0,41,46,0,0,8,100,0,6,48.5,140,28,46,1,47,0,9,30,1,12,30,0,89,12,574,574,1198,10,2,2,0,2,0,0,2,23,46,0,0,0,1,0,66,47,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3977.,4404,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,5,0,41,46,0,0,6,102,0,6,48.5,140,28,46,1,47,0,6,30,0,5,31,0,87,5,569,569,1207,14,8,8,0,7,0,0,1,19,46,1,0,0,1,0,66,47,1,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3978.,4404,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,6,0,40,46,0,0,5,103,2,4,49.,140,28,46,1,47,0,7,30,1,11,29,0,89,11,576,576,1207,12,6,6,0,5,0,0,1,23,46,0,0,0,1,0,66,47,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3979.,4405,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,6,102,0,6,48.5,139,28,46,1,47,0,2,30,0,16,29,0,89,16,576,576,1202,17,7,7,0,6,0,0,1,25,46,1,0,0,1,0,66,47,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3980.,4405,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,4,104,0,6,48.5,139,28,46,1,47,0,5,30,0,10,28,0,90,10,577,577,1211,23,9,9,0,7,0,1,2,19,46,1,0,0,1,0,66,47,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3981.,4405,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,3,105,1,5,47.,137,29,45,1,46,0,2,30,0,5,30,0,88,5,564,564,1201,13,6,6,0,3,0,0,2,22,45,0,1,0,2,0,66,47,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3982.,4406,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,4,0,41,45,0,0,4,104,0,6,47.,138,29,45,1,46,1,5,30,0,14,32,0,91,14,573,573,1204,11,3,3,0,1,0,0,1,22,45,0,0,0,1,0,67,46,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3983.,4406,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,5,103,0,6,47.,136,29,45,1,46,1,5,30,0,12,33,0,93,12,576,576,1210,10,3,3,0,2,0,0,1,27,45,0,0,0,1,0,67,46,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3984.,4407,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,5,103,0,6,47.,136,29,45,1,46,1,5,30,0,8,33,0,91,8,561,561,1201,15,2,2,0,1,0,0,3,28,45,1,0,0,1,0,67,46,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3985.,4407,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,5,103,2,4,46.5,136,29,45,1,46,0,5,30,1,5,33,0,93,5,558,558,1202,16,1,1,0,0,0,0,3,23,45,1,0,0,1,0,67,46,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3986.,4407,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,1,40,45,0,0,6,102,0,6,48.,136,29,45,1,46,1,7,30,0,17,33,0,89,17,547,547,1206,12,1,1,0,1,0,0,3,20,45,2,0,0,1,0,67,46,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3987.,4407,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,1,40,45,0,0,3,105,0,6,48.,137,29,45,1,46,0,2,30,0,9,34,0,86,9,545,545,1206,16,4,4,0,3,0,0,4,24,45,3,0,0,1,0,67,46,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3988.,4408,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,1,40,45,0,0,2,106,0,6,48.,137,29,45,1,46,0,5,30,0,8,34,0,90,8,538,538,1210,14,4,4,0,4,0,0,4,23,45,1,0,0,1,0,67,46,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3989.,4408,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,1,39,45,0,0,2,106,2,4,48.5,137,29,45,1,46,0,3,30,0,11,36,0,88,11,542,542,1217,18,4,4,0,4,0,0,4,20,45,1,0,0,1,0,67,46,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3990.,4408,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,45,0,0,1,107,0,6,47.5,137,29,45,1,46,1,5,30,0,12,36,0,89,12,534,534,1210,15,3,3,0,2,0,0,4,17,45,1,0,0,1,0,67,46,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3991.,4408,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,2,106,0,6,47.,137,29,45,1,46,0,3,30,1,13,36,0,87,13,532,532,1200,15,1,1,0,0,0,0,3,26,45,2,0,0,1,0,67,46,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3992.,4408,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,3,105,0,6,47.,136,29,45,1,46,1,3,30,1,9,37,0,89,9,527,527,1205,10,3,3,0,3,0,0,3,20,45,1,0,0,1,0,67,46,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3993.,4408,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,4,104,2,4,47.,136,29,45,1,46,0,7,30,1,8,39,0,87,8,532,532,1202,16,3,3,0,3,0,0,3,25,45,3,0,0,1,0,67,46,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3994.,4408,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,4,104,0,6,46.5,137,29,45,1,46,0,4,30,0,12,38,0,88,12,542,542,1204,10,3,3,0,3,0,0,3,24,45,0,0,0,1,0,67,46,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3995.,4412,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,3,105,2,4,46.5,137,29,45,1,46,0,6,30,0,13,38,0,88,13,565,565,1205,12,3,3,0,2,0,0,2,21,45,0,0,0,1,0,67,46,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3996.,4412,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,3,0,41,44,0,0,4,104,0,6,45.5,134,30,44,1,45,0,5,30,2,10,37,0,84,9,558,558,1213,19,5,5,0,4,0,0,2,21,44,0,0,0,2,0,67,46,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3997.,4413,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,6,45.5,132,30,44,1,45,0,1,30,2,11,38,0,86,10,559,559,1210,13,4,4,0,2,0,0,2,27,44,2,0,0,2,0,67,46,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3998.,4414,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,6,45.5,132,30,44,1,45,0,3,30,2,12,38,0,92,12,538,538,1202,19,2,2,0,1,0,0,2,27,44,0,0,0,2,0,67,46,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
3999.,4414,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,1,5,45.5,132,30,44,1,45,0,1,30,1,13,37,0,91,13,542,542,1209,20,5,5,0,4,0,1,1,18,44,1,0,0,2,0,67,46,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
4000.,4414,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,2,106,0,6,46.,132,30,44,1,45,0,5,30,0,7,36,0,90,7,522,522,1209,16,8,8,0,6,0,0,2,20,44,1,0,0,2,0,67,46,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,36,1,25,25,25,0,1,1,1,1
