# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 544323307
# "uuid" : "70348054"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3090.,3525,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,5,103,1,3,52.,154,23,51,1,52,0,6,30,1,14,27,0,99,14,610,610,1216,24,4,4,0,4,0,0,1,27,51,1,0,0,0,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3091.,3525,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,2,106,1,3,52.,154,23,51,1,52,0,6,30,0,18,27,0,99,17,617,617,1213,17,4,4,0,2,0,0,1,30,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3092.,3525,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,2,106,0,4,52.,154,24,51,0,51,0,8,30,0,11,26,0,99,11,613,613,1206,17,3,3,0,3,0,0,1,30,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3093.,3525,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,2,0,49,51,0,0,3,105,1,3,52.,155,24,51,0,51,0,3,30,1,15,26,0,96,15,613,613,1215,13,3,3,0,3,0,0,0,27,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3094.,3525,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,2,0,49,51,0,0,3,105,0,4,52.,155,23,51,1,52,0,4,30,1,15,25,0,97,13,594,594,1213,15,3,3,0,2,0,0,0,26,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3095.,3530,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,2,0,49,51,0,0,3,105,0,4,52.,155,23,51,1,52,0,4,30,0,13,25,0,99,13,597,597,1208,15,5,5,0,5,0,0,0,31,51,1,0,0,0,0,57,51,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3096.,3530,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,3,105,1,3,53.,155,23,51,1,52,0,7,30,0,14,25,0,97,14,593,593,1218,15,2,2,0,2,0,0,1,25,51,1,0,0,0,0,57,51,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3097.,3530,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,3,105,0,4,53.,155,23,51,1,52,0,2,30,0,11,27,0,95,11,587,587,1219,13,5,5,0,5,0,0,1,26,51,1,0,0,0,0,57,51,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3098.,3537,40,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4.47,0,0,51,6,0,45,51,0,0,3,105,0,4,54.,153,23,51,1,52,0,3,30,0,8,26,0,96,8,568,568,1208,14,4,4,0,4,0,0,1,23,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3099.,3537,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,5,103,0,4,54.,153,23,51,1,52,1,9,30,1,15,26,0,92,15,571,571,1213,19,2,2,0,2,0,0,1,28,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3100.,3537,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,5,103,0,4,54.,153,23,51,1,52,2,3,30,0,16,25,0,92,15,578,578,1212,19,4,4,0,4,0,0,2,26,51,1,0,0,0,0,57,51,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3101.,3538,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,4,104,2,2,53.5,153,23,51,1,52,0,3,30,0,16,25,0,93,15,569,569,1213,14,4,4,0,3,0,0,1,29,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3102.,3538,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,3,105,2,2,53.5,154,23,51,1,52,0,7,30,0,10,24,0,92,10,555,555,1214,16,1,1,0,1,0,0,2,25,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3103.,3538,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,4,104,0,4,53.,153,23,51,1,52,0,4,30,0,13,26,0,91,13,548,548,1216,14,4,4,0,2,0,0,2,31,51,1,0,0,0,0,57,51,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3104.,3538,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,6,102,2,2,54.,153,23,51,1,52,1,6,30,1,14,26,0,88,14,554,554,1216,17,2,2,0,1,0,0,2,30,51,1,0,0,0,0,57,51,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3105.,3541,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,5,103,0,4,54.,153,23,51,1,52,0,3,30,1,13,25,0,88,13,559,559,1216,12,4,4,0,2,0,0,1,30,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3106.,3545,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,6,102,2,2,53.5,153,23,51,1,52,0,1,30,0,7,26,0,91,7,550,550,1211,16,1,1,0,1,0,0,0,27,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3107.,3547,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,6,102,0,4,53.,153,23,51,1,52,0,1,30,0,5,26,0,91,5,558,558,1211,8,3,3,0,1,0,0,0,30,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3108.,3547,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,7,101,0,4,53.,153,23,51,1,52,1,6,30,0,11,26,0,92,11,545,545,1213,14,4,4,0,1,0,1,0,27,51,1,0,0,0,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3109.,3548,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,6,102,0,4,53.,153,23,51,1,52,0,4,30,0,10,26,0,95,10,543,543,1209,16,2,2,0,2,0,0,1,28,51,1,0,0,0,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3110.,3550,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,6,102,1,3,53.,153,23,51,1,52,0,7,30,0,11,26,0,88,11,530,530,1208,11,3,3,0,3,0,0,1,28,51,1,0,0,0,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3111.,3550,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,6,102,1,3,52.,153,23,51,1,52,0,5,30,0,11,26,0,90,11,533,533,1216,15,1,1,0,0,0,0,1,29,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3112.,3550,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,6,102,0,4,51.5,153,23,51,1,52,0,2,30,0,11,26,0,89,11,543,543,1217,13,3,3,0,2,0,0,1,28,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3113.,3554,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945,0,0,51,1,0,50,51,0,0,6,102,0,4,51.5,153,23,51,1,52,0,6,30,0,9,26,0,89,8,513,513,1213,17,2,2,0,2,0,0,2,26,51,1,0,0,0,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3114.,3554,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,6,102,0,4,51.5,153,23,51,1,52,1,8,30,0,11,25,0,90,11,501,501,1214,13,2,2,0,2,0,0,2,29,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3115.,3554,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,6,102,1,3,52.,153,23,51,1,52,0,4,30,0,10,25,0,90,10,501,501,1216,17,4,4,0,4,0,0,1,24,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3116.,3554,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,6,102,1,3,51.5,153,23,51,1,52,0,3,30,1,8,25,0,92,8,488,488,1214,21,8,8,0,6,0,0,1,29,51,1,0,0,0,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3117.,3555,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,5,103,0,4,52.,153,23,51,1,52,0,6,30,0,13,24,0,92,12,494,494,1213,14,4,4,0,4,0,0,2,19,51,0,0,0,0,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3118.,3560,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,4,52.,153,23,51,1,52,0,4,30,0,4,25,0,91,4,509,509,1220,20,2,2,0,2,0,0,2,28,51,2,0,0,0,0,57,51,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3119.,3563,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,23,51,1,52,2,3,30,0,10,26,0,92,10,506,506,1213,17,2,2,0,2,0,0,2,22,51,0,0,0,0,0,57,51,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3120.,3563,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,0,4,52.5,153,23,51,1,52,0,3,30,0,10,26,0,91,9,519,519,1221,19,4,4,0,3,0,0,2,17,51,1,0,0,0,0,57,51,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3121.,3563,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,0,4,52.5,153,23,51,1,52,0,2,30,0,14,27,0,92,14,521,521,1213,15,1,1,0,1,0,0,2,24,51,1,0,0,0,0,57,51,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3122.,3563,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,6,102,1,3,52.5,153,23,51,1,52,0,6,30,0,10,27,0,89,8,529,529,1213,19,3,3,0,2,0,0,3,20,51,1,0,0,0,0,57,51,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3123.,3566,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,2,0,48,50,0,0,5,103,0,4,51.,150,24,50,1,51,0,3,30,0,9,26,0,86,9,527,527,1213,14,3,3,0,3,0,0,3,26,50,2,0,0,1,0,57,51,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3124.,3569,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,0,4,51.5,153,23,51,1,52,0,8,30,0,11,26,0,89,11,549,549,1215,17,3,3,0,3,0,0,1,25,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3125.,3570,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,1,3,51.5,153,23,51,1,52,1,7,30,1,4,26,0,93,4,557,557,1215,18,3,3,0,3,0,0,1,33,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3126.,3570,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,23,51,1,52,0,3,30,1,14,27,0,93,12,565,565,1213,18,4,4,0,3,0,1,1,23,51,1,0,0,0,0,57,51,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3127.,3570,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,1,3,52.,153,23,51,1,52,0,5,30,1,10,27,0,93,10,562,562,1213,13,5,5,0,5,0,0,1,27,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3128.,3572,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,4,52.,153,23,51,1,52,0,1,30,0,14,26,0,94,13,556,556,1211,7,5,5,0,5,0,0,1,31,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3129.,3572,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,4,52.,153,23,51,1,52,0,3,30,1,13,24,0,95,13,545,545,1219,12,1,1,0,1,0,0,1,35,51,1,0,0,0,0,57,51,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3130.,3574,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,2,2,52.,153,23,51,1,52,0,6,30,0,9,23,0,95,8,545,545,1210,9,3,3,0,3,0,0,1,26,51,1,0,0,0,0,57,51,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3131.,3574,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,23,51,1,52,0,6,30,0,10,23,0,93,10,554,554,1209,14,3,3,0,1,0,0,0,26,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3132.,3576,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,1,3,52.,153,23,51,1,52,0,1,30,0,9,23,0,91,9,540,540,1218,14,3,3,0,3,0,0,1,29,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
3133.,3577,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,4,52.,153,23,51,1,52,0,5,30,1,8,22,0,93,8,537,537,1212,15,3,3,0,3,0,0,0,28,51,0,0,0,0,0,57,51,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,20,0,0,1,0,0,0,0
