# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 131015393
# "uuid" : "641208727"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2510.,2825,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,41,3,0,38,41,0,0,4,104,0,6,42.5,123,33,41,1,42,0,3,30,1,7,25,0,94,7,523,523,1209,14,3,3,0,1,0,1,3,16,41,0,0,0,4,0,60,45,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2511.,2828,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,0,6,42.5,123,33,41,1,42,0,3,30,0,16,24,0,95,15,547,547,1213,14,4,4,0,4,0,0,2,15,41,1,0,0,4,0,60,45,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2512.,2828,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,4,104,1,5,44.,123,33,41,1,42,0,2,30,0,6,24,0,91,6,548,548,1215,12,5,5,0,3,0,0,2,24,41,1,0,0,4,0,60,45,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2513.,2830,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,5,103,0,6,44.,123,33,41,1,42,0,3,30,0,10,24,0,89,10,559,559,1210,16,4,4,0,3,0,0,3,18,41,0,0,0,4,0,60,45,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2514.,2830,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,7,101,1,5,44.,123,33,41,1,42,0,5,30,0,11,23,0,88,11,553,553,1208,12,2,2,0,2,0,0,3,20,41,1,0,0,4,0,60,45,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2515.,2830,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,7,101,2,4,44.,123,33,41,1,42,0,4,30,2,11,24,0,88,11,546,546,1212,17,5,5,0,3,0,0,3,25,41,0,0,0,4,0,60,45,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2516.,2830,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,40,1,0,6,102,0,6,44.,123,33,41,1,42,0,3,30,2,8,25,0,89,8,543,543,1224,16,5,5,0,4,0,0,3,19,41,2,0,0,4,0,60,45,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2517.,2830,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,40,1,0,5,103,0,6,43.5,124,33,41,1,42,0,5,30,0,11,26,0,91,11,543,543,1211,15,3,3,0,3,0,0,3,27,41,1,0,0,4,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2518.,2832,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,40,1,0,4,104,0,6,43.5,124,33,41,1,42,0,2,30,1,10,26,0,88,10,544,544,1206,18,2,2,0,2,0,0,2,26,41,0,0,0,4,0,60,45,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2519.,2832,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,40,1,0,4,104,1,5,43.5,124,33,41,1,42,0,5,30,0,8,26,0,91,8,559,559,1208,12,3,3,0,3,0,0,2,26,41,1,0,0,4,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2520.,2838,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1375,1,0,40,5,0,36,40,1,0,3,105,2,4,43.5,124,33,41,1,42,1,2,30,2,4,26,0,90,4,556,556,1212,14,3,3,0,2,0,0,2,16,41,1,0,0,4,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2521.,2839,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,3,105,1,5,43.,124,33,41,1,42,0,6,30,0,8,27,0,90,8,557,557,1214,13,7,7,0,4,0,0,3,26,41,0,1,0,4,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2522.,2839,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,3,105,0,6,43.,124,33,41,1,42,0,4,30,1,16,28,0,87,16,552,552,1215,13,2,2,0,2,0,0,3,26,41,1,0,0,4,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2523.,2843,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,2,106,1,5,43.,124,33,41,1,42,0,7,30,0,12,30,0,91,11,553,553,1214,8,5,5,0,5,0,0,1,28,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2524.,2843,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,3,105,2,4,43.,123,33,41,1,42,0,0,30,0,6,30,0,89,6,550,550,1212,17,2,2,0,2,0,0,1,21,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2525.,2843,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,3,105,0,6,43.,123,33,41,1,42,0,6,30,1,9,32,0,90,9,539,539,1216,16,0,0,0,0,0,0,1,15,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2526.,2843,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,3,105,3,3,43.,123,33,41,1,42,0,1,30,1,8,33,0,90,8,543,543,1212,11,3,3,0,3,0,0,1,18,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2527.,2843,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,3,105,1,5,43.5,123,33,41,1,42,0,3,30,1,11,32,0,90,11,531,531,1217,17,3,3,0,2,0,0,0,25,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2528.,2848,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,4,104,1,5,43.5,123,33,41,1,42,0,2,30,1,16,32,0,93,16,525,525,1209,19,2,2,0,2,0,0,0,24,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2529.,2848,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,4,104,2,4,43.5,123,33,41,1,42,0,4,30,1,10,32,0,89,10,525,525,1212,17,1,1,0,1,0,0,0,24,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2530.,2849,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,2,106,0,6,43.5,123,33,41,1,42,0,3,30,0,11,31,0,89,10,525,525,1210,14,3,3,0,3,0,0,0,18,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2531.,2851,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,4,104,1,5,43.5,124,33,41,1,42,0,7,30,1,13,31,0,87,13,540,540,1210,15,4,4,0,3,0,0,0,22,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2532.,2852,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,3,105,0,6,44.,124,33,41,1,42,1,1,30,0,19,30,0,91,19,550,550,1212,19,3,3,0,3,0,0,0,23,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2533.,2856,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,5,103,0,6,43.,124,33,41,1,42,0,3,30,0,10,29,0,90,10,537,537,1218,9,3,3,0,3,0,0,0,18,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2534.,2856,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,6,102,0,5,42.5,124,33,41,1,42,0,4,30,0,14,29,0,88,14,519,519,1205,17,5,5,0,4,0,0,0,26,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2535.,2859,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,6,102,0,6,43.,124,33,41,1,42,0,1,30,0,15,28,0,83,15,518,518,1209,16,5,5,0,5,0,0,0,20,41,0,0,0,3,0,61,44,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2536.,2859,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,6,102,0,6,43.,124,33,41,1,42,1,1,30,0,13,27,0,83,13,523,523,1215,11,5,5,0,4,0,0,0,20,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2537.,2859,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,4,104,0,6,43.,124,33,41,1,42,0,3,30,1,5,28,0,86,5,528,528,1214,14,4,4,0,2,0,0,0,24,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2538.,2859,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,4,104,0,6,42.5,124,33,41,1,42,0,3,30,0,12,28,0,86,12,533,533,1212,13,8,8,0,7,0,0,1,20,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2539.,2860,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,3,105,0,6,42.,124,33,41,1,42,0,6,30,1,4,28,0,87,4,514,514,1218,11,4,4,0,4,0,0,1,19,41,1,0,0,3,0,62,44,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2540.,2865,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,2,106,2,4,42.,124,33,41,1,42,0,6,30,0,6,27,0,88,6,501,501,1219,17,3,3,0,2,0,0,2,24,41,1,0,0,3,0,62,44,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2541.,2868,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,5,103,0,6,42.,124,33,41,1,42,1,4,30,0,9,27,0,85,9,506,506,1212,15,5,5,0,4,0,0,2,16,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2542.,2872,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,40,2,0,39,41,0,0,5,103,0,6,42.,124,33,41,1,42,0,3,30,0,10,27,0,91,10,524,524,1210,12,3,3,0,3,0,0,2,23,41,2,0,0,3,0,62,44,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2543.,2874,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,0,6,42.,123,33,41,1,42,0,5,30,0,8,28,0,89,8,513,513,1219,15,4,4,0,4,0,0,2,27,41,1,0,0,3,0,62,44,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2544.,2880,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,0,6,42.,123,33,41,1,42,0,3,30,0,9,29,0,90,9,498,498,1211,13,3,3,0,3,0,0,2,24,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2545.,2882,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,0,6,42.,123,33,41,1,42,0,8,30,1,17,29,0,88,17,504,504,1212,17,4,4,0,3,0,0,2,23,41,1,0,0,3,0,62,44,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2546.,2882,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,2,4,42.,123,33,41,1,42,1,1,30,0,12,29,0,91,12,502,502,1215,16,3,3,0,3,0,0,3,23,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2547.,2884,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,2,4,42.,123,33,41,1,42,0,6,30,0,12,29,0,88,12,513,513,1217,17,3,3,0,3,0,0,3,21,41,1,0,0,3,0,62,44,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2548.,2884,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,0,6,42.5,123,33,41,1,42,0,4,30,1,6,28,0,87,5,528,528,1217,17,4,4,0,4,0,0,3,17,41,2,0,0,3,0,62,44,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2549.,2884,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,0,6,42.5,123,33,41,1,42,0,6,30,1,8,28,0,85,8,501,501,1212,13,2,2,0,2,0,0,3,16,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2550.,2884,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,3,105,4,2,42.5,123,33,41,1,42,0,4,30,0,17,28,0,87,15,509,509,1215,15,2,2,0,2,0,0,3,17,41,1,0,0,3,0,62,44,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2551.,2884,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,1,5,42.5,123,33,41,1,42,0,4,30,2,4,28,0,86,3,517,517,1222,19,3,3,0,3,0,0,3,16,41,2,0,0,3,0,62,44,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2552.,2884,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,3,105,0,6,43.5,126,32,42,1,43,0,2,30,1,13,28,0,89,13,506,506,1214,18,1,1,0,1,0,0,3,18,42,2,0,0,2,0,62,44,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2553.,2884,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,4,104,0,6,44.5,126,32,42,1,43,0,7,30,2,8,29,0,91,8,507,507,1212,12,3,3,0,3,0,0,3,18,42,2,0,0,2,0,62,44,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
