# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 637024091
# "uuid" : "585895800"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2373.,2619,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,6,48.,138,29,46,0,46,0,3,30,0,7,27,0,97,7,515,515,1217,13,4,4,0,3,0,0,3,24,46,2,0,0,0,0,57,46,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2374.,2620,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,6,102,1,5,48.,138,29,46,0,46,0,7,30,1,9,27,0,95,8,503,503,1219,11,1,1,0,1,0,0,4,20,46,0,0,0,0,0,57,46,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2375.,2621,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,6,102,1,5,47.5,138,29,46,0,46,0,1,30,2,7,28,0,92,7,501,501,1208,12,4,4,0,4,0,0,4,14,46,1,0,0,0,0,57,46,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2376.,2622,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,5,103,0,6,47.5,138,29,46,0,46,1,5,30,1,12,28,0,90,12,486,486,1210,13,4,4,0,0,0,0,3,23,46,1,0,0,0,0,57,46,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2377.,2623,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,5,103,0,6,47.5,138,29,46,0,46,1,6,30,0,5,28,0,89,5,490,490,1212,14,3,3,0,3,0,0,4,22,46,2,0,0,0,0,57,46,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2378.,2626,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,8,100,1,5,47.5,139,29,46,0,46,0,3,30,0,11,27,0,86,11,494,494,1217,17,3,3,0,2,0,0,4,23,46,4,0,0,0,0,57,46,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2379.,2626,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,9,99,1,5,47.,139,29,46,0,46,0,6,30,0,11,25,0,85,11,500,500,1212,18,9,9,0,9,0,0,3,23,46,1,0,0,0,0,57,46,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2380.,2627,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,8,100,0,6,47.,139,29,46,0,46,0,5,30,0,8,25,0,83,7,500,500,1214,20,5,5,0,5,0,0,4,26,46,1,0,0,0,0,57,46,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2381.,2627,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,9,99,2,4,47.,139,29,46,0,46,0,1,30,0,13,25,0,84,11,511,511,1215,17,5,5,0,4,0,0,3,19,46,2,0,0,0,0,57,46,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2382.,2629,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,8,100,2,4,47.5,139,29,46,0,46,0,9,30,0,9,25,0,87,9,519,519,1219,19,4,4,0,3,0,0,2,28,46,0,0,0,0,0,57,46,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2383.,2631,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,6,102,1,5,47.5,139,29,46,0,46,0,8,30,0,2,27,0,85,2,520,520,1214,19,2,2,0,2,0,0,2,25,46,0,0,0,0,0,57,46,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2384.,2634,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,0,6,47.5,138,29,46,0,46,0,2,30,1,8,27,0,88,8,522,522,1214,17,2,2,0,2,0,0,3,24,46,0,0,0,0,0,57,46,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2385.,2636,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,6,102,1,5,47.5,138,29,46,0,46,0,3,30,1,8,27,0,88,7,504,504,1210,15,4,4,0,4,0,0,2,19,46,2,0,0,0,0,57,46,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2386.,2636,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,4,104,0,6,47.5,138,29,46,0,46,0,3,30,1,11,26,0,85,11,531,531,1210,15,3,3,0,3,0,0,2,18,46,0,0,0,0,0,57,46,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2387.,2636,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,0,6,47.5,138,29,46,0,46,0,4,30,0,15,26,0,85,15,532,532,1215,21,4,4,0,1,0,0,2,27,46,0,0,0,0,0,57,46,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2388.,2637,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,5,103,1,5,47.,138,29,46,0,46,2,4,30,0,12,27,0,87,12,519,519,1215,19,2,2,0,2,0,0,2,26,46,1,0,0,0,0,57,46,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2389.,2637,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,5,103,0,6,47.,138,29,46,0,46,0,7,30,0,12,28,0,89,12,514,514,1212,7,3,3,0,2,0,0,2,25,46,0,0,0,0,0,57,46,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2390.,2637,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,1,5,47.,138,29,46,0,46,0,1,30,0,11,28,0,90,11,502,502,1217,20,5,5,0,3,0,0,2,26,46,1,0,0,0,0,57,46,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2391.,2638,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,1,5,47.,138,29,46,0,46,1,5,30,0,7,28,0,91,7,507,507,1209,14,3,3,0,2,0,0,2,24,46,0,0,0,0,0,57,46,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2392.,2639,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,5,103,1,5,47.5,138,29,46,0,46,0,6,30,1,14,28,0,88,14,503,503,1215,14,3,3,0,2,0,0,2,28,46,2,0,0,0,0,57,46,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2393.,2639,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,6,102,0,6,47.5,138,29,46,0,46,0,6,30,1,7,27,0,85,7,498,498,1214,16,5,5,0,5,0,0,2,24,46,1,0,0,0,0,57,46,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2394.,2641,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,3,0,42,45,0,0,8,100,1,5,46.5,135,30,45,0,45,0,1,30,2,6,27,0,85,6,486,486,1219,12,5,5,0,4,0,0,2,30,45,1,0,0,1,0,57,46,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2395.,2644,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,10,98,1,5,47.,139,29,46,0,46,0,6,30,1,15,26,0,84,15,495,495,1215,14,5,5,0,3,0,0,3,26,46,0,0,0,0,0,57,46,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2396.,2645,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,10,98,0,6,47.5,139,29,46,0,46,0,9,30,0,10,25,0,84,10,492,492,1213,17,5,5,0,5,0,0,3,25,46,0,0,0,0,0,57,46,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2397.,2654,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,12,96,1,5,47.,139,29,46,0,46,1,6,30,3,18,25,0,87,18,513,513,1213,13,2,2,0,2,0,0,2,25,46,1,0,0,0,0,57,46,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2398.,2657,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,10,98,0,6,47.,139,29,46,0,46,0,4,30,1,9,26,0,85,9,528,528,1211,17,4,4,0,3,0,0,2,24,46,0,0,0,0,0,57,46,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2399.,2657,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,13,95,0,6,48.,139,29,46,0,46,0,6,30,1,11,27,0,83,11,537,537,1219,20,3,3,0,3,0,0,3,23,46,0,0,0,0,0,57,46,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2400.,2659,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,12,96,0,6,48.,139,29,46,0,46,1,6,30,0,9,26,0,78,9,540,540,1212,14,4,4,0,4,0,0,4,29,46,3,0,0,0,0,57,46,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2401.,2659,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,10,98,0,6,47.5,139,29,46,0,46,0,2,30,0,6,24,0,81,6,549,549,1216,13,2,2,0,2,0,0,2,24,46,0,0,0,0,0,57,46,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2402.,2659,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,9,99,1,5,48.,139,29,46,0,46,0,4,30,0,11,25,0,78,11,544,544,1212,15,2,2,0,1,0,0,1,18,46,0,0,0,0,0,57,46,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2403.,2660,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,9,99,0,6,47.5,139,29,46,0,46,0,7,30,1,10,24,0,79,10,542,542,1214,11,2,2,0,2,0,0,1,29,46,0,0,0,0,0,57,46,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2404.,2661,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,8,100,1,5,48.,139,29,46,0,46,1,2,30,0,11,23,0,80,11,544,544,1217,11,1,1,0,1,0,0,1,17,46,0,0,0,0,0,57,46,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2405.,2664,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,44,2,1,43,46,0,0,7,101,1,5,48.,140,29,46,0,46,0,4,30,0,9,22,0,78,9,549,549,1215,17,1,1,0,1,0,0,0,26,46,0,0,0,0,0,57,46,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2406.,2664,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,7,101,0,6,48.,139,29,46,0,46,0,3,30,1,10,22,0,77,10,555,555,1215,20,3,3,0,2,0,0,0,28,46,1,0,0,0,0,57,46,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2407.,2666,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,7,101,1,5,48.,139,29,46,0,46,0,4,30,1,11,22,0,81,11,549,549,1213,12,2,2,0,1,0,0,0,24,46,0,0,0,0,0,57,46,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2408.,2666,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,5,103,1,5,48.,139,29,46,0,46,0,2,30,1,7,22,0,84,7,553,553,1216,15,2,2,0,2,0,0,1,28,46,1,0,0,0,0,57,46,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2409.,2666,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,1,43,46,0,0,6,102,2,4,48.,139,29,46,0,46,0,3,30,0,8,23,0,83,8,542,542,1212,14,3,3,0,3,0,0,1,26,46,0,0,0,0,0,57,46,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2410.,2666,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,2,1,43,46,0,0,6,102,0,6,48.,141,29,46,0,46,0,6,30,1,1,22,0,83,1,525,525,1212,14,3,3,0,3,0,0,1,26,46,0,0,0,0,0,57,46,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2411.,2667,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,2,1,43,46,0,0,5,103,1,5,48.,141,29,46,0,46,0,2,30,1,12,22,0,84,11,546,546,1215,17,3,3,0,3,0,0,1,27,46,1,0,0,0,0,57,46,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2412.,2667,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,5,103,1,5,48.,140,29,46,0,46,0,2,30,2,9,23,0,85,9,530,530,1209,13,3,3,0,1,0,0,2,22,46,1,0,0,0,0,57,46,1,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2413.,2667,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,5,103,1,5,48.,140,29,46,0,46,0,0,30,1,5,22,0,83,5,524,524,1213,14,6,6,0,6,0,0,2,25,46,2,0,0,0,0,57,46,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2414.,2667,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,4,104,0,6,48.5,139,29,46,0,46,0,4,30,0,9,22,0,81,8,513,513,1209,9,2,2,0,2,0,0,3,27,46,1,0,0,0,0,57,46,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2415.,2674,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,5,0,41,46,0,0,4,104,1,5,48.5,140,29,46,0,46,0,2,30,1,13,23,0,77,13,541,541,1217,16,5,5,0,5,0,0,2,26,46,0,0,0,0,0,57,46,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
2416.,2674,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,5,0,41,46,0,0,5,103,1,5,48.5,141,29,46,0,46,0,1,30,2,5,23,0,76,5,538,538,1211,13,6,6,0,6,0,0,2,21,46,1,0,0,0,0,57,46,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,34,1,15,0,0,3,0,0,0,0
