# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 1896407
# "uuid" : "254643839"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2661.,3146,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.365,0,0,47,1,0,46,47,0,0,5,103,0,4,47.5,141,28,47,0,47,0,10,30,0,13,51,0,92,13,569,569,1219,19,4,4,0,3,0,1,1,28,47,1,0,0,2,0,56,49,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2662.,3150,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,1,0,45,46,0,0,5,103,0,4,46.5,138,29,46,0,46,0,4,30,2,13,51,0,89,13,574,574,1212,14,3,3,0,3,0,0,1,23,46,0,0,0,3,0,56,49,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2663.,3153,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,1,3,46.5,138,29,46,0,46,0,11,30,1,14,51,0,91,14,585,585,1221,18,4,4,0,3,0,1,2,28,46,0,0,0,3,0,56,49,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2664.,3154,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,0,4,46.5,138,29,46,0,46,0,6,30,0,7,50,0,91,7,577,577,1219,19,6,6,0,4,0,0,1,28,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2665.,3156,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,4,104,0,4,47.,140,29,46,0,46,0,4,30,0,8,50,0,88,8,577,577,1214,16,7,7,0,3,0,0,1,29,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2666.,3160,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,4,104,0,4,47.,140,29,46,0,46,1,3,30,1,13,49,0,90,12,560,560,1216,13,4,4,0,4,0,0,1,30,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2667.,3160,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,4,104,1,3,47.,140,29,46,0,46,0,4,30,0,13,49,0,93,13,569,569,1218,11,5,5,0,3,0,0,0,27,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2668.,3160,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,5,103,0,4,47.5,140,29,46,0,46,0,4,30,0,10,51,0,88,10,558,558,1214,15,4,4,0,4,0,0,0,27,46,1,0,0,2,0,57,48,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2669.,3160,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,7,101,0,4,48.,139,29,46,0,46,1,5,30,1,10,52,0,85,9,541,541,1210,13,4,4,0,4,0,0,0,26,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2670.,3160,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,7,101,2,2,48.5,139,29,46,0,46,0,11,30,1,13,51,0,86,13,541,541,1217,15,5,5,0,4,0,0,0,23,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2671.,3163,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,6,0,40,46,0,0,9,99,1,3,49.,140,29,46,0,46,1,2,30,0,12,52,0,79,11,526,526,1215,18,5,5,0,5,0,0,0,30,46,1,0,0,2,0,57,48,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2672.,3163,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,6,0,40,46,0,0,8,100,0,4,49.,140,29,46,0,46,0,7,30,0,12,53,0,77,12,521,521,1219,12,3,3,0,2,0,0,0,24,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2673.,3163,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,6,0,40,46,0,0,7,101,0,4,49.,140,29,46,0,46,0,5,30,1,12,53,0,75,12,511,511,1215,19,2,2,0,1,0,1,1,26,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2674.,3163,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,5,0,41,46,0,0,6,102,0,4,48.5,140,29,46,0,46,0,4,30,0,13,52,0,77,13,523,523,1215,14,2,2,0,2,0,0,1,24,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2675.,3163,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,7,101,1,3,48.,140,29,46,0,46,0,5,30,0,9,51,0,76,9,543,543,1219,19,0,0,0,0,0,0,1,22,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2676.,3163,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,7,101,0,4,48.,139,29,46,0,46,0,5,30,0,11,51,0,79,11,523,523,1213,16,3,3,0,1,0,0,0,21,46,0,0,0,2,0,57,48,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2677.,3163,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,6,102,0,4,48.,139,29,46,0,46,0,4,30,0,18,52,0,80,18,528,528,1220,17,3,3,0,2,0,0,2,26,46,2,0,0,2,0,57,48,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2678.,3167,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,45,3,0,43,46,0,0,5,103,1,3,47.5,139,29,46,0,46,0,9,30,2,11,52,0,77,11,551,551,1216,18,2,2,0,1,0,0,3,22,46,1,0,0,2,0,57,48,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2679.,3167,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,5,103,0,4,47.,140,29,46,0,46,0,5,30,0,10,51,0,84,10,547,547,1217,15,1,1,0,1,0,0,2,23,46,2,0,0,2,0,57,48,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2680.,3175,43,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555,2,0,44,2,0,44,46,0,0,5,103,1,3,47.,140,29,46,0,46,0,6,30,0,8,52,0,84,8,551,551,1215,12,1,1,0,1,0,0,1,20,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2681.,3176,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,5,103,0,4,46.5,140,29,46,0,46,0,4,30,0,12,52,0,86,11,570,570,1217,14,6,6,0,4,0,0,1,23,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2682.,3178,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,5,103,0,4,46.5,140,29,46,0,46,0,10,30,0,8,51,0,83,8,554,554,1215,18,6,6,0,6,0,0,1,25,46,0,0,0,2,0,57,48,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,0,0,0,0,0,0,0,0,0
2683.,3178,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,5,103,0,4,46.5,139,29,46,0,46,0,4,30,0,13,51,0,86,13,545,545,1215,16,2,2,0,2,0,0,1,33,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2684.,3178,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,0,0,46,46,0,0,5,103,1,3,46.,139,29,46,0,46,0,7,30,0,8,51,0,89,8,549,549,1216,20,0,0,0,0,0,0,1,27,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2685.,3178,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,5,103,1,3,46.5,139,29,46,0,46,0,8,30,0,10,52,0,88,10,562,562,1221,18,3,3,0,3,0,0,0,28,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2686.,3178,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,6,102,0,4,46.5,139,29,46,0,46,1,5,30,0,9,51,0,91,9,567,567,1215,16,7,7,0,5,0,0,0,32,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2687.,3178,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,7,101,0,4,46.5,139,29,46,0,46,0,3,30,0,9,52,0,91,9,555,555,1224,19,3,3,0,2,0,0,1,21,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2688.,3178,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,6,102,0,4,46.5,139,29,46,0,46,2,4,30,0,9,52,0,89,9,527,527,1217,17,4,4,0,4,0,0,1,20,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2689.,3178,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,7,101,0,4,46.5,139,29,46,0,46,0,4,30,0,11,52,0,91,11,512,512,1222,16,5,5,0,4,0,0,2,27,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2690.,3178,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,8,100,0,4,46.5,139,29,46,0,46,0,4,30,0,7,53,0,92,7,519,519,1216,19,2,2,0,0,0,1,2,26,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2691.,3182,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,9,99,0,4,47.,139,29,46,0,46,0,2,30,0,10,54,0,91,10,509,509,1212,19,5,5,0,4,0,0,4,28,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2692.,3182,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,8,100,0,4,47.,139,29,46,0,46,0,7,30,0,11,56,0,89,11,522,522,1221,20,5,5,0,5,0,0,3,20,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2693.,3182,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,10,98,0,4,47.,139,29,46,0,46,0,5,30,1,5,56,0,83,5,530,530,1216,12,4,4,0,3,0,0,3,23,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2694.,3183,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,10,98,0,4,47.,139,29,46,0,46,0,7,30,1,5,56,0,85,5,533,533,1215,13,3,3,0,2,0,0,2,23,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2695.,3183,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,8,100,0,4,46.5,139,29,46,0,46,1,2,30,0,11,56,0,90,11,521,521,1219,13,4,4,0,2,0,0,2,29,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2696.,3187,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,7,101,0,4,46.5,139,29,46,0,46,1,9,30,0,12,54,0,92,12,522,522,1213,12,5,5,0,4,0,0,2,29,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2697.,3188,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,7,101,0,4,47.,139,29,46,0,46,0,5,30,0,10,54,0,91,10,527,527,1219,21,4,4,0,4,0,0,2,24,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2698.,3191,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,6,102,0,4,47.,140,29,46,0,46,1,5,30,0,12,53,0,91,11,527,527,1219,15,3,3,0,2,0,0,2,26,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2699.,3191,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,8,100,0,4,46.5,140,29,46,0,46,0,2,30,1,12,51,0,89,12,524,524,1216,9,3,3,0,3,0,0,2,24,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2700.,3193,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,8,100,1,3,46.5,139,29,46,0,46,1,5,30,0,14,51,0,91,14,527,527,1224,19,5,5,0,4,0,0,1,27,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2701.,3193,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,8,100,1,3,46.5,139,29,46,0,46,0,1,30,0,7,51,0,89,7,520,520,1212,12,4,4,0,4,0,0,0,27,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2702.,3193,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,7,101,0,4,46.5,139,29,46,0,46,0,8,30,0,9,52,0,88,9,515,515,1213,14,3,3,0,3,0,0,0,18,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2703.,3195,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,5,103,1,3,47.,139,29,46,0,46,0,4,30,0,8,52,0,89,8,504,504,1216,14,3,3,0,3,0,0,0,27,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
2704.,3198,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0,45,2,0,44,46,0,0,5,103,0,4,47.,139,29,46,0,46,0,5,30,0,12,55,0,90,11,503,503,1218,13,3,3,0,3,0,0,0,25,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
