# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 540537626
# "uuid" : "228510715"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
454.,495,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,48,3,2,44,49,0,0,11,97,2,8,52.5,152,23,49,3,52,1,2,30,1,15,101,0,70,13,499,499,1222,20,3,3,0,2,0,0,2,23,49,1,0,0,0,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
455.,496,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,47,4,2,43,49,0,0,13,95,1,9,53.,153,23,49,3,52,0,4,30,2,7,101,0,64,7,492,492,1216,19,4,4,0,4,0,0,3,27,49,1,0,0,0,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
456.,497,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,47,5,1,43,49,0,0,12,96,0,10,52.5,157,23,49,3,52,0,7,30,2,15,100,0,69,15,498,498,1219,21,4,4,0,4,0,0,3,30,49,0,0,0,0,0,52,49,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
457.,500,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,46,6,1,42,49,0,0,11,97,1,9,53.,158,23,49,3,52,0,5,30,2,8,101,0,69,6,495,495,1220,17,2,2,0,2,0,0,3,22,49,2,0,0,0,0,52,49,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
458.,500,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,47,7,1,41,49,0,0,7,101,0,10,53.5,157,23,49,3,52,1,3,30,3,12,100,0,76,12,512,512,1218,17,4,4,0,3,0,0,3,22,49,0,0,0,0,0,52,49,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
459.,500,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,47,7,1,41,49,0,0,7,101,0,10,53.5,157,23,49,3,52,0,8,30,4,8,102,0,73,8,526,526,1228,26,2,2,0,1,0,1,3,23,49,2,0,0,0,0,52,49,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
460.,500,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,46,7,1,41,49,0,0,7,101,1,9,53.5,158,23,49,3,52,0,4,30,2,12,102,0,80,12,513,513,1224,19,4,4,0,4,0,0,3,35,49,1,0,0,0,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
461.,500,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,45,9,1,39,49,0,0,11,97,3,7,54.5,159,23,49,3,52,1,7,30,1,9,100,0,71,9,522,522,1216,13,2,2,0,2,0,0,3,25,49,1,0,0,0,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
462.,502,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,44,9,1,39,49,0,0,11,97,1,9,54.5,156,23,49,3,52,0,2,30,1,9,98,0,71,9,495,495,1226,22,6,6,0,6,0,0,3,28,49,2,0,0,0,0,52,49,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
463.,502,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,44,8,1,40,49,0,0,9,99,2,8,54.,156,23,49,3,52,1,6,30,0,12,98,0,77,12,490,490,1226,15,4,4,0,4,0,0,3,23,49,2,0,0,0,0,52,49,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
464.,502,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,43,9,1,39,49,0,0,5,103,2,8,54.5,157,23,49,3,52,0,4,30,1,4,99,0,76,4,508,508,1228,18,5,5,0,4,0,1,3,28,49,1,0,0,0,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
465.,502,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,9,1,39,49,0,0,6,102,4,6,54.5,153,23,49,3,52,0,5,30,2,10,99,0,75,10,491,491,1220,18,6,6,0,4,0,0,3,21,49,0,0,0,0,0,52,49,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
466.,502,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,41,7,1,41,49,0,0,8,100,0,10,53.5,155,23,49,3,52,0,5,30,0,8,97,0,70,8,502,502,1216,15,4,4,0,4,0,0,3,26,49,1,0,0,0,0,52,49,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
467.,503,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,41,7,1,41,49,0,0,11,97,2,8,53.5,155,23,49,3,52,0,7,30,1,9,98,0,69,8,515,515,1219,19,6,6,0,4,0,0,3,24,49,1,0,0,0,0,52,49,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
468.,503,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,8,1,40,49,0,0,12,96,5,5,54.,153,23,49,3,52,0,4,30,2,12,97,0,68,12,504,504,1220,17,2,2,0,2,0,0,3,24,49,0,0,0,0,0,52,49,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
469.,503,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,10,1,38,49,0,0,14,94,1,9,55.,152,23,49,3,52,0,6,30,2,6,98,0,67,6,490,490,1221,22,5,5,0,4,0,1,2,24,49,0,0,0,0,0,52,49,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
470.,503,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,12,1,36,49,0,0,15,93,3,7,56.,151,23,49,3,52,0,4,30,0,6,98,0,65,6,486,486,1223,25,1,1,0,0,0,0,1,30,49,1,0,0,0,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
471.,503,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,12,1,36,49,0,0,16,92,2,8,56.,152,23,49,3,52,1,7,30,1,8,99,0,61,8,483,483,1223,17,1,1,0,1,0,0,1,29,49,0,0,0,0,0,52,49,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
472.,503,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,11,1,37,49,0,0,14,94,2,8,55.5,152,23,49,3,52,0,4,30,1,8,98,0,62,8,471,471,1219,18,1,1,0,1,0,0,1,29,49,0,0,0,0,0,52,49,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
473.,503,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,11,1,37,49,0,0,14,94,3,7,55.5,152,23,49,3,52,0,6,30,1,9,98,0,62,8,480,480,1225,23,4,4,0,4,0,0,1,24,49,0,0,0,0,0,52,49,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
474.,503,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,11,1,37,49,0,0,12,96,2,8,55.5,152,23,49,3,52,0,5,30,0,8,98,0,59,7,477,477,1223,21,2,2,0,1,0,0,1,25,49,0,0,0,0,0,52,49,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
475.,504,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,11,0,38,49,0,0,10,98,1,9,54.5,151,23,49,3,52,1,3,30,0,8,96,0,67,8,476,476,1217,25,4,4,0,4,0,0,1,31,49,0,0,0,0,0,52,49,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,0,0,0,0,0
476.,507,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,13,0,36,49,0,0,10,98,0,10,55.5,150,23,49,3,52,1,3,30,2,11,95,0,64,11,486,486,1222,19,4,4,0,3,0,0,1,25,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
477.,507,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,12,0,37,49,0,0,9,99,3,7,55.,150,23,49,3,52,0,5,30,0,13,95,0,62,13,497,497,1222,23,4,4,0,3,0,1,1,26,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
478.,512,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,46,12,0,37,49,0,0,9,99,3,7,55.,150,23,49,3,52,0,11,30,1,9,96,0,64,9,507,507,1223,21,5,5,0,3,0,0,1,23,49,0,0,0,0,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
479.,512,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,11,0,38,49,0,0,9,99,0,10,54.5,150,23,49,3,52,0,7,30,1,14,97,0,64,14,511,511,1218,20,5,5,0,5,0,0,1,26,49,0,0,0,0,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
480.,512,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,10,0,39,49,0,0,7,101,1,9,54.,150,23,49,3,52,1,7,30,0,12,97,0,66,12,518,518,1224,18,2,2,0,2,0,0,1,30,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
481.,512,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,10,0,39,49,0,0,8,100,2,8,54.,151,23,49,3,52,3,8,30,0,10,96,0,68,10,544,544,1223,13,1,1,0,1,0,0,1,22,49,0,0,0,0,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
482.,514,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,11,1,37,49,0,0,7,101,2,8,55.5,151,23,49,3,52,1,3,30,0,10,95,0,71,10,532,532,1224,19,6,6,0,6,0,0,1,27,49,0,0,0,0,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
483.,516,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2,0,47,12,0,37,49,0,0,6,102,2,8,55.,149,23,49,3,52,1,11,30,0,8,96,0,73,8,544,544,1218,18,3,3,0,2,0,0,1,21,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
484.,519,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,13,0,36,49,0,0,6,102,0,9,55.5,150,23,49,3,52,0,6,30,0,13,96,0,69,13,558,558,1219,21,6,6,0,6,0,0,1,27,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
485.,524,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,13,0,36,49,0,0,6,102,2,8,55.5,151,23,49,3,52,1,5,30,1,16,96,0,70,16,579,579,1220,18,7,7,0,7,0,0,1,31,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
486.,530,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6,0,43,13,0,36,49,0,0,5,103,2,8,55.5,153,23,49,3,52,0,8,30,0,16,98,0,73,16,591,591,1223,15,3,3,0,2,0,0,1,29,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
487.,530,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,13,0,36,49,0,0,5,103,2,8,55.5,153,23,49,3,52,0,8,30,0,15,98,0,70,14,598,598,1218,15,3,3,0,1,0,0,2,21,49,0,0,0,0,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
488.,532,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,10,0,39,49,0,0,7,101,3,7,54.,152,23,49,3,52,0,9,30,0,7,98,0,70,7,588,588,1222,19,3,3,0,2,0,0,3,23,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
489.,535,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,10,1,38,49,0,0,8,100,2,8,55.,152,23,49,3,52,0,3,30,1,14,101,0,71,14,595,595,1226,23,3,3,0,2,0,0,3,23,49,3,0,0,0,0,51,49,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
490.,535,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,11,1,37,49,0,0,9,99,0,10,55.5,151,23,49,3,52,2,6,30,0,14,100,0,70,14,616,616,1224,20,3,3,0,3,0,0,2,22,49,3,0,0,0,0,51,49,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
491.,535,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,9,1,39,49,0,0,8,100,1,9,54.5,151,23,49,3,52,1,4,30,2,9,99,0,68,9,584,584,1223,21,6,6,0,5,0,0,1,24,49,0,0,0,0,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
492.,539,24,9,3,0,0,0,1,3,0,0,0,0,1,2,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4990,3.7125,6,0,43,8,1,40,49,0,0,7,101,1,9,54.,153,23,49,3,52,1,11,30,1,10,98,0,67,10,589,589,1222,16,7,7,0,5,0,0,1,24,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
493.,541,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,10,0,39,49,0,0,6,102,2,7,54.,152,23,49,3,52,0,6,30,0,17,99,0,66,17,579,579,1219,20,4,4,0,2,0,1,1,26,49,0,0,0,0,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
494.,542,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,8,0,41,49,0,0,7,101,1,9,53.,152,23,49,3,52,0,5,30,1,12,99,0,66,12,593,593,1224,14,5,5,0,4,0,0,1,24,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
495.,542,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,9,0,40,49,0,0,7,101,1,9,53.5,153,23,49,3,52,0,2,30,0,13,100,0,74,13,600,600,1216,14,5,5,0,5,0,0,0,21,49,0,0,0,0,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
496.,543,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,9,0,40,49,0,0,7,101,1,9,53.5,153,23,49,3,52,0,6,30,2,12,99,0,66,12,599,599,1219,18,6,6,0,5,0,0,1,26,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
497.,544,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,7,0,42,49,0,0,4,104,0,10,52.5,153,23,49,3,52,0,4,30,1,14,100,0,68,14,601,601,1219,16,4,4,0,3,0,0,1,25,49,0,0,0,0,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
