# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 859237680
# "uuid" : "516593802"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2785.,3010,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,6,102,0,6,52.,154,22,51,2,53,0,5,30,1,12,20,0,92,12,552,552,1203,16,6,6,0,5,0,0,4,27,51,1,0,0,3,0,52,54,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2786.,3010,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,7,101,2,4,52.,151,23,50,2,52,0,4,30,1,12,20,0,88,12,552,552,1206,20,5,5,0,5,0,0,4,27,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2787.,3010,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,8,100,1,5,52.5,151,23,50,2,52,0,2,30,1,12,20,0,84,12,549,549,1208,15,5,5,0,4,0,1,3,31,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2788.,3012,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,7,101,1,5,53.,151,23,50,2,52,1,7,30,2,14,19,0,85,14,547,547,1211,19,4,4,0,3,0,0,3,28,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2789.,3013,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,4,104,2,4,53.,151,23,50,2,52,0,6,30,3,9,20,0,90,9,542,542,1211,9,5,5,0,5,0,0,4,29,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2790.,3013,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,4,104,1,5,53.,151,23,50,2,52,4,6,30,2,13,22,0,88,12,553,553,1213,16,4,4,0,4,0,0,4,31,50,2,0,0,4,0,52,54,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2791.,3013,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,5,103,1,5,53.,151,23,50,2,52,1,7,30,1,10,22,0,88,10,548,548,1208,16,5,5,0,5,0,0,4,25,50,2,0,0,4,0,52,54,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2792.,3016,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,6,0,44,50,0,0,4,104,1,5,53.,152,23,50,2,52,1,7,30,1,14,22,0,87,14,558,558,1213,18,4,4,0,3,0,0,3,27,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2793.,3016,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,6,102,1,5,52.5,151,23,50,2,52,0,4,30,1,15,23,0,87,14,537,537,1205,10,3,3,0,3,0,0,3,31,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2794.,3016,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,5,103,1,5,53.,151,23,50,2,52,0,1,30,1,9,23,0,86,9,524,524,1204,15,3,3,0,3,0,0,3,27,50,2,0,0,4,0,52,54,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2795.,3017,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,7,0,42,49,0,0,5,103,0,6,52.5,148,24,49,2,51,0,8,30,0,7,24,0,88,7,534,534,1212,12,3,3,0,3,0,0,3,30,49,0,1,0,5,0,52,54,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2796.,3020,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,50,0,0,6,102,1,5,53.5,151,23,50,2,52,0,5,30,1,8,24,0,88,8,543,543,1210,13,4,4,0,3,0,0,1,27,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2797.,3020,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,7,101,1,5,53.,151,23,50,2,52,0,5,30,0,11,23,0,90,11,527,527,1211,13,4,4,0,3,0,0,1,30,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2798.,3020,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,7,101,0,6,52.5,151,23,50,2,52,1,6,30,0,10,22,0,89,10,538,538,1207,12,4,4,0,4,0,0,1,23,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2799.,3021,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,9,99,0,6,51.5,148,24,49,2,51,1,10,30,0,9,22,0,84,9,535,535,1210,12,6,6,0,6,0,0,1,23,49,0,0,0,5,0,52,54,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2800.,3022,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,6,102,0,6,51.,147,24,49,2,51,0,3,30,0,8,23,0,89,8,546,546,1205,11,4,4,0,4,0,0,1,30,49,0,0,0,5,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2801.,3022,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,1,5,50.,147,24,49,2,51,0,6,30,0,9,23,0,88,8,546,546,1202,12,0,0,0,0,0,0,1,25,49,0,0,0,5,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2802.,3022,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,7,101,0,6,50.5,147,24,49,2,51,0,4,30,0,8,23,0,86,8,543,543,1207,15,1,1,0,1,0,0,0,29,49,0,0,0,5,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2803.,3023,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,1,5,50.,147,24,49,2,51,0,7,30,1,23,24,0,90,22,538,538,1207,15,1,1,0,0,0,0,0,31,49,0,0,0,5,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2804.,3023,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,5,103,1,5,50.,147,24,49,2,51,0,4,30,3,14,27,0,92,14,548,548,1203,11,5,5,0,2,0,0,0,26,49,0,0,0,5,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2805.,3023,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,1,5,50.,147,24,49,2,51,0,8,30,1,10,25,0,91,10,549,549,1206,10,4,4,0,3,0,1,0,33,49,0,0,0,5,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2806.,3023,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,6,102,1,5,50.5,147,24,49,2,51,0,5,30,2,8,25,0,92,8,536,536,1209,13,4,4,0,3,0,0,0,33,49,0,0,0,5,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2807.,3024,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,6,102,0,6,51.5,150,23,50,2,52,1,5,30,1,13,25,0,91,13,528,528,1207,18,5,5,0,4,0,0,1,25,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2808.,3026,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,6,102,0,6,51.5,150,23,50,2,52,0,3,30,1,10,25,0,91,10,513,513,1219,17,3,3,0,2,0,0,2,27,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2809.,3026,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,5,103,0,6,52.,150,23,50,2,52,0,5,30,1,9,25,0,91,8,526,526,1212,19,4,4,0,3,0,0,2,27,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2810.,3030,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,5,103,0,6,52.,150,23,50,2,52,2,4,30,0,14,26,0,94,13,526,526,1212,14,2,2,0,2,0,0,2,25,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2811.,3030,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,49,1,0,4,104,1,5,53.,150,23,50,2,52,0,4,30,1,13,26,0,90,13,531,531,1215,15,5,5,0,4,0,0,2,30,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2812.,3030,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,49,1,0,4,104,0,6,53.,150,23,50,2,52,0,4,30,3,11,26,0,92,10,525,525,1213,19,2,2,0,2,0,0,2,32,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2813.,3030,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,4,104,0,6,52.5,150,23,50,2,52,0,9,30,0,11,24,0,95,11,536,536,1207,18,3,3,0,2,0,0,1,26,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2814.,3030,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,4,104,1,5,51.5,150,23,50,2,52,1,5,30,0,7,23,0,95,7,502,502,1205,12,4,4,0,4,0,0,1,29,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2815.,3030,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,4,104,0,6,51.5,150,23,50,2,52,0,4,30,0,4,23,0,96,4,515,515,1213,15,3,3,0,3,0,0,1,39,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2816.,3031,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,0,6,51.,150,23,50,2,52,0,3,30,0,7,23,0,94,7,519,519,1212,13,2,2,0,1,0,0,1,28,50,2,0,0,4,0,52,54,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2817.,3035,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,7,101,1,5,51.,150,23,50,2,52,0,7,30,0,10,23,0,88,10,509,509,1210,12,2,2,0,2,0,0,0,24,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2818.,3035,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,6,102,0,6,52.,150,23,50,2,52,0,2,30,0,12,25,0,85,12,521,521,1210,16,4,4,0,3,0,0,0,28,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2819.,3035,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,5,103,0,6,51.5,150,23,50,2,52,1,4,30,0,10,25,0,85,10,518,518,1211,18,1,1,0,0,0,0,1,33,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2820.,3035,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,0,6,51.,150,23,50,2,52,1,7,30,1,7,25,0,87,7,526,526,1207,17,1,1,0,0,0,0,0,29,50,1,0,0,4,0,52,54,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2821.,3035,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,0,6,51.,150,23,50,2,52,0,6,30,0,7,23,0,92,7,538,538,1207,11,1,1,0,0,0,1,0,30,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2822.,3037,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,5,103,1,5,51.,150,23,50,2,52,0,5,30,0,12,24,0,91,12,540,540,1215,12,1,1,0,1,0,0,0,29,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2823.,3040,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,49,3,0,47,50,0,0,6,102,1,5,51.5,151,23,50,2,52,0,2,30,0,10,25,0,89,9,518,518,1212,12,2,2,0,2,0,0,0,31,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2824.,3040,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,7,101,3,3,51.,151,24,50,1,51,1,7,30,0,7,27,0,86,7,521,521,1204,13,3,3,0,2,0,0,1,27,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2825.,3040,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,8,100,0,6,51.5,151,24,50,1,51,0,6,30,0,8,27,0,85,8,540,540,1211,19,3,3,0,2,0,0,0,28,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2826.,3041,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,9,99,2,4,52.,151,24,50,1,51,1,5,30,0,12,27,0,81,12,533,533,1210,16,1,1,0,1,0,0,0,35,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2827.,3041,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,9,99,1,5,52.5,150,24,50,1,51,0,6,30,1,15,27,0,80,15,529,529,1210,17,3,3,0,3,0,0,0,33,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
2828.,3041,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,13,95,0,6,52.5,150,24,50,1,51,0,4,30,0,15,28,0,74,15,539,539,1204,13,4,4,0,4,0,0,0,30,50,0,0,0,4,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,34,1,15,0,0,3,0,0,0,0
