# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_3.out' -seed 841631498
# "uuid" : "434952028"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
366.,356,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,0,108,0,0,38.,114,31,38,6,44,0,5,30,1,16,85,0,107,16,722,722,1219,15,6,6,0,5,0,0,2,19,38,1,0,0,1,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
367.,356,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,0,108,0,0,38.,114,31,38,6,44,0,4,30,3,12,82,0,106,12,713,713,1227,16,3,3,0,3,0,0,3,23,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
368.,358,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,0,108,0,0,38.,114,31,38,6,44,0,7,30,0,15,79,0,106,14,703,703,1225,20,7,7,0,6,0,0,3,13,38,1,0,0,1,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
369.,358,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,37,1,0,0,108,0,0,38.,115,31,38,6,44,1,7,30,0,21,78,0,104,21,701,701,1222,17,5,5,0,3,0,0,3,24,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
370.,358,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,0,108,0,0,38.,116,31,38,6,44,1,8,30,2,10,78,0,105,10,710,710,1220,19,7,7,0,7,0,0,3,25,38,1,0,0,1,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
371.,360,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,0,108,0,0,38.,116,31,38,6,44,1,6,30,1,14,80,0,103,14,701,701,1232,14,7,7,0,7,0,0,4,21,38,1,0,0,1,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
372.,368,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,0,108,0,0,38.,116,31,38,6,44,0,8,30,1,11,80,0,101,11,706,706,1230,21,8,8,0,5,0,1,4,19,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
373.,368,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,0,108,0,0,38.,116,31,38,6,44,1,5,30,0,12,80,0,102,12,680,680,1232,18,8,8,0,6,0,0,5,19,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
374.,368,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,0,108,0,0,38.,116,31,38,6,44,1,3,30,0,14,83,0,106,13,677,677,1218,13,4,4,0,4,0,0,3,21,38,0,0,0,1,0,63,39,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
375.,369,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,0,0,38,38,0,0,0,108,0,0,38.,117,31,38,6,44,1,6,30,0,14,81,0,104,14,694,694,1225,17,5,5,0,5,0,0,4,17,38,0,0,0,1,0,63,39,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
376.,369,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,0,108,0,0,38.,116,31,38,6,44,0,8,30,0,17,82,0,100,17,691,691,1226,16,5,5,0,4,0,0,4,19,38,0,0,0,1,0,63,39,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
377.,369,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,0,108,0,0,38.,116,31,38,6,44,1,3,30,0,14,82,0,104,14,686,686,1227,20,4,4,0,2,0,0,5,17,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
378.,369,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,0,108,0,0,38.,115,32,38,5,43,0,8,30,0,8,79,0,105,8,664,664,1229,20,1,1,0,1,0,0,4,13,38,1,0,0,1,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
379.,369,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,0,108,0,0,38.,115,32,38,5,43,0,8,30,0,11,78,0,104,11,668,668,1224,10,7,7,0,5,0,0,4,22,38,1,0,0,1,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
380.,369,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,0,108,0,0,38.,115,32,38,5,43,0,1,30,1,16,77,0,105,14,691,691,1218,13,8,8,0,5,0,0,3,21,38,0,0,0,1,0,63,39,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
381.,377,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,36,0,0,38,38,0,0,0,108,0,0,38.,116,32,38,5,43,0,2,30,2,14,79,0,103,14,692,692,1222,13,7,7,0,7,0,0,3,19,38,1,0,0,1,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
382.,377,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,0,108,0,0,38.,116,32,38,5,43,1,7,30,1,19,78,0,104,19,708,708,1228,17,7,7,0,4,0,0,3,24,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
383.,378,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,0,108,0,0,38.,116,32,38,5,43,0,7,30,4,14,79,0,104,13,720,720,1231,19,5,5,0,5,0,0,3,19,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
384.,378,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,0,108,0,0,38.,116,32,38,5,43,0,9,30,0,14,77,0,105,14,721,721,1219,16,6,6,0,5,0,0,3,17,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
385.,378,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,0,108,0,0,38.,115,32,38,5,43,1,9,30,0,14,77,0,104,14,725,725,1226,16,8,8,0,6,0,0,4,21,38,1,0,0,1,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
386.,380,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,0,108,0,0,38.,114,32,38,5,43,0,3,30,2,16,73,0,104,16,731,731,1225,17,6,6,0,5,0,1,4,16,38,3,0,0,1,0,63,39,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
387.,380,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,0,108,0,0,38.,115,32,38,5,43,0,4,30,2,9,74,0,106,9,716,716,1228,16,6,6,0,4,0,0,4,18,38,4,0,0,1,0,63,39,4,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
388.,384,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,0,108,0,0,38.,115,32,38,5,43,0,5,30,0,16,74,0,106,16,702,702,1219,16,9,9,0,7,0,0,5,18,38,0,0,0,1,0,63,39,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
389.,385,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,0,108,0,0,38.,114,32,38,5,43,0,7,30,0,15,74,0,107,14,712,712,1223,15,7,7,0,6,0,0,5,18,38,0,0,0,1,0,63,39,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
390.,385,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,37,1,0,0,108,0,0,38.,115,32,38,5,43,0,3,30,0,16,73,0,108,16,708,708,1228,13,6,6,0,5,0,0,6,22,38,3,0,0,1,0,63,39,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
391.,385,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,37,1,0,0,108,0,0,38.,116,32,38,5,43,0,4,30,0,12,69,0,104,12,680,680,1224,19,9,9,0,8,0,0,6,13,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
392.,386,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,37,1,0,0,108,0,0,38.,115,32,38,5,43,0,7,30,0,17,67,0,105,17,673,673,1222,22,7,7,0,4,0,0,6,14,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
393.,386,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,37,1,0,0,108,0,0,38.,116,32,38,5,43,1,3,30,0,12,68,0,103,12,675,675,1219,18,5,5,0,5,0,0,6,12,38,3,0,0,1,0,63,39,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
394.,387,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,37,1,0,0,108,0,0,38.,116,32,38,5,43,0,8,30,2,6,69,0,104,6,664,664,1223,20,6,6,0,5,0,0,6,17,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
395.,389,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,0,0,38,37,1,0,0,108,0,0,38.,117,32,38,5,43,1,8,30,1,10,70,0,105,10,676,676,1224,19,5,5,0,5,0,0,7,11,38,3,0,0,1,0,63,39,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
396.,389,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,0,0,38,37,1,0,0,108,0,0,38.,117,32,38,5,43,1,4,30,0,14,70,0,105,14,676,676,1221,13,5,5,0,3,0,0,6,19,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
397.,389,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,0,0,38,37,1,0,0,108,0,0,38.,117,32,38,5,43,0,10,30,1,11,71,0,105,11,659,659,1236,21,5,5,0,3,0,0,6,18,38,4,0,0,1,0,63,39,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
398.,391,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,36,1,0,0,108,0,0,37.,114,33,37,5,42,1,2,30,0,14,72,0,106,14,655,655,1227,26,4,4,0,4,0,0,6,18,37,1,0,0,2,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
399.,391,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,36,1,0,0,108,0,0,37.,114,33,37,5,42,0,9,30,0,14,73,0,106,14,658,658,1224,19,2,2,0,2,0,0,6,17,37,1,0,0,2,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
400.,391,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,0,0,38,38,0,0,0,108,0,0,38.,117,32,38,5,43,0,3,30,0,13,76,0,103,13,683,683,1225,12,2,2,0,2,0,0,5,17,38,1,0,0,1,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
401.,391,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,0,0,38,38,0,0,0,108,0,0,38.,117,32,38,5,43,0,12,30,0,19,77,0,104,19,705,705,1222,21,6,6,0,5,0,0,4,24,38,1,0,0,1,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
402.,394,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,0,0,38,38,0,0,0,108,0,0,38.,118,32,38,5,43,0,9,30,2,20,77,0,103,20,714,714,1226,18,13,13,0,10,0,0,4,23,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
403.,394,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,33,0,0,38,38,0,0,0,108,0,0,38.,119,32,38,5,43,0,9,30,2,19,77,0,103,18,723,723,1222,20,5,5,0,3,0,0,3,24,38,1,0,0,1,0,63,39,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
404.,394,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,0,0,38,38,0,0,0,108,0,0,38.,118,33,38,4,42,1,5,30,0,15,76,0,105,15,734,734,1221,11,8,8,0,5,0,0,4,18,38,0,0,0,1,0,63,39,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
405.,398,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,0,0,38,38,0,0,0,108,0,0,38.,118,33,38,4,42,0,3,30,1,16,76,0,101,16,748,748,1226,15,7,7,0,6,0,0,3,23,38,2,0,0,1,0,63,39,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
406.,398,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,0,0,38,38,0,0,0,108,0,0,38.,117,32,38,5,43,0,3,30,1,13,78,0,105,13,741,741,1229,16,7,7,0,6,0,0,1,19,38,0,0,0,1,0,63,39,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
407.,400,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,0,0,38,38,0,0,0,108,0,0,38.,117,32,38,5,43,1,8,30,1,23,80,0,103,23,730,730,1221,20,9,9,0,9,0,0,1,19,38,0,0,0,1,0,63,39,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
408.,404,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,34,0,0,38,38,0,0,0,108,0,0,38.,118,32,38,5,43,0,7,30,1,20,80,0,101,20,740,740,1228,20,7,7,0,5,0,1,1,19,38,1,0,0,1,0,63,39,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
409.,404,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,0,0,38,38,0,0,0,108,0,0,38.,118,32,38,5,43,0,0,30,1,14,80,0,102,14,731,731,1229,13,5,5,0,4,0,0,1,22,38,0,0,0,1,0,63,39,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
