# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 714556566
# "uuid" : "435737064"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2447.,2677,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,4,104,0,4,45.,136,28,45,2,47,0,2,30,0,9,25,0,91,9,516,516,1216,11,7,7,0,7,0,0,1,29,45,0,0,0,1,0,62,46,0,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2448.,2677,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,5,103,0,4,45.,136,28,45,2,47,1,4,30,0,10,25,0,89,10,523,523,1216,14,4,4,0,4,0,0,3,23,45,1,0,0,1,0,62,46,1,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2449.,2677,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,5,103,1,3,45.,136,28,45,2,47,0,5,30,0,7,24,0,89,7,508,508,1224,16,5,5,0,5,0,0,2,28,45,0,0,0,1,0,62,46,0,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2450.,2677,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,4,104,2,2,45.,136,28,45,2,47,0,1,30,0,11,23,0,88,11,496,496,1219,8,5,5,0,5,0,0,1,28,45,1,0,0,1,0,62,46,1,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2451.,2677,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,5,103,0,4,45.,135,28,45,2,47,0,7,30,0,13,22,0,90,13,509,509,1216,15,3,3,0,2,0,0,1,24,45,0,0,0,1,0,62,46,0,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2452.,2677,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,5,103,0,4,45.,135,28,45,2,47,0,4,30,0,17,22,0,92,17,506,506,1218,11,1,1,0,0,0,0,0,28,45,0,0,0,1,0,62,46,0,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2453.,2678,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,5,103,0,4,45.,135,28,45,2,47,0,7,30,0,7,22,0,95,7,512,512,1224,15,4,4,0,3,0,0,0,26,45,0,0,0,1,0,62,46,0,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2454.,2678,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,44,1,0,5,103,1,3,45.,135,28,45,2,47,0,3,30,0,3,22,0,94,3,501,501,1221,20,2,2,0,1,0,0,1,25,45,0,0,0,1,0,62,46,0,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2455.,2680,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,4,104,0,4,45.,135,28,45,2,47,0,3,30,0,4,21,0,94,4,501,501,1221,14,6,6,0,4,0,0,3,25,45,1,1,0,2,0,61,47,2,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2456.,2680,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,0,4,46.5,138,27,46,2,48,0,4,30,0,12,20,0,91,12,511,511,1218,19,3,3,0,3,0,0,2,26,46,2,0,0,1,0,61,47,2,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2457.,2682,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,0,4,46.5,138,27,46,2,48,0,5,30,0,6,20,0,91,6,500,500,1218,19,3,3,0,3,0,0,2,24,46,0,0,0,1,0,61,47,0,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2458.,2688,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,5,103,0,4,46.5,139,27,46,2,48,0,7,30,1,9,20,0,94,9,503,503,1220,19,4,4,0,2,0,0,1,23,46,0,0,0,1,0,61,47,0,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2459.,2688,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,4,104,0,4,46.5,139,27,46,2,48,1,2,30,1,16,20,0,91,16,519,519,1210,10,3,3,0,2,0,0,1,21,46,0,0,0,1,0,61,47,0,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2460.,2688,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,4,104,0,4,46.5,139,27,46,2,48,1,3,30,0,21,21,0,92,21,545,545,1218,15,1,1,0,1,0,0,2,19,46,0,0,0,1,0,61,47,0,106,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2461.,2688,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,3,105,0,4,46.5,140,27,46,2,48,1,3,30,0,9,21,0,96,9,530,530,1216,12,2,2,0,1,0,0,2,22,46,0,0,0,1,0,61,47,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2462.,2691,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,3,105,0,4,46.5,140,27,46,2,48,0,3,30,0,11,22,0,96,11,545,545,1211,18,4,4,0,3,0,0,2,19,46,0,0,0,1,0,61,47,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2463.,2691,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,3,105,0,4,46.5,140,27,46,2,48,0,5,30,0,13,21,0,96,13,542,542,1216,18,6,6,0,4,0,1,1,18,46,1,0,0,1,0,61,47,1,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2464.,2691,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,3,105,0,4,47.,140,27,46,2,48,1,6,30,0,9,23,0,94,9,536,536,1219,17,5,5,0,5,0,0,0,22,46,0,0,0,1,0,61,47,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2465.,2691,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,3,105,1,3,47.,139,27,46,2,48,0,4,30,0,5,24,0,100,5,531,531,1217,16,3,3,0,3,0,0,0,23,46,0,0,0,1,0,61,47,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2466.,2691,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,3,105,1,3,47.,139,27,46,2,48,0,6,30,0,10,24,0,97,9,538,538,1209,13,1,1,0,1,0,0,0,26,46,0,0,0,1,0,61,47,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2467.,2691,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,3,105,0,4,47.,139,27,46,2,48,0,4,30,0,11,24,0,100,9,547,547,1214,18,1,1,0,1,0,0,0,22,46,0,0,0,1,0,61,47,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2468.,2693,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,2,106,0,4,47.5,139,27,46,2,48,0,5,30,0,11,24,0,100,11,523,523,1217,16,1,1,0,1,0,0,0,19,46,0,0,0,1,0,61,47,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2469.,2695,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,2,106,0,4,47.5,139,27,46,2,48,1,6,30,0,12,24,0,101,12,530,530,1217,15,1,1,0,1,0,0,0,23,46,0,0,0,1,0,61,47,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2470.,2695,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,2,106,1,3,48.,140,27,46,2,48,0,4,30,0,7,24,0,95,6,527,527,1211,20,4,4,0,2,0,1,0,33,46,0,0,0,1,0,61,47,0,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2471.,2695,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,4,104,1,3,48.,140,27,46,2,48,0,5,30,0,14,24,0,93,14,529,529,1220,14,5,5,0,3,0,0,0,21,46,1,0,0,1,0,61,47,1,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2472.,2695,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,4,104,0,4,48.,140,27,46,2,48,0,7,30,0,8,24,0,94,8,518,518,1214,14,4,4,0,4,0,0,1,27,46,1,0,0,1,0,61,47,1,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2473.,2696,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,3,0,43,46,0,0,5,103,0,4,47.5,140,27,46,2,48,1,2,30,1,14,23,0,95,14,506,506,1217,16,2,2,0,2,0,0,2,25,46,1,0,0,1,0,61,47,1,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2474.,2696,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,5,103,1,3,48.,140,27,46,2,48,0,7,30,0,9,22,0,92,9,496,496,1219,17,2,2,0,1,0,0,3,28,46,2,0,0,1,0,61,47,2,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2475.,2703,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,46,0,0,6,102,0,4,48.,140,27,46,2,48,0,4,30,0,12,22,0,90,12,506,506,1219,13,1,1,0,0,0,0,2,28,46,1,0,0,1,0,61,47,1,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2476.,2705,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,4,104,0,4,48.,139,27,46,2,48,0,10,30,0,8,23,0,93,8,503,503,1210,20,0,0,0,0,0,0,2,28,46,1,0,0,1,0,61,47,1,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2477.,2707,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,5,103,1,3,48.,139,27,46,2,48,0,2,30,0,8,23,0,95,8,501,501,1213,10,4,4,0,4,0,0,2,26,46,0,0,0,1,0,61,47,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2478.,2712,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.135,1,0,45,4,0,42,46,0,0,4,104,0,4,48.,139,27,46,2,48,0,6,30,2,3,24,0,95,3,485,485,1212,11,4,4,0,4,0,0,2,27,46,2,0,0,1,0,61,47,2,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2479.,2712,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,4,104,0,4,48.,139,27,46,2,48,0,9,30,2,8,24,0,96,8,504,504,1213,18,1,1,0,1,0,0,2,19,46,0,0,0,1,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2480.,2712,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,4,104,0,4,48.,139,27,46,2,48,0,3,30,0,7,23,0,94,7,522,522,1223,18,3,3,0,3,0,0,2,16,46,0,0,0,1,0,61,47,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2481.,2714,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,4,104,1,3,48.,139,27,46,2,48,0,1,30,1,8,24,0,96,8,517,517,1218,16,1,1,0,1,0,0,2,27,46,1,0,0,1,0,61,47,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2482.,2714,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,5,103,0,4,47.5,139,27,46,2,48,0,5,30,0,19,25,0,96,19,519,519,1215,18,3,3,0,3,0,0,2,24,46,1,0,0,1,0,61,47,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2483.,2718,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,5,103,0,4,47.5,139,27,46,2,48,0,2,30,0,11,24,0,97,11,499,499,1217,16,4,4,0,4,0,0,2,28,46,2,0,0,1,0,61,47,2,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2484.,2719,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,5,103,1,3,47.,138,27,46,2,48,0,4,30,0,9,24,0,99,9,501,501,1225,18,6,6,0,5,0,0,1,25,46,1,0,0,1,0,61,47,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2485.,2719,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,6,102,0,4,46.5,138,27,46,2,48,1,2,30,3,8,25,0,97,8,500,500,1218,15,3,3,0,3,0,0,1,22,46,1,0,0,1,0,61,47,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2486.,2720,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,7,101,1,3,46.5,138,27,46,2,48,2,2,30,1,10,26,0,96,10,504,504,1221,17,4,4,0,3,0,1,1,28,46,0,0,0,1,0,61,47,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2487.,2720,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,7,101,0,4,46.5,138,27,46,2,48,0,3,30,1,14,26,0,96,12,516,516,1221,22,5,5,0,4,0,0,1,23,46,0,0,0,1,0,61,47,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2488.,2720,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,0,4,47.,138,27,46,2,48,0,4,30,2,15,27,0,95,14,524,524,1216,17,6,6,0,4,0,0,0,27,46,0,0,0,1,0,61,47,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2489.,2722,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,7,101,0,4,47.,138,27,46,2,48,0,7,30,1,13,27,0,96,13,523,523,1214,15,4,4,0,4,0,0,2,21,46,1,0,0,2,0,60,48,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
2490.,2722,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,6,102,0,4,48.5,141,26,47,2,49,0,4,30,2,5,27,0,98,5,532,532,1216,12,4,4,0,1,0,0,3,26,47,0,0,0,1,0,60,48,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,28,0,0,0,0,0,0,0,0,0
