# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_5.out' -seed 641235715
# "uuid" : "613658394"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2783.,3168,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,2,30,1,13,11,0,108,13,481,481,1229,18,3,3,0,2,0,0,1,13,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2784.,3168,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,1,4,30,1,8,12,0,108,8,474,474,1227,18,2,2,0,2,0,0,1,10,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2785.,3168,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,6,30,2,5,12,0,108,5,476,476,1225,11,5,5,0,3,0,0,1,14,27,1,0,0,0,0,78,27,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2786.,3172,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,3,30,1,13,13,0,108,12,474,474,1219,14,4,4,0,4,0,0,1,19,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2787.,3173,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,1,30,0,7,13,0,108,7,476,476,1212,10,4,4,0,4,0,0,0,16,27,0,0,0,0,0,78,27,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2788.,3174,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,5,30,0,6,13,0,108,6,455,455,1222,12,2,2,0,1,0,0,0,12,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2789.,3175,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,8,30,0,5,14,0,108,5,467,467,1216,15,3,3,0,1,0,1,0,14,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2790.,3175,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,8,30,0,8,13,0,107,8,483,483,1220,20,1,1,0,1,0,0,0,11,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2791.,3176,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,1,30,0,7,13,0,108,7,481,481,1222,14,6,6,0,4,0,0,0,18,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2792.,3180,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,4,30,0,10,13,0,107,9,491,491,1223,13,7,7,0,6,0,0,0,14,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2793.,3180,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,2,30,0,5,14,0,108,5,499,499,1228,15,3,3,0,2,0,0,1,17,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2794.,3181,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,5,30,0,8,14,0,108,8,495,495,1215,13,3,3,0,2,0,0,1,13,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2795.,3181,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,5,30,0,9,13,0,108,9,496,496,1218,12,5,5,0,4,0,0,1,15,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2796.,3182,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,6,30,1,5,13,0,108,5,517,517,1218,14,3,3,0,2,0,0,1,13,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2797.,3184,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,7,30,1,12,13,0,108,12,511,511,1220,9,7,7,0,4,0,0,1,13,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2798.,3184,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,5,30,0,13,13,0,108,13,529,529,1223,18,4,4,0,4,0,0,1,14,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2799.,3185,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,2,30,0,12,13,0,108,12,537,537,1219,16,5,5,0,5,0,0,1,13,27,1,0,0,0,0,78,27,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2800.,3185,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,5,30,0,6,13,0,108,6,524,524,1223,15,7,7,0,6,0,0,1,7,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2801.,3186,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,48,27,0,27,0,7,30,1,16,13,0,108,16,537,537,1225,12,5,5,0,4,0,0,1,13,27,0,0,0,0,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2802.,3189,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,4,30,0,8,13,0,108,8,524,524,1224,17,5,5,0,2,0,0,2,9,26,1,0,0,1,0,78,27,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2803.,3192,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,8,30,0,4,13,0,107,4,518,518,1221,17,2,2,0,2,0,0,1,14,26,1,0,0,1,0,78,27,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2804.,3192,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,4,30,0,8,14,0,105,8,493,493,1217,19,3,3,0,3,0,0,1,12,26,0,0,0,1,0,78,27,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2805.,3192,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,7,30,0,6,14,0,107,6,490,490,1227,20,5,5,0,4,0,0,1,11,26,1,0,0,1,0,78,27,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2806.,3192,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,8,30,1,12,14,0,107,12,509,509,1223,18,4,4,0,4,0,0,2,18,26,1,0,0,1,0,78,27,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2807.,3192,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,3,30,1,7,14,0,107,6,515,515,1223,10,2,2,0,1,0,0,2,13,26,0,0,0,1,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2808.,3193,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,8,30,2,9,14,0,107,9,517,517,1224,11,5,5,0,3,0,0,2,13,26,0,0,0,1,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2809.,3193,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,3,30,0,7,14,0,107,7,508,508,1221,19,3,3,0,1,0,0,2,14,26,0,0,0,1,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2810.,3194,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,2,30,1,14,15,0,107,13,495,495,1227,16,4,4,0,4,0,0,2,13,26,1,0,0,1,0,78,27,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2811.,3195,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,6,30,2,7,15,0,108,7,494,494,1218,10,3,3,0,3,0,0,2,10,26,0,0,0,1,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2812.,3195,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,49,26,0,26,0,7,30,0,5,14,0,107,5,494,494,1220,19,3,3,0,2,0,0,3,12,26,2,0,0,1,0,78,27,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2813.,3198,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,49,26,0,26,0,7,30,1,14,14,0,107,14,493,493,1220,18,3,3,0,3,0,0,2,12,26,2,0,0,1,0,78,27,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2814.,3199,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,49,26,0,26,0,3,30,1,12,13,0,107,12,504,504,1221,16,3,3,0,2,0,0,2,9,26,0,0,0,1,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2815.,3200,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,49,26,0,26,0,3,30,1,7,12,0,107,7,511,511,1225,18,7,7,0,6,0,0,2,10,26,1,0,0,1,0,78,27,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2816.,3208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,49,26,0,26,0,10,30,1,9,13,0,107,9,509,509,1222,10,6,6,0,5,0,0,2,12,26,1,0,0,1,0,78,27,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2817.,3209,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,49,26,0,26,0,8,30,0,7,13,0,108,7,501,501,1217,17,6,6,0,4,0,0,2,11,26,1,0,0,1,0,78,27,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2818.,3210,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,49,26,0,26,1,2,30,0,8,13,0,106,8,512,512,1230,18,3,3,0,3,0,0,2,14,26,0,0,0,1,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2819.,3211,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,49,26,0,26,0,4,30,1,10,12,0,108,10,524,524,1220,17,6,6,0,3,0,0,3,14,26,0,0,0,1,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2820.,3212,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,49,26,0,26,0,7,30,0,3,13,0,106,3,526,526,1217,20,5,5,0,5,0,0,3,13,26,1,0,0,1,0,78,27,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2821.,3212,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,2,30,0,5,13,0,108,5,507,507,1226,29,3,3,0,3,0,0,4,10,26,0,0,0,1,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2822.,3213,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,6,30,0,11,13,0,108,11,504,504,1223,19,5,5,0,5,0,0,5,16,26,0,0,0,1,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2823.,3214,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,2,30,0,14,13,0,108,14,523,523,1220,17,2,2,0,2,0,0,5,13,26,1,0,0,1,0,78,27,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2824.,3214,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,3,30,0,7,13,0,108,7,521,521,1213,20,1,1,0,1,0,0,4,19,26,0,0,0,1,0,78,27,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2825.,3214,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,3,30,0,6,13,0,108,4,499,499,1217,14,1,1,0,1,0,0,3,12,26,2,0,0,1,0,78,27,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
2826.,3219,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,3,30,0,11,13,0,108,11,512,512,1236,19,1,1,0,0,0,0,3,10,26,1,0,0,1,0,78,27,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,31,0,0,0,0,0,0,0,0,0
