# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 1066532973
# "uuid" : "381170881"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2028.,2437,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,1,107,0,4,57.,168,19,56,0,56,0,9,30,2,10,45,0,96,10,551,551,1213,14,4,4,0,3,0,0,5,32,56,2,0,0,2,0,45,58,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2029.,2437,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,0,108,0,4,57.,169,19,56,0,56,1,4,30,1,9,44,0,95,9,530,530,1210,13,2,2,0,1,0,0,5,28,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2030.,2438,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,2,106,0,4,57.,169,19,56,0,56,0,1,30,0,12,44,0,94,12,538,538,1220,18,3,3,0,2,0,0,4,29,56,2,0,0,2,0,45,58,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2031.,2438,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,2,106,0,4,56.5,169,19,56,0,56,0,3,30,1,12,45,0,99,12,531,531,1211,16,3,3,0,3,0,0,4,26,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2032.,2438,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,3,105,1,3,57.,169,19,56,0,56,0,4,30,2,17,47,0,99,17,541,541,1212,16,2,2,0,2,0,0,4,26,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2033.,2439,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,2,0,54,56,0,0,5,103,0,4,57.,170,19,56,0,56,0,1,30,1,13,45,0,94,12,538,538,1212,17,5,5,0,4,0,0,4,27,56,1,1,0,2,0,45,58,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2034.,2441,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,1,0,55,56,0,0,6,102,0,4,56.5,170,19,56,0,56,0,7,30,0,10,45,0,91,10,526,526,1225,8,5,5,0,3,0,0,4,22,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2035.,2442,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,1,0,55,56,0,0,3,105,0,4,56.5,170,19,56,0,56,0,4,30,0,18,45,0,94,18,553,553,1217,17,5,5,0,4,0,0,4,31,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2036.,2444,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,1,0,55,56,0,0,4,104,0,4,56.5,171,19,56,0,56,0,6,30,1,10,45,0,93,10,534,534,1218,19,3,3,0,3,0,0,4,33,56,3,0,0,2,0,45,58,3,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2037.,2444,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,0,0,56,56,0,0,4,104,0,4,56.,171,19,56,0,56,0,8,30,0,10,47,0,93,10,535,535,1215,17,3,3,0,3,0,0,2,34,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2038.,2444,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,0,0,56,56,0,0,3,105,0,4,56.,171,19,56,0,56,0,5,30,1,10,48,0,94,9,534,534,1218,20,3,3,0,2,0,1,2,35,56,2,0,0,2,0,45,58,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2039.,2445,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,0,0,56,56,0,0,3,105,0,4,56.,170,19,56,0,56,1,7,30,0,9,48,0,95,9,512,512,1214,14,4,4,0,2,0,0,1,29,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2040.,2445,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,2,106,0,4,56.5,169,19,56,0,56,0,7,30,1,9,46,0,93,9,511,511,1217,12,2,2,0,2,0,0,1,24,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2041.,2445,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,0,0,56,56,0,0,2,106,0,4,56.,169,19,56,0,56,0,1,30,0,8,46,0,97,8,492,492,1213,13,2,2,0,2,0,0,0,31,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2042.,2447,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,1,0,55,56,0,0,4,104,0,4,56.5,170,19,56,0,56,0,8,30,0,11,46,0,95,11,499,499,1218,15,3,3,0,3,0,0,0,27,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2043.,2447,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,2,0,54,56,0,0,5,103,0,4,57.,170,19,56,0,56,0,1,30,0,12,45,0,94,12,508,508,1212,13,5,5,0,5,0,0,0,34,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2044.,2447,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,4,104,0,4,57.,169,19,56,0,56,2,6,30,0,6,45,0,97,6,496,496,1212,16,5,5,0,5,0,0,0,33,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2045.,2447,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,3,105,0,4,57.,169,19,56,0,56,0,3,30,0,10,47,0,96,10,496,496,1216,16,8,8,0,7,0,0,1,39,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2046.,2447,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,4,104,0,4,57.,168,19,56,0,56,0,2,30,0,12,47,0,96,12,505,505,1216,16,1,1,0,1,0,0,1,32,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2047.,2447,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,3,105,0,4,57.,169,19,56,0,56,0,2,30,0,10,47,0,96,10,513,513,1212,13,1,1,0,0,0,0,1,32,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2048.,2450,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,3,105,2,2,56.,166,20,55,0,55,0,3,30,0,11,47,0,94,11,495,495,1215,12,5,5,0,5,0,0,0,34,55,0,0,0,3,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2049.,2452,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,4,104,0,4,56.,166,20,55,0,55,0,2,30,0,7,47,0,97,6,495,495,1220,12,4,4,0,4,0,0,0,30,55,1,0,0,3,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2050.,2455,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0,54,4,0,51,55,0,0,4,104,1,3,57.,166,20,55,0,55,0,7,30,0,10,47,0,92,9,498,498,1210,14,4,4,0,4,0,0,0,31,55,0,0,0,3,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2051.,2455,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,3,105,0,4,56.5,166,20,55,0,55,1,3,30,0,8,46,0,92,7,489,489,1217,14,3,3,0,3,0,0,0,34,55,0,0,0,3,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2052.,2455,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,0,108,1,3,56.,166,20,55,0,55,0,4,30,0,7,46,0,94,7,496,496,1214,15,3,3,0,3,0,0,0,33,55,0,0,0,3,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2053.,2455,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,0,108,0,4,56.,167,20,55,0,55,0,6,30,1,12,47,0,96,12,502,502,1215,15,4,4,0,4,0,0,1,29,55,0,0,0,3,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2054.,2456,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,0,108,0,4,56.,167,20,55,0,55,0,5,30,0,10,46,0,96,9,490,490,1217,16,2,2,0,2,0,0,1,33,55,0,0,0,3,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2055.,2456,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,0,108,1,3,56.,167,20,55,0,55,0,7,30,1,8,45,0,95,8,489,489,1218,19,3,3,0,2,0,1,1,26,55,0,0,0,3,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2056.,2457,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,3,0,52,55,0,0,0,108,0,4,56.5,167,20,55,0,55,1,6,30,0,8,46,0,97,8,488,488,1213,11,4,4,0,4,0,0,1,24,55,1,0,0,3,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2057.,2457,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,3,0,52,55,0,0,0,108,0,4,56.5,167,20,55,0,55,0,4,30,0,7,45,0,96,7,504,504,1220,11,3,3,0,3,0,0,1,24,55,2,0,0,3,0,45,58,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2058.,2458,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,0,108,0,4,56.,166,20,55,0,55,0,3,30,1,1,46,0,98,1,485,485,1219,14,3,3,0,3,0,0,2,28,55,1,0,0,3,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2059.,2458,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,0,108,0,4,56.,167,20,55,0,55,1,4,30,0,11,46,0,94,11,478,478,1219,17,1,1,0,1,0,0,3,29,55,0,0,0,3,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2060.,2458,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,1,107,0,4,56.,166,20,55,0,55,0,6,30,0,11,45,0,97,11,476,476,1215,15,0,0,0,0,0,0,3,36,55,1,0,0,3,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2061.,2458,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,0,108,0,4,56.,166,20,55,0,55,0,0,30,1,6,43,0,96,6,475,475,1220,18,1,1,0,0,0,0,3,27,55,0,0,0,3,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2062.,2458,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,1,107,2,2,55.,163,21,54,0,54,1,7,30,1,9,43,0,97,9,466,466,1213,19,2,2,0,1,0,1,3,29,54,0,0,0,4,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2063.,2460,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,53,2,0,52,54,0,0,0,108,0,4,55.,163,21,54,0,54,0,6,30,1,10,42,0,98,10,460,460,1216,24,2,2,0,2,0,0,4,28,54,1,0,0,4,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2064.,2461,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,0,108,0,4,54.5,162,21,54,0,54,0,9,30,0,8,40,0,100,8,465,465,1222,13,4,4,0,4,0,0,4,31,54,0,0,0,4,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2065.,2463,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,0,108,0,4,55.,162,21,54,0,54,0,3,30,1,7,40,0,98,7,459,459,1216,10,4,4,0,4,0,0,5,32,54,3,0,0,4,0,45,58,3,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2066.,2463,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,0,108,0,4,54.5,162,21,54,0,54,0,5,30,1,12,41,0,101,12,444,444,1213,18,3,3,0,3,0,0,3,32,54,1,0,0,4,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2067.,2463,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,0,108,0,4,54.5,162,21,54,0,54,0,3,30,0,2,39,0,98,2,456,456,1216,10,5,5,0,4,0,0,2,29,54,1,0,0,4,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2068.,2465,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395,0,0,54,1,0,53,54,0,0,1,107,0,4,54.5,162,21,54,0,54,0,10,30,0,6,39,0,97,5,475,475,1216,18,6,6,0,6,0,0,2,27,54,0,0,0,4,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2069.,2466,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,1,3,54.5,162,21,54,0,54,0,4,30,0,16,38,0,98,16,483,483,1220,15,3,3,0,3,0,0,3,28,54,1,0,0,4,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2070.,2466,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,0,4,54.5,162,21,54,0,54,0,2,30,0,5,38,0,98,5,471,471,1220,18,6,6,0,5,0,0,3,26,54,2,0,0,4,0,45,58,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
2071.,2466,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,2,106,0,4,54.5,162,21,54,0,54,0,5,30,0,9,39,0,101,8,476,476,1223,12,6,6,0,5,0,0,4,20,54,2,0,0,4,0,45,58,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,0,0,0,0,0,0,0,0,0
