# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 150891387
# "uuid" : "649737103"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3717.,4149,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,4,104,1,3,53.,155,24,51,0,51,1,2,30,1,15,33,0,92,14,540,540,1200,13,5,5,0,5,0,0,1,24,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3718.,4151,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,6,0,45,51,0,0,3,105,1,3,54.,154,24,51,0,51,0,5,30,2,11,32,0,93,11,550,550,1201,15,4,4,0,2,0,0,2,30,51,1,0,0,2,0,56,53,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3719.,4152,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,3,105,0,4,54.,153,24,51,0,51,0,6,30,1,8,31,0,95,8,532,532,1199,17,6,6,0,6,0,0,1,30,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3720.,4152,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,7,0,44,51,0,0,6,102,1,3,54.5,154,24,51,0,51,0,6,30,1,13,31,0,91,13,525,525,1207,11,2,2,0,2,0,0,1,31,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3721.,4152,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,0,43,51,0,0,7,101,1,3,55.,153,24,51,0,51,0,4,30,0,5,30,0,88,5,522,522,1199,16,3,3,0,3,0,0,0,33,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3722.,4152,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,0,43,51,0,0,7,101,1,3,55.,153,24,51,0,51,0,4,30,0,14,30,0,86,14,519,519,1199,12,1,1,0,1,0,0,0,30,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3723.,4153,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,7,0,44,51,0,0,6,102,1,3,54.5,155,24,51,0,51,1,9,30,0,7,30,0,91,7,534,534,1204,20,3,3,0,3,0,0,0,34,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3724.,4153,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,6,102,1,3,54.5,153,24,51,0,51,0,4,30,0,10,30,0,89,10,539,539,1200,15,3,3,0,3,0,0,0,34,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3725.,4156,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,5,0,46,51,0,0,7,101,0,4,53.5,153,24,51,0,51,0,11,30,1,11,31,0,92,11,545,545,1199,8,6,6,0,4,0,0,0,26,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3726.,4156,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,7,101,0,4,53.5,153,24,51,0,51,0,3,30,0,12,33,0,88,12,544,544,1206,15,4,4,0,4,0,0,1,26,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3727.,4161,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0,0,51,4,0,47,51,0,0,5,103,1,3,53.,153,24,51,0,51,0,8,30,0,13,33,0,89,13,554,554,1202,10,4,4,0,3,0,0,0,29,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3728.,4161,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,24,51,0,51,1,5,30,0,9,33,0,89,9,550,550,1205,9,4,4,0,3,0,0,0,28,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3729.,4161,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,24,51,0,51,0,4,30,1,5,32,0,89,5,565,565,1205,16,3,3,0,2,0,0,1,26,51,1,0,0,2,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3730.,4162,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,4,52.,153,24,51,0,51,0,4,30,2,9,33,0,90,8,563,563,1203,10,5,5,0,3,0,0,1,29,51,1,0,0,2,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3731.,4162,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,1,3,51.5,153,24,51,0,51,0,5,30,1,8,33,0,92,8,555,555,1207,10,4,4,0,3,0,0,1,28,51,1,0,0,2,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3732.,4165,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,3,105,0,4,51.5,154,24,51,0,51,0,4,30,1,11,33,0,96,11,549,549,1197,15,2,2,0,1,0,0,1,23,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3733.,4165,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,2,106,0,4,51.5,154,24,51,0,51,0,4,30,0,8,31,0,96,8,537,537,1201,12,1,1,0,1,0,0,1,30,51,1,0,0,2,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3734.,4167,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,2,106,0,4,51.5,154,24,51,0,51,0,8,30,1,8,30,0,97,8,529,529,1205,16,2,2,0,2,0,0,1,28,51,1,0,0,2,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3735.,4167,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,2,106,0,4,51.5,154,24,51,0,51,0,6,30,0,5,29,0,99,5,544,544,1200,8,7,7,0,6,0,0,1,22,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3736.,4168,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,2,106,0,4,52.,154,24,51,0,51,0,3,30,0,11,29,0,99,11,543,543,1208,20,4,4,0,3,0,1,1,25,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3737.,4168,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,2,106,0,4,52.5,154,24,51,0,51,1,6,30,0,11,28,0,99,11,568,568,1202,18,6,6,0,5,0,0,1,29,51,1,0,0,2,0,56,53,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3738.,4168,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,2,106,1,3,52.5,154,24,51,0,51,1,4,30,2,14,27,0,98,14,594,594,1203,13,3,3,0,3,0,0,1,27,51,0,0,0,2,0,56,53,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3739.,4168,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,2,106,0,4,52.,154,24,51,0,51,0,5,30,1,14,26,0,99,13,589,589,1206,14,8,8,0,6,0,0,1,33,51,0,0,0,2,0,56,53,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3740.,4169,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,2,106,1,3,52.,154,24,51,0,51,0,3,30,0,10,25,0,99,10,571,571,1206,15,3,3,0,3,0,0,1,23,51,2,0,0,2,0,56,53,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3741.,4171,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,1,3,52.5,153,24,51,0,51,0,2,30,1,18,26,0,99,17,574,574,1200,15,4,4,0,4,0,0,1,25,51,0,0,0,2,0,56,53,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3742.,4173,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,1,3,52.5,153,24,51,0,51,0,4,30,0,5,27,0,96,5,557,557,1207,15,4,4,0,4,0,0,1,26,51,2,0,0,2,0,56,53,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3743.,4173,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,1,3,52.5,153,24,51,0,51,1,6,30,1,9,28,0,98,9,547,547,1205,14,3,3,0,3,0,0,1,22,51,0,0,0,2,0,56,53,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3744.,4173,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,24,51,0,51,0,4,30,2,8,27,0,96,8,549,549,1205,14,3,3,0,3,0,0,1,27,51,0,0,0,2,0,56,53,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3745.,4173,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,24,51,0,51,0,4,30,1,4,27,0,100,4,534,534,1201,6,1,1,0,1,0,0,1,26,51,0,0,0,2,0,56,53,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3746.,4174,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,1,3,52.,153,24,51,0,51,1,3,30,0,13,26,0,98,13,534,534,1204,13,3,3,0,2,0,0,2,28,51,0,0,0,2,0,56,53,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3747.,4174,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,4,104,1,3,52.,154,24,51,0,51,0,8,30,0,9,27,0,99,9,536,536,1202,15,4,4,0,4,0,0,1,32,51,0,0,0,2,0,56,53,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3748.,4176,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,4,104,0,4,52.,154,24,51,0,51,0,3,30,0,12,26,0,97,12,540,540,1203,15,6,6,0,6,0,0,1,31,51,1,0,0,2,0,56,53,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3749.,4181,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,24,51,0,51,0,4,30,0,15,27,0,95,15,556,556,1200,15,5,5,0,2,0,0,1,20,51,0,0,0,2,0,56,53,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3750.,4190,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,0,4,52.5,153,24,51,0,51,0,7,30,0,7,25,0,93,7,526,526,1201,14,2,2,0,1,0,0,3,32,51,1,0,0,2,0,56,53,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3751.,4190,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,24,51,0,51,0,4,30,0,9,24,0,96,9,537,537,1204,15,2,2,0,2,0,0,3,32,51,1,0,0,2,0,56,53,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3752.,4195,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,0,4,52.5,153,24,51,0,51,0,4,30,1,8,24,0,97,8,555,555,1204,16,4,4,0,4,0,0,3,27,51,0,0,0,2,0,56,53,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3753.,4195,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,1,3,52.5,153,24,51,0,51,0,6,30,0,11,24,0,99,10,570,570,1200,12,2,2,0,2,0,0,3,28,51,1,0,0,2,0,56,53,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3754.,4196,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,1,107,0,4,53.,153,24,51,0,51,0,8,30,0,11,25,0,99,11,583,583,1202,12,3,3,0,2,0,0,2,30,51,1,0,0,2,0,56,53,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3755.,4197,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,3,105,1,3,53.,153,24,51,0,51,0,4,30,0,9,25,0,96,9,590,590,1201,16,3,3,0,2,0,0,3,23,51,0,0,0,2,0,56,53,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3756.,4197,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,2,106,0,4,53.,153,24,51,0,51,0,7,30,0,9,24,0,100,9,580,580,1201,10,3,3,0,3,0,0,3,20,51,1,0,0,2,0,56,53,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3757.,4199,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,4,104,1,3,53.,153,24,51,0,51,0,3,30,0,8,24,0,95,8,576,576,1207,18,4,4,0,2,0,0,3,28,51,4,0,0,2,0,56,53,4,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3758.,4199,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,5,103,0,4,53.,153,24,51,0,51,0,2,30,0,9,25,0,94,9,566,566,1209,13,1,1,0,1,0,0,3,27,51,1,0,0,2,0,56,53,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3759.,4200,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,4,104,0,4,53.,153,24,51,0,51,0,5,30,1,9,24,0,95,9,547,547,1201,14,1,1,0,1,0,0,3,30,51,2,0,0,2,0,56,53,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
3760.,4200,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,4,104,1,3,53.,153,24,51,0,51,0,10,30,1,10,23,0,93,10,537,537,1208,22,2,2,0,2,0,0,3,27,51,0,0,0,2,0,56,53,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,39,0,0,0,0,0,0,0,0,0
