# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_3.out' -seed 597950952
# "uuid" : "274229184"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1501.,1620,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,3,105,1,5,49.5,141,22,47,6,53,0,1,30,1,5,2,0,95,5,25,25,1219,18,4,4,0,3,0,0,5,23,47,2,0,0,3,0,53,50,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1502.,1620,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,7,101,3,3,48.5,138,23,46,6,52,2,5,30,0,12,2,0,88,12,40,40,1211,15,5,5,0,5,0,0,5,22,46,1,0,0,4,0,53,50,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1503.,1623,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,5,103,0,6,49.5,141,22,47,6,53,0,7,30,0,17,1,0,89,17,35,35,1214,14,2,2,0,2,0,0,4,23,47,0,0,0,3,0,53,50,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1504.,1623,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,5,103,2,4,50.,141,22,47,6,53,0,3,30,1,8,1,0,92,8,32,32,1218,15,2,2,0,2,0,0,2,25,47,1,0,0,3,0,53,50,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1505.,1624,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,4,104,2,4,49.5,141,22,47,6,53,1,6,30,1,10,1,0,90,10,28,28,1214,14,2,2,0,1,0,0,4,23,47,1,0,0,3,0,53,50,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1506.,1624,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,4,104,0,6,49.5,141,22,47,6,53,0,5,30,3,11,2,0,93,11,38,38,1212,12,0,0,0,0,0,0,3,30,47,1,0,0,3,0,53,50,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1507.,1628,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,4,104,2,4,49.5,141,22,47,6,53,0,5,30,1,12,2,0,93,12,37,37,1217,15,0,0,0,0,0,0,2,30,47,0,0,0,3,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1508.,1628,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,3,105,0,6,49.,141,22,47,6,53,0,4,30,1,12,2,0,93,12,34,34,1210,20,0,0,0,0,0,0,1,26,47,0,0,0,3,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1509.,1628,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,4,104,0,6,50.,141,22,47,6,53,1,9,30,2,12,2,0,89,12,33,33,1215,15,3,3,0,2,0,0,1,27,47,0,0,0,3,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1510.,1633,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,4,0,43,47,0,0,4,104,1,5,49.,141,22,47,6,53,0,5,30,2,17,1,0,90,17,39,39,1214,13,1,1,0,1,0,0,0,30,47,0,0,0,3,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1511.,1633,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,3,105,1,5,49.,141,22,47,6,53,1,6,30,1,15,1,0,89,15,33,33,1215,13,1,1,0,1,0,0,0,22,47,0,0,0,3,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1512.,1635,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,5,103,0,6,48.5,141,22,47,6,53,0,3,30,3,11,1,0,90,11,43,43,1211,18,5,5,0,3,0,0,0,24,47,0,0,0,3,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1513.,1635,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,6,102,0,6,47.5,138,23,46,6,52,0,4,30,2,11,1,0,94,11,39,39,1214,11,5,5,0,3,0,0,0,31,46,0,0,0,4,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1514.,1641,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,46,4,0,42,46,0,0,7,101,0,6,48.,138,23,46,6,52,0,9,30,1,15,2,0,91,15,39,39,1216,15,5,5,0,5,0,0,1,30,46,0,0,0,4,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1515.,1641,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,5,103,1,5,48.,138,23,46,6,52,0,4,30,1,12,2,0,90,12,49,49,1212,15,8,8,0,5,0,0,1,25,46,0,0,0,4,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1516.,1641,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,4,104,0,6,48.,138,23,46,6,52,1,4,30,0,12,2,0,93,12,33,33,1218,9,8,8,0,8,0,0,1,34,46,0,0,0,4,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1517.,1641,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,3,105,0,6,49.,138,23,46,6,52,0,3,30,0,7,2,0,91,7,35,35,1218,16,4,4,0,3,0,0,1,23,46,1,0,0,4,0,53,50,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1518.,1644,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,1,107,1,5,49.,138,23,46,6,52,0,5,30,1,8,2,0,95,8,23,23,1215,12,5,5,0,4,0,1,1,24,46,0,0,0,4,0,53,50,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1519.,1645,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,6,0,40,46,0,0,2,106,0,6,49.,139,23,46,6,52,0,4,30,0,11,2,0,94,11,32,32,1221,9,4,4,0,4,0,0,2,27,46,2,0,0,4,0,53,50,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1520.,1645,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,6,0,40,46,0,0,2,106,0,6,49.,139,23,46,6,52,1,5,30,2,9,2,0,93,9,31,31,1220,16,4,4,0,4,0,0,2,25,46,0,0,0,4,0,53,50,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1521.,1647,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,6,0,40,46,0,0,1,107,0,6,49.,139,23,46,6,52,0,3,30,1,11,3,0,95,11,39,39,1213,17,5,5,0,4,0,0,2,30,46,2,0,0,4,0,53,50,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1522.,1647,43,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,2,106,0,6,48.5,139,23,46,6,52,0,4,30,1,11,3,0,92,11,40,40,1211,16,3,3,0,3,0,0,2,26,46,0,0,0,4,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1523.,1647,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,4,104,1,5,48.5,139,23,46,6,52,0,2,30,1,13,3,0,91,13,35,35,1214,15,7,7,0,7,0,0,3,25,46,2,0,0,4,0,53,50,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1524.,1653,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,4,104,0,6,48.5,139,23,46,6,52,0,4,30,1,11,3,0,92,11,35,35,1218,12,5,5,0,4,0,0,2,27,46,0,0,0,4,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1525.,1653,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,4,104,0,6,48.5,138,23,46,6,52,0,1,30,1,12,3,0,96,12,40,40,1213,18,4,4,0,4,0,0,2,25,46,0,0,0,4,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1526.,1656,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,5,103,0,6,48.5,138,23,46,6,52,0,3,30,1,14,3,0,97,14,31,31,1210,10,3,3,0,3,0,0,3,24,46,0,0,0,4,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1527.,1656,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,3,105,1,5,48.5,138,23,46,6,52,0,4,30,0,14,4,0,96,14,44,44,1219,15,4,4,0,4,0,0,3,27,46,1,0,0,4,0,53,50,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1528.,1656,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,3,105,1,5,47.5,138,23,46,6,52,0,3,30,1,8,3,0,95,8,28,28,1219,13,2,2,0,2,0,0,3,27,46,1,0,0,4,0,53,50,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1529.,1656,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,5,103,2,4,47.5,138,23,46,6,52,0,8,30,0,9,3,0,95,9,31,31,1214,13,1,1,0,1,0,0,3,29,46,0,0,0,4,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1530.,1659,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,3,0,43,46,0,0,5,103,0,6,47.5,138,23,46,6,52,0,4,30,0,6,3,0,93,6,27,27,1214,17,3,3,0,2,0,0,2,30,46,2,0,0,4,0,53,50,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1531.,1659,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,5,103,1,5,48.,138,23,46,6,52,0,3,30,0,15,3,0,92,15,32,32,1212,11,2,2,0,2,0,0,2,30,46,1,0,0,4,0,53,50,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1532.,1659,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,5,103,3,3,49.5,141,22,47,6,53,0,5,30,0,15,3,0,92,15,56,56,1216,19,0,0,0,0,0,0,2,24,47,0,0,0,3,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1533.,1660,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,2,106,1,5,50.,141,22,47,6,53,1,5,30,0,20,3,0,90,20,47,47,1224,19,1,1,0,1,0,0,3,24,47,1,0,0,3,0,53,50,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1534.,1660,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,5,103,2,4,49.5,141,22,47,6,53,0,7,30,0,12,4,0,88,12,38,38,1215,11,3,3,0,2,0,0,2,23,47,2,0,0,3,0,53,50,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1535.,1660,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,4,104,0,6,49.5,141,22,47,6,53,0,4,30,0,12,4,0,86,12,27,27,1217,12,5,5,0,5,0,0,2,32,47,1,0,0,3,0,53,50,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1536.,1661,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,3,105,1,5,49.5,141,22,47,6,53,0,2,30,0,7,5,0,91,7,25,25,1215,16,3,3,0,2,0,0,2,27,47,0,0,0,3,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1537.,1661,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,3,105,0,6,49.5,141,22,47,6,53,1,8,30,0,12,5,0,89,12,37,37,1213,16,3,3,0,2,0,0,2,26,47,0,0,0,3,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1538.,1661,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,2,106,1,5,49.5,141,22,47,6,53,0,6,30,1,8,5,0,92,8,27,27,1209,12,1,1,0,1,0,0,2,23,47,1,0,0,3,0,53,50,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1539.,1665,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,2,106,2,4,49.5,141,22,47,6,53,0,3,30,0,12,5,0,92,12,31,31,1215,16,2,2,0,2,0,0,1,23,47,1,0,0,3,0,53,50,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1540.,1665,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,2,106,0,6,49.5,141,22,47,6,53,0,4,30,0,4,5,0,93,4,19,19,1217,14,5,5,0,5,0,0,1,27,47,0,0,0,3,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1541.,1665,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,2,106,0,6,49.5,141,22,47,6,53,0,9,30,0,13,6,0,87,13,31,31,1211,13,4,4,0,4,0,0,1,23,47,0,0,0,3,0,53,50,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1542.,1665,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,2,106,1,5,49.5,141,22,47,6,53,0,7,30,0,5,5,0,90,5,30,30,1217,11,8,8,0,7,0,0,2,16,47,1,0,0,3,0,53,50,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1543.,1665,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,1,107,0,6,50.5,144,21,48,6,54,0,4,30,0,11,5,0,90,11,33,33,1214,8,2,2,0,2,0,0,4,23,48,2,0,0,3,0,52,51,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
1544.,1665,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,1,107,1,5,51.,144,21,48,6,54,0,8,30,0,8,5,0,89,8,43,43,1212,21,4,4,0,4,0,0,3,27,48,1,0,0,3,0,52,51,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
