# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_4.out' -seed 525023759
# "uuid" : "676671434"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1303.,1551,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,7,101,2,4,47.5,141,24,47,4,51,0,3,30,0,11,7,0,93,11,44,44,1210,16,3,3,0,3,0,0,2,20,47,0,0,0,4,0,52,51,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1304.,1551,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,5,103,0,6,47.5,141,24,47,4,51,1,4,30,0,7,7,0,91,7,28,28,1216,8,6,6,0,4,0,0,2,21,47,0,0,0,4,0,52,51,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1305.,1552,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,6,102,1,5,48.,141,24,47,4,51,0,4,30,1,11,6,0,86,11,36,36,1216,16,4,4,0,3,0,0,1,30,47,0,0,0,4,0,52,51,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1306.,1552,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,5,103,1,5,48.,141,24,47,4,51,1,6,30,0,13,5,0,86,13,33,33,1209,17,3,3,0,3,0,0,1,23,47,0,0,0,4,0,52,51,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1307.,1553,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,4,104,1,5,49.,141,24,47,4,51,0,4,30,0,9,5,0,82,9,33,33,1214,17,1,1,0,1,0,0,1,31,47,0,0,0,4,0,52,51,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1308.,1553,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,4,104,1,5,50.5,144,23,48,4,52,0,5,30,1,9,5,0,82,9,29,29,1217,19,7,7,0,7,0,0,1,27,48,2,0,0,3,0,52,51,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1309.,1553,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,5,103,0,6,50.5,144,23,48,4,52,0,4,30,0,10,6,0,84,10,27,27,1212,16,4,4,0,3,0,1,1,31,48,0,0,0,3,0,52,51,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1310.,1554,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,4,104,0,6,50.,144,23,48,4,52,1,5,30,0,10,5,0,87,10,34,34,1217,14,4,4,0,4,0,0,2,24,48,1,0,0,3,0,52,51,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1311.,1554,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,48,4,0,44,47,1,0,4,104,0,6,50.,144,23,48,4,52,0,4,30,0,7,5,0,89,7,27,27,1220,18,3,3,0,3,0,0,2,28,48,0,0,0,3,0,52,51,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1312.,1554,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,5,103,1,5,50.,144,23,48,4,52,2,11,30,0,11,4,0,85,11,27,27,1207,17,3,3,0,2,0,0,2,24,48,2,0,0,3,0,52,51,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1313.,1554,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,1,5,49.5,144,23,48,4,52,0,9,30,0,12,4,0,86,12,34,34,1216,18,2,2,0,1,0,0,2,28,48,1,0,0,3,0,52,51,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1314.,1554,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,0,6,49.5,144,23,48,4,52,0,6,30,1,13,4,0,90,13,31,31,1219,17,4,4,0,4,0,0,2,21,48,1,0,0,3,0,52,51,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1315.,1554,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,6,102,2,4,49.5,144,23,48,4,52,1,6,30,1,13,4,0,86,13,44,44,1212,19,4,4,0,2,0,0,1,24,48,1,0,0,3,0,52,51,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1316.,1554,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,6,102,0,6,49.,144,23,48,4,52,0,3,30,0,12,5,0,85,12,29,29,1214,15,4,4,0,4,0,0,1,24,48,0,0,0,3,0,52,51,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1317.,1554,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,2,4,49.,144,23,48,4,52,0,2,30,1,11,5,0,84,11,36,36,1211,10,3,3,0,2,0,0,1,34,48,0,0,0,3,0,52,51,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1318.,1554,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,8,100,0,6,50.,144,23,48,4,52,0,2,30,0,16,3,0,86,16,31,31,1218,15,5,5,0,4,0,0,3,28,48,3,0,0,3,0,52,51,3,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1319.,1558,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,9,99,1,5,49.5,144,23,48,4,52,1,4,30,0,11,3,0,84,11,30,30,1215,17,4,4,0,4,0,0,3,24,48,2,0,0,3,0,52,51,2,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1320.,1558,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,0,6,49.5,144,23,48,4,52,0,3,30,0,6,3,0,83,6,22,22,1213,14,3,3,0,3,0,0,2,32,48,0,0,0,3,0,52,51,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1321.,1558,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,1,5,49.5,144,23,48,4,52,0,2,30,0,10,3,0,87,10,25,25,1213,17,2,2,0,2,0,0,2,28,48,2,0,0,3,0,52,51,2,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1322.,1558,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,2,106,1,5,49.5,144,23,48,4,52,0,4,30,1,5,3,0,88,5,24,24,1214,13,3,3,0,2,0,0,3,29,48,2,0,0,3,0,52,51,2,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1323.,1561,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,2,106,0,6,49.5,144,23,48,4,52,0,2,30,0,7,4,0,88,7,22,22,1212,15,2,2,0,2,0,0,3,27,48,0,0,0,3,0,52,51,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1324.,1563,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,1,107,1,5,49.,144,23,48,4,52,1,3,30,0,5,4,0,89,5,24,24,1221,22,6,6,0,4,0,0,3,24,48,1,0,0,3,0,52,51,1,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1325.,1563,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,0,6,49.,144,23,48,4,52,0,3,30,1,8,4,0,90,8,35,35,1220,11,6,6,0,6,0,0,3,20,48,2,0,0,3,0,52,51,2,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1326.,1564,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,1,0,47,48,0,0,2,106,1,5,48.5,144,23,48,4,52,1,9,30,1,13,4,0,92,13,34,34,1214,17,3,3,0,3,0,0,4,22,48,2,0,0,3,0,52,51,2,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1327.,1564,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,4,104,0,6,48.5,144,23,48,4,52,0,11,30,0,8,2,0,92,8,29,29,1213,18,4,4,0,3,0,1,4,31,48,1,0,0,3,0,52,51,1,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1328.,1564,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,5,103,2,4,49.,144,23,48,4,52,0,6,30,1,10,2,0,89,10,29,29,1224,17,3,3,0,3,0,0,4,27,48,3,0,0,3,0,52,51,3,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1329.,1564,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,1,45,48,0,0,5,103,1,5,50.,144,23,48,4,52,1,9,30,0,10,2,0,88,10,32,32,1217,16,4,4,0,3,0,0,5,22,48,2,0,0,3,0,52,51,2,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1330.,1564,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,1,44,48,0,0,5,103,1,5,50.5,144,23,48,4,52,1,5,30,1,11,2,0,88,11,30,30,1214,13,5,5,0,4,0,0,2,34,48,1,0,0,3,0,52,51,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1331.,1564,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,1,44,48,0,0,4,104,1,5,50.5,144,23,48,4,52,0,3,30,0,11,2,0,84,11,36,36,1214,14,3,3,0,3,0,0,2,27,48,1,0,0,3,0,52,51,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1332.,1565,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,1,44,48,0,0,7,101,0,6,50.5,144,23,48,4,52,0,1,30,0,13,1,0,84,13,38,38,1214,18,1,1,0,0,0,0,1,22,48,1,0,0,3,0,52,51,1,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1333.,1565,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,1,44,48,0,0,7,101,0,6,50.5,144,23,48,4,52,0,4,30,0,6,0,0,86,6,22,22,1211,12,0,0,0,0,0,0,1,24,48,0,0,0,3,0,52,51,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1334.,1565,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,1,45,48,0,0,6,102,3,3,50.,144,23,48,4,52,0,7,30,0,8,0,0,85,8,33,33,1216,15,2,2,0,2,0,0,1,24,48,0,0,0,3,0,52,51,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1335.,1565,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,2,1,45,48,0,0,4,104,0,6,50.,144,23,48,4,52,0,9,30,0,7,0,0,88,7,26,26,1208,16,1,1,0,0,0,0,1,30,48,0,0,0,3,0,52,51,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1336.,1566,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,1,45,48,0,0,3,105,0,6,50.,144,23,48,4,52,0,4,30,0,10,0,0,90,10,41,41,1214,21,4,4,0,4,0,0,2,27,48,2,0,0,3,0,52,51,2,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1337.,1566,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,1,5,49.5,144,23,48,4,52,0,3,30,1,10,0,0,91,10,34,34,1216,16,3,3,0,3,0,0,2,28,48,1,0,0,3,0,52,51,1,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1338.,1566,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,0,6,49.5,144,23,48,4,52,0,1,30,0,10,0,0,91,10,31,31,1212,16,5,5,0,4,0,0,2,24,48,2,0,0,3,0,52,51,2,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1339.,1566,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,1,5,49.5,144,23,48,4,52,0,5,30,0,5,0,0,92,5,12,12,1210,15,3,3,0,3,0,0,2,29,48,0,0,0,3,0,52,51,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1340.,1566,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,1,4,49.5,144,23,48,4,52,0,4,30,0,11,0,0,94,11,34,34,1214,15,1,1,0,1,0,0,2,32,48,0,0,0,3,0,52,51,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1341.,1566,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,1,5,49.5,144,23,48,4,52,1,3,30,1,6,0,0,92,6,19,19,1210,14,2,2,0,0,0,0,2,24,48,0,0,0,3,0,52,51,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1342.,1569,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,1,5,49.5,144,23,48,4,52,0,3,30,2,9,1,0,93,9,32,32,1220,13,2,2,0,2,0,0,2,32,48,0,0,0,3,0,52,51,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1343.,1570,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,3,105,1,5,50.5,144,23,48,4,52,0,5,30,1,5,0,0,90,5,24,24,1213,13,2,2,0,2,0,0,2,27,48,1,0,0,3,0,52,51,1,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1344.,1573,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975,0,0,48,4,0,44,48,0,0,3,105,0,6,50.,144,22,48,5,53,0,3,30,0,6,0,0,88,6,23,23,1220,23,5,5,0,4,0,0,2,27,48,2,0,0,3,0,52,51,2,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1345.,1577,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,2,106,0,6,50.,144,22,48,5,53,0,9,30,0,7,0,0,88,7,26,26,1221,18,5,5,0,5,0,0,2,27,48,0,0,0,3,0,52,51,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
1346.,1578,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,4,104,0,6,50.5,144,22,48,5,53,0,5,30,0,13,1,0,87,13,27,27,1213,13,7,7,0,5,0,1,3,22,48,1,0,0,3,0,52,51,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,32,0,0,0,0,0,0,0,0,0
