# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 792350230
# "uuid" : "566353936"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3309.,3508,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,0,108,1,1,41.,123,32,41,2,43,0,6,30,0,8,32,0,104,8,517,517,1217,13,2,2,0,1,0,0,2,20,41,0,0,0,0,0,64,41,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3310.,3508,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,0,108,1,1,41.,123,32,41,2,43,0,3,30,0,11,32,0,103,10,516,516,1217,14,6,6,0,5,0,0,2,24,41,0,0,0,0,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3311.,3513,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,1,107,1,1,41.,124,32,41,2,43,1,8,30,0,12,32,0,103,12,524,524,1220,16,4,4,0,3,0,0,3,23,41,1,0,0,0,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3312.,3514,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,1,107,0,2,41.,125,32,41,2,43,0,3,30,0,9,33,0,103,9,528,528,1215,19,3,3,0,3,0,0,2,21,41,0,0,0,0,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3313.,3518,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,1,107,0,2,41.,125,32,41,2,43,1,7,30,1,12,32,0,102,10,540,540,1221,15,6,6,0,6,0,0,1,21,41,1,0,0,0,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3314.,3522,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,1,107,0,2,41.,125,32,41,2,43,0,8,30,1,10,33,0,101,10,525,525,1218,15,7,7,0,4,0,0,2,22,41,1,0,0,0,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3315.,3523,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,1,107,0,2,41.,125,32,41,2,43,0,7,30,2,6,33,0,103,6,534,534,1224,15,5,5,0,4,0,0,3,22,41,0,0,0,0,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3316.,3524,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,1,107,0,2,40.,121,33,40,2,42,0,2,30,2,12,32,0,103,12,530,530,1216,16,4,4,0,3,0,0,3,20,40,0,0,0,1,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3317.,3524,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,0,108,0,2,40.,121,33,40,2,42,1,7,30,0,6,34,0,101,6,549,549,1216,19,6,6,0,5,0,0,3,18,40,1,0,0,1,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3318.,3529,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,0,108,0,2,41.,125,32,41,2,43,0,7,30,1,13,34,0,104,13,560,560,1214,16,3,3,0,2,0,0,2,25,41,0,0,0,0,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3319.,3530,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,1,107,0,2,41.,124,32,41,2,43,0,7,30,2,6,34,0,103,6,569,569,1213,16,6,6,0,5,0,0,2,21,41,0,0,0,0,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3320.,3530,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,1,107,0,2,41.,124,32,41,2,43,0,3,30,0,14,33,0,104,14,567,567,1221,20,4,4,0,4,0,0,3,25,41,1,0,0,0,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3321.,3531,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,1,107,1,1,41.,124,32,41,2,43,0,1,30,1,13,34,0,102,13,561,561,1220,21,6,6,0,6,0,0,3,21,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3322.,3532,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,2,106,0,2,41.,124,32,41,2,43,0,6,30,1,14,33,0,100,14,562,562,1214,17,5,5,0,4,0,1,3,24,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3323.,3534,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,0,0,41,41,0,0,1,107,0,2,41.,123,32,41,2,43,1,6,30,1,16,34,0,103,15,560,560,1212,13,5,5,0,4,0,0,2,23,41,1,0,0,0,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3324.,3536,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,1,107,0,2,41.,123,32,41,2,43,0,5,30,1,17,35,0,104,17,541,541,1213,15,1,1,0,1,0,0,2,20,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3325.,3536,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,1,107,0,2,41.,123,32,41,2,43,0,6,30,1,7,35,0,103,7,539,539,1222,18,1,1,0,1,0,0,3,17,41,1,1,0,1,0,63,42,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3326.,3539,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,41,0,0,41,41,0,0,0,108,0,2,41.,123,32,41,2,43,0,3,30,1,13,35,0,101,12,538,538,1215,14,1,1,0,1,0,0,3,14,41,0,0,0,1,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3327.,3543,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0,0,41,0,0,41,41,0,0,0,108,0,2,41.,123,32,41,2,43,1,5,30,0,9,33,0,100,9,542,542,1216,18,1,1,0,1,0,0,3,18,41,1,1,0,1,0,63,42,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3328.,3543,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,0,108,0,2,42.5,126,31,42,2,44,1,6,30,1,9,34,0,104,9,550,550,1212,16,0,0,0,0,0,0,3,23,42,1,0,0,0,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3329.,3543,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,1,107,0,2,42.5,126,31,42,2,44,2,4,30,0,11,34,0,104,11,556,556,1217,11,3,3,0,2,0,0,3,22,42,1,0,0,0,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3330.,3543,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,0,108,0,2,42.5,126,31,42,2,44,1,6,30,1,13,34,0,103,13,560,560,1222,23,2,2,0,2,0,0,4,15,42,2,0,0,0,0,63,42,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3331.,3543,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,0,108,1,1,42.5,126,31,42,2,44,0,9,30,0,14,34,0,105,14,553,553,1220,15,4,4,0,4,0,0,3,27,42,1,0,0,0,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3332.,3543,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,0,108,0,2,42.5,126,31,42,2,44,0,6,30,1,11,33,0,106,11,566,566,1208,17,6,6,0,5,0,0,2,24,42,1,0,0,0,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3333.,3545,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,1,0,0,108,1,1,42.,126,31,42,2,44,0,2,30,0,10,32,0,106,10,564,564,1212,17,3,3,0,3,0,0,1,20,42,0,0,0,0,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3334.,3545,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,1,0,0,108,0,2,42.,126,31,42,2,44,0,4,30,0,4,31,0,105,4,549,549,1221,20,7,7,0,7,0,0,1,17,42,1,0,0,0,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3335.,3550,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,0,1,0,108,1,1,42.,126,31,42,2,44,0,4,30,0,10,32,0,107,10,539,539,1214,18,4,4,0,4,0,0,2,17,42,0,0,0,0,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3336.,3553,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,0,1,1,107,0,2,42.,126,31,42,2,44,0,6,30,1,8,34,0,105,8,546,546,1218,15,2,2,0,1,0,0,3,22,42,1,0,0,0,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3337.,3553,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,0,1,2,106,0,2,42.,126,31,42,2,44,0,4,30,0,8,33,0,104,8,571,571,1214,20,0,0,0,0,0,0,3,18,42,3,0,0,0,0,63,42,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3338.,3553,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,0,1,2,106,0,2,42.,126,31,42,2,44,0,1,30,0,10,35,0,105,10,583,583,1224,14,1,1,0,0,0,0,3,23,42,2,0,0,0,0,63,42,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3339.,3554,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,0,1,1,107,0,2,41.,123,32,41,2,43,0,2,30,0,10,35,0,103,10,583,583,1213,17,1,1,0,1,0,0,2,22,41,0,0,0,1,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3340.,3556,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,0,1,1,107,1,1,41.,123,32,41,2,43,0,2,30,0,12,33,0,102,12,556,556,1215,18,1,1,0,1,0,0,1,23,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3341.,3556,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,2,106,0,2,41.5,123,32,41,2,43,0,6,30,0,11,33,0,101,11,541,541,1216,13,2,2,0,2,0,0,1,23,41,1,0,0,0,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3342.,3556,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,39,2,0,1,107,0,2,41.5,123,32,41,2,43,0,2,30,0,8,34,0,101,8,545,545,1221,14,3,3,0,3,0,0,1,19,41,1,0,0,0,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3343.,3556,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,39,2,0,3,105,0,2,41.5,123,32,41,2,43,0,7,30,0,7,34,0,100,7,519,519,1217,15,6,6,0,3,0,2,0,25,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3344.,3558,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,39,2,0,1,107,0,2,41.5,123,33,41,1,42,0,4,30,0,10,34,0,101,10,522,522,1212,21,5,5,0,4,0,0,0,19,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3345.,3558,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,39,2,0,1,107,0,2,41.5,123,33,41,1,42,0,1,30,0,10,34,0,103,10,521,521,1218,22,3,3,0,3,0,0,1,21,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3346.,3558,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,39,2,0,1,107,0,2,41.5,123,33,41,1,42,1,8,30,0,10,34,0,100,10,505,505,1221,17,5,5,0,4,0,0,1,26,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3347.,3558,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,39,2,0,1,107,0,2,41.,123,33,41,1,42,0,3,30,0,10,34,0,102,10,533,533,1210,12,3,3,0,2,0,0,1,20,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3348.,3559,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,39,2,0,0,108,0,2,41.,123,33,41,1,42,0,3,30,1,10,35,0,100,10,543,543,1212,13,5,5,0,5,0,0,1,22,41,1,0,0,0,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3349.,3560,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,0,108,0,2,41.,123,33,41,1,42,0,4,30,0,10,35,0,100,10,539,539,1209,16,3,3,0,3,0,0,1,25,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3350.,3560,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,0,108,0,2,41.,123,33,41,1,42,0,1,30,0,9,34,0,102,9,553,553,1214,14,4,4,0,3,0,0,1,18,41,1,0,0,0,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3351.,3560,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,0,108,0,2,41.,123,33,41,1,42,0,6,30,1,11,35,0,100,11,529,529,1213,11,5,5,0,5,0,0,1,19,41,1,0,0,0,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
3352.,3560,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,0,108,1,1,41.,123,33,41,1,42,0,4,30,2,9,35,0,104,9,518,518,1212,11,3,3,0,3,0,0,2,23,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,15,0,0,3,0,0,0,0
