# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 786636060
# "uuid" : "899092435"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2166.,2451,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,49,2,0,51,53,0,0,6,102,2,4,54.,167,22,53,0,53,1,4,30,1,14,35,0,90,14,526,526,1209,14,2,2,0,2,0,0,3,34,53,2,0,0,1,0,53,54,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2167.,2451,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,49,2,0,51,53,0,0,7,101,0,6,54.,167,22,53,0,53,0,6,30,2,15,34,0,87,15,533,533,1215,22,4,4,0,3,0,0,3,25,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2168.,2451,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,50,2,0,51,53,0,0,5,103,0,5,54.,166,22,53,0,53,0,3,30,1,11,34,0,88,11,539,539,1213,12,3,3,0,3,0,0,2,30,53,1,0,0,1,0,53,54,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2169.,2456,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,2,0,51,53,0,0,4,104,0,6,54.,162,22,53,0,53,1,6,30,0,18,36,0,88,18,543,543,1217,13,3,3,0,3,0,0,2,24,53,1,0,0,1,0,53,54,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2170.,2456,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,1,107,0,6,54.,161,22,53,0,53,0,5,30,1,13,36,0,86,12,545,545,1213,22,1,1,0,1,0,0,3,32,53,1,0,0,1,0,53,54,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2171.,2456,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,2,106,0,6,54.,161,22,53,0,53,0,5,30,1,13,36,0,88,13,555,555,1211,14,3,3,0,2,0,0,2,24,53,1,0,0,1,0,53,54,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2172.,2457,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,2,106,1,5,54.,161,22,53,0,53,1,4,30,0,18,36,0,91,18,566,566,1219,15,3,3,0,2,0,0,2,21,53,2,0,0,1,0,53,54,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2173.,2457,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,4,104,0,6,54.,161,22,53,0,53,0,3,30,0,13,37,0,87,13,558,558,1215,11,3,3,0,3,0,0,2,28,53,2,0,0,1,0,53,54,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2174.,2457,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,2,0,51,53,0,0,4,104,0,6,54.,162,22,53,0,53,0,7,30,0,9,39,0,89,9,571,571,1213,20,0,0,0,0,0,0,2,31,53,1,0,0,1,0,53,54,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2175.,2458,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,4,104,0,6,54.5,161,22,53,0,53,0,8,30,1,12,38,0,88,10,551,551,1216,15,3,3,0,2,0,0,2,23,53,2,0,0,1,0,53,54,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2176.,2458,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,3,105,0,6,54.5,161,22,53,0,53,0,7,30,0,13,37,0,88,13,560,560,1213,14,3,3,0,2,0,1,1,25,53,1,0,0,1,0,53,54,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2177.,2458,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,3,105,0,6,54.5,161,22,53,0,53,0,5,30,0,10,36,0,91,10,563,563,1214,13,4,4,0,4,0,0,1,23,53,1,0,0,1,0,53,54,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2178.,2460,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,4,0,49,53,0,0,2,106,1,5,55.,161,22,53,0,53,0,5,30,1,9,35,0,91,9,557,557,1213,14,3,3,0,3,0,0,1,27,53,2,0,0,1,0,53,54,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2179.,2460,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,2,106,0,6,54.5,161,22,53,0,53,0,3,30,0,14,34,0,92,13,556,556,1215,14,3,3,0,3,0,0,1,28,53,0,0,0,1,0,53,54,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2180.,2460,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,2,106,0,5,54.5,161,22,53,0,53,1,5,30,0,8,35,0,90,8,544,544,1213,11,3,3,0,2,0,0,1,33,53,0,0,0,1,0,53,54,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2181.,2460,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,4,0,49,53,0,0,3,105,0,6,55.,161,22,53,0,53,0,4,30,0,11,36,0,93,11,539,539,1215,12,2,2,0,1,0,0,1,25,53,0,0,0,1,0,53,54,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2182.,2461,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,4,0,49,53,0,0,3,105,2,4,55.,161,22,53,0,53,1,4,30,1,10,36,0,89,10,530,530,1216,11,1,1,0,1,0,0,1,33,53,0,0,0,1,0,53,54,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2183.,2463,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,4,0,49,53,0,0,3,105,0,6,55.,161,22,53,0,53,1,4,30,0,13,35,0,93,13,521,521,1220,17,1,1,0,1,0,0,1,36,53,1,0,0,1,0,53,54,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2184.,2463,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,0,50,53,0,0,4,104,1,5,54.5,160,22,53,0,53,1,5,30,0,12,34,0,95,12,506,506,1211,15,4,4,0,3,0,1,1,34,53,0,0,0,1,0,53,54,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2185.,2463,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,2,106,0,6,54.,161,22,53,0,53,0,1,30,0,11,33,0,95,10,505,505,1216,14,4,4,0,4,0,0,1,30,53,0,0,0,1,0,53,54,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2186.,2470,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,2,106,2,4,54.,161,22,53,0,53,0,7,30,0,16,33,0,96,16,515,515,1214,13,2,2,0,2,0,0,1,25,53,1,0,0,1,0,53,54,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2187.,2470,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,3,105,1,5,54.,161,22,53,0,53,0,4,30,0,11,33,0,96,11,531,531,1214,14,2,2,0,2,0,0,1,30,53,2,0,0,1,0,53,54,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2188.,2473,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,51,2,0,51,53,0,0,5,103,0,6,54.,161,22,53,0,53,1,8,30,0,17,32,0,94,17,543,543,1212,13,4,4,0,4,0,0,1,24,53,0,0,0,1,0,53,54,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2189.,2473,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,6,102,2,4,54.,161,22,53,0,53,1,7,30,0,11,32,0,96,11,576,576,1216,23,4,4,0,2,0,0,1,29,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2190.,2473,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,6,102,1,5,54.,161,22,53,0,53,2,5,30,0,15,32,0,94,15,562,562,1211,12,3,3,0,3,0,0,1,39,53,1,0,0,1,0,53,54,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2191.,2476,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,6,102,0,6,54.,160,22,53,0,53,0,5,30,1,8,31,0,95,8,556,556,1213,20,3,3,0,2,0,0,1,27,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2192.,2479,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,5,103,1,5,54.5,159,22,53,0,53,0,6,30,2,13,30,0,95,13,551,551,1218,17,6,6,0,4,0,0,1,30,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2193.,2479,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,5,103,0,6,54.5,159,22,53,0,53,0,6,30,2,8,30,0,93,7,538,538,1217,13,7,7,0,6,0,0,2,24,53,1,0,0,1,0,53,54,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2194.,2485,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,53,4,0,49,53,0,0,8,100,0,6,55.,159,22,53,0,53,0,5,30,1,9,31,0,91,9,542,542,1219,15,5,5,0,4,0,0,2,29,53,2,0,0,1,0,53,54,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2195.,2485,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,7,101,0,6,55.,159,22,53,0,53,0,3,30,0,9,34,0,91,9,542,542,1217,18,3,3,0,3,0,0,3,23,53,2,0,0,1,0,53,54,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2196.,2485,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,6,102,0,6,54.,160,22,53,0,53,0,3,30,0,15,34,0,91,14,537,537,1213,13,4,4,0,3,0,0,4,27,53,1,0,0,1,0,53,54,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2197.,2485,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,7,101,1,5,54.,160,22,53,0,53,0,6,30,1,11,34,0,88,11,568,568,1218,13,4,4,0,3,0,0,3,32,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2198.,2485,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,0,48,53,0,0,6,102,2,4,55.5,160,22,53,0,53,0,8,30,2,11,35,0,87,11,560,560,1212,11,1,1,0,1,0,0,2,29,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2199.,2485,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,7,0,46,53,0,0,7,101,1,5,56.5,160,22,53,0,53,0,2,30,0,10,33,0,90,10,579,579,1217,16,2,2,0,1,0,0,2,29,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2200.,2485,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,1,44,53,0,0,6,102,0,6,58.,159,22,53,0,53,0,2,30,0,10,31,0,84,10,561,561,1213,9,4,4,0,4,0,0,2,30,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2201.,2485,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,1,45,53,0,0,7,101,0,6,57.5,159,22,53,0,53,0,2,30,0,9,31,0,81,9,539,539,1211,14,3,3,0,2,0,0,2,30,53,1,0,0,1,0,53,54,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2202.,2485,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,1,45,53,0,0,7,101,0,6,57.5,159,22,53,0,53,0,4,30,1,11,30,0,84,11,543,543,1220,11,4,4,0,3,0,0,2,31,53,1,0,0,1,0,53,54,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2203.,2485,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,1,46,53,0,0,5,103,1,5,57.,159,22,53,0,53,0,2,30,1,11,29,0,86,11,547,547,1220,17,3,3,0,3,0,0,2,20,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2204.,2487,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,1,48,53,0,0,4,104,0,6,56.,159,22,53,0,53,2,4,30,0,11,29,0,86,11,549,549,1211,16,2,2,0,1,0,0,2,29,53,2,0,0,1,0,53,54,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2205.,2489,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,1,47,53,0,0,6,102,0,6,56.5,160,22,53,0,53,0,2,30,0,9,29,0,83,8,547,547,1215,18,3,3,0,3,0,0,2,27,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2206.,2489,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,1,49,53,0,0,4,104,0,6,55.5,160,22,53,0,53,0,4,30,0,7,29,0,87,7,544,544,1214,11,3,3,0,3,0,0,2,27,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2207.,2491,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,1,49,53,0,0,4,104,1,5,55.5,160,22,53,0,53,0,3,30,0,14,30,0,86,14,552,552,1211,23,5,5,0,5,0,0,2,20,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2208.,2491,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,1,49,53,0,0,2,106,0,6,55.5,159,22,53,0,53,0,4,30,1,13,30,0,83,12,551,551,1214,15,2,2,0,2,0,0,1,29,53,0,0,0,1,0,53,54,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
2209.,2491,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,1,49,53,0,0,3,105,1,5,55.5,159,22,53,0,53,0,2,30,2,13,30,0,82,13,538,538,1215,20,4,4,0,3,0,0,1,28,53,1,0,0,1,0,53,54,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,1,25,25,25,0,1,1,1,1
