# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_3.out' -seed 692740404
# "uuid" : "47728233"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1977.,2167,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,13,6,1,58,65,0,0,1,107,1,3,69.,391,10,65,0,65,0,6,30,1,6,1056,2,20,6,25,25,1214,14,5,5,0,5,0,0,2,39,65,1,0,0,1,0,40,66,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1978.,2167,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,12,7,0,58,65,0,0,4,104,0,4,68.5,396,10,65,0,65,0,3,30,3,17,1046,1,20,17,36,36,1210,12,3,3,0,3,0,0,1,32,65,0,1,0,1,0,40,66,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1979.,2168,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,12,8,0,57,65,0,0,3,105,0,4,69.,396,10,65,0,65,0,4,30,2,10,1045,1,18,10,39,39,1205,16,5,5,0,5,0,0,2,32,65,0,0,0,1,0,40,66,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1980.,2169,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,13,8,0,57,65,0,0,3,105,2,2,69.,383,10,65,0,65,0,5,30,1,11,1035,1,13,11,27,27,1212,13,4,4,0,2,0,0,2,36,65,0,0,0,1,0,40,66,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1981.,2171,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,32,14,9,0,56,65,0,0,4,104,0,4,69.5,374,10,65,0,65,0,10,30,1,10,1021,2,19,10,24,24,1209,17,5,5,0,2,0,0,3,34,65,1,0,0,1,0,40,66,1,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1982.,2171,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,14,8,0,57,65,0,0,3,105,1,3,69.,378,10,65,0,65,0,4,30,0,7,1009,2,20,7,18,18,1210,15,4,4,0,3,0,0,3,34,65,0,1,0,1,0,40,66,1,105,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1983.,2171,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,15,8,0,57,65,0,0,4,104,0,4,69.,373,10,65,0,65,0,4,30,1,10,995,2,22,10,26,26,1213,15,4,4,0,4,0,0,2,32,65,0,0,0,0,0,41,65,0,105,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1984.,2171,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,14,8,0,57,65,0,0,5,103,0,4,69.,378,10,65,0,65,1,3,30,1,15,981,1,21,15,40,40,1214,19,1,1,0,1,0,0,2,38,65,3,0,0,0,0,41,65,3,105,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1985.,2176,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,12,9,0,56,65,0,0,4,104,0,4,69.5,376,10,65,0,65,1,4,30,0,12,981,2,18,12,38,38,1213,16,3,3,0,2,0,0,2,36,65,0,0,0,0,0,41,65,0,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1986.,2176,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,29,12,7,0,58,65,0,0,4,104,0,4,68.5,364,10,65,0,65,1,10,30,1,17,980,2,21,17,46,46,1216,18,1,1,0,1,0,0,2,39,65,0,0,0,0,0,41,65,0,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1987.,2176,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,31,27,7,5,0,60,65,0,0,4,104,0,4,67.5,361,10,65,0,65,0,3,30,0,13,979,3,8,13,37,37,1214,15,1,1,0,1,0,0,2,33,65,0,0,0,0,0,41,65,0,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1988.,2177,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,29,9,5,0,60,65,0,0,3,105,0,4,67.5,367,10,65,0,65,0,7,30,0,18,972,3,21,18,42,42,1212,17,2,2,0,2,0,0,2,34,65,2,0,0,0,0,41,65,2,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1989.,2177,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,29,11,5,0,60,65,0,0,2,106,0,4,67.5,365,10,65,0,65,0,6,30,0,10,957,3,17,10,27,27,1212,17,0,0,0,0,0,0,2,35,65,2,0,0,0,0,41,65,2,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1990.,2177,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,28,9,5,0,60,65,0,0,2,106,0,4,67.5,363,10,65,0,65,0,3,30,2,11,945,2,22,11,33,33,1212,13,1,1,0,1,0,0,2,36,65,0,0,0,0,0,41,65,0,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1991.,2177,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,25,11,3,0,62,65,0,0,1,107,0,4,66.5,349,10,65,0,65,0,6,30,0,9,924,1,23,9,33,33,1211,15,3,3,0,3,0,0,2,38,65,0,0,0,1,0,40,66,0,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1992.,2179,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,32,24,10,4,0,62,66,0,0,2,106,0,4,68.,350,9,66,0,66,0,7,30,1,14,921,2,23,14,39,39,1213,18,2,2,0,2,0,0,2,39,66,2,0,0,0,0,40,66,2,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1993.,2182,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,33,22,11,5,0,61,66,0,0,2,106,0,4,68.5,341,9,66,0,66,0,6,30,2,8,900,0,24,8,30,30,1214,17,5,5,0,4,0,0,2,35,66,0,0,0,0,0,40,66,0,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1994.,2182,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,34,21,11,5,0,61,66,0,0,2,106,1,3,68.5,337,9,66,0,66,0,6,30,0,12,886,1,25,12,37,37,1212,19,8,8,0,5,0,1,3,35,66,1,0,0,0,0,40,66,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1995.,2182,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,26,15,7,0,59,66,0,0,3,105,0,4,69.5,353,9,66,0,66,0,6,30,1,15,878,1,24,15,33,33,1216,16,3,3,0,3,0,0,5,38,66,3,0,0,0,0,40,66,3,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1996.,2184,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,26,14,7,0,59,66,0,0,4,104,0,4,69.5,354,9,66,0,66,0,5,30,1,15,867,1,19,15,38,38,1206,12,6,6,0,6,0,0,6,33,66,0,0,0,1,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1997.,2184,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,26,15,8,0,58,66,0,0,4,104,0,4,70.,353,9,66,0,66,0,4,30,2,15,864,2,28,15,32,32,1207,14,8,8,0,7,0,0,7,35,66,0,0,0,1,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1998.,2184,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,24,16,8,0,58,66,0,0,4,104,0,4,70.,344,9,66,0,66,1,4,30,2,15,854,2,23,15,40,40,1219,18,3,3,0,3,0,0,7,39,66,2,1,0,1,0,39,67,3,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1999.,2184,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,25,16,8,0,58,66,0,0,7,101,1,3,70.,348,9,66,0,66,1,3,30,1,14,845,2,21,14,40,40,1216,18,1,1,0,1,0,0,7,35,66,2,0,0,0,0,40,66,2,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2000.,2184,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,27,15,8,0,58,66,0,0,6,102,0,4,70.,357,9,66,0,66,0,1,30,2,9,836,2,22,9,28,28,1212,18,1,1,0,1,0,0,6,38,66,1,0,0,0,0,40,66,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2001.,2185,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,26,14,8,0,58,66,0,0,6,102,0,4,70.,354,9,66,0,66,0,7,30,2,11,831,2,21,11,39,39,1214,20,2,2,0,2,0,0,6,36,66,4,0,0,0,0,40,66,4,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2002.,2186,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,26,15,10,0,56,66,0,0,6,102,1,3,71.,353,9,66,0,66,0,2,30,0,8,819,1,28,8,26,26,1214,18,2,2,0,1,0,0,7,33,66,4,0,0,0,0,40,66,4,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2003.,2187,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,26,16,10,0,56,66,0,0,3,105,0,4,71.,352,9,66,0,66,0,9,30,0,9,807,0,26,9,36,36,1219,24,4,4,0,2,0,0,8,26,66,3,0,0,0,0,40,66,3,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2004.,2187,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,25,16,10,0,56,66,0,0,4,104,1,3,71.,348,9,66,0,66,1,6,30,1,10,786,0,25,10,34,34,1211,15,4,4,0,4,0,0,7,29,66,1,0,0,0,0,40,66,1,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2005.,2187,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,25,17,10,0,56,66,0,0,3,105,0,4,71.,347,9,66,0,66,0,2,30,0,10,774,0,26,10,26,26,1222,17,5,5,0,4,0,0,7,27,66,4,0,0,0,0,40,66,4,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2006.,2187,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,17,9,0,57,66,0,0,3,105,0,4,70.5,359,9,66,0,66,0,2,30,0,14,769,0,29,14,32,32,1215,19,4,4,0,4,0,0,6,37,66,0,0,0,0,0,40,66,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2007.,2187,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,27,16,9,0,57,66,0,0,2,106,1,3,70.5,356,9,66,0,66,0,5,30,0,7,758,0,26,7,30,30,1213,21,3,3,0,2,0,0,6,27,66,3,0,0,0,0,40,66,3,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2008.,2187,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,26,17,9,0,57,66,0,0,4,104,0,4,70.5,351,9,66,0,66,0,4,30,0,15,744,0,23,15,30,30,1211,17,2,2,0,1,0,1,6,30,66,1,0,0,0,0,40,66,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2009.,2190,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,23,25,18,9,0,57,66,0,0,3,105,0,4,70.5,346,9,66,0,66,0,8,30,0,12,733,0,32,12,29,29,1213,11,3,3,0,3,0,0,5,32,66,0,0,0,0,0,40,66,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2010.,2190,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,19,8,0,58,66,0,0,2,106,0,4,70.,357,9,66,0,66,1,2,30,0,15,722,0,27,15,45,45,1210,20,4,4,0,1,0,1,4,31,66,1,0,0,0,0,40,66,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2011.,2198,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,17,29,20,7,0,59,66,0,0,2,106,0,4,69.5,360,9,66,0,66,0,9,30,0,8,714,0,35,8,29,29,1215,20,4,4,0,2,0,0,5,26,66,2,0,0,0,0,40,66,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2012.,2198,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,22,7,0,59,66,0,0,3,105,1,3,69.5,350,9,66,0,66,0,4,30,0,10,707,0,32,10,33,33,1214,10,3,3,0,3,0,0,6,24,66,1,0,0,0,0,40,66,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2013.,2198,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,21,4,0,62,66,0,0,2,106,1,3,68.,351,9,66,0,66,1,6,30,0,14,698,0,31,14,45,45,1213,14,3,3,0,3,0,0,6,32,66,2,0,0,0,0,40,66,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2014.,2199,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,22,4,0,62,66,0,0,3,105,1,3,68.,354,9,66,0,66,0,4,30,1,13,691,0,32,13,38,38,1212,14,3,3,0,2,0,1,5,33,66,1,0,0,0,0,40,66,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2015.,2199,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,21,4,0,62,66,0,0,3,105,0,4,68.,359,9,66,0,66,0,10,30,0,11,681,0,24,11,32,32,1214,18,2,2,0,1,0,0,4,31,66,1,0,0,0,0,40,66,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2016.,2199,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,20,4,0,62,66,0,0,3,105,0,4,68.,360,9,66,0,66,0,3,30,0,9,663,0,26,9,34,34,1215,16,5,5,0,5,0,0,5,29,66,2,0,0,0,0,40,66,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2017.,2199,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,20,4,0,62,66,0,0,4,104,0,4,68.,360,9,66,0,66,0,6,30,2,12,663,1,29,12,33,33,1210,13,1,1,0,0,0,0,4,37,66,1,0,0,0,0,40,66,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2018.,2199,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,19,4,0,62,66,0,0,5,103,0,4,68.,353,9,66,0,66,0,3,30,1,11,653,0,29,11,37,37,1210,12,4,4,0,4,0,0,4,33,66,3,0,0,0,0,40,66,3,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2019.,2199,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,28,18,4,0,62,66,0,0,4,104,0,4,68.,358,9,66,0,66,0,5,30,3,10,640,0,25,10,45,45,1211,16,3,3,0,3,0,0,3,41,66,0,0,0,0,0,40,66,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
2020.,2199,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,25,19,4,0,62,66,0,0,3,105,0,4,68.,345,9,66,0,66,0,7,30,2,11,621,0,21,11,38,38,1211,20,3,3,0,3,0,0,3,29,66,1,0,0,0,0,40,66,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
