# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_1.out' -seed 998535049
# "uuid" : "813731882"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
607.,705,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,26,13,29,68,0,0,6,102,0,8,94.,520,3,68,4,72,0,4,30,0,14,4074,193,7,14,42,42,1215,18,5,5,0,4,0,0,2,46,68,0,0,0,9,0,25,77,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
608.,705,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,26,13,29,68,0,0,7,101,0,8,94.,520,3,68,4,72,0,1,30,2,9,4079,195,6,9,36,36,1212,20,5,5,0,4,0,0,2,34,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
609.,705,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,27,13,28,68,0,0,6,102,2,6,94.5,516,3,68,4,72,0,6,30,1,2,4074,195,6,2,19,19,1209,22,5,5,0,4,0,0,3,43,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
610.,706,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,26,13,29,68,0,0,5,103,1,7,94.,516,3,68,4,72,0,4,30,3,12,4070,198,7,12,36,36,1209,16,4,4,0,4,0,0,2,37,68,0,0,0,9,0,25,77,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
611.,706,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,26,13,29,68,0,0,6,102,3,5,94.,528,3,68,4,72,0,3,30,1,8,4065,198,2,8,32,32,1213,15,2,2,0,2,0,0,3,44,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
612.,710,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,65,0,24,13,31,68,0,0,8,100,0,8,93.,532,3,68,4,72,0,8,30,1,13,4063,192,3,13,45,45,1211,17,4,4,0,4,0,0,3,49,68,2,0,0,9,0,25,77,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
613.,714,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,23,13,32,68,0,0,12,96,0,8,92.5,528,3,68,4,72,1,6,30,0,19,4057,195,3,19,55,55,1210,18,3,3,0,3,0,0,3,53,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
614.,714,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,21,14,33,68,0,0,13,95,0,8,92.5,528,3,68,4,72,1,8,30,0,17,4072,200,5,17,38,38,1214,14,6,6,0,5,0,0,3,49,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
615.,716,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,21,14,33,68,0,0,10,98,0,8,92.5,516,3,68,4,72,0,1,30,0,18,4059,194,6,18,37,37,1212,15,3,3,0,3,0,0,3,40,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
616.,718,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,7,61,0,21,14,33,68,0,0,8,100,2,6,92.5,516,3,68,4,72,1,6,30,0,14,4060,190,2,14,34,34,1215,15,9,9,0,9,0,0,4,38,68,2,0,0,9,0,25,77,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
617.,722,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,62,0,20,15,33,68,0,0,10,98,2,6,93.,520,3,68,4,72,0,5,30,1,18,4060,184,4,18,54,54,1204,10,8,8,0,5,0,0,4,37,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
618.,722,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,21,15,32,68,0,0,9,99,0,8,93.5,520,3,68,4,72,0,9,30,1,15,4073,185,5,15,48,48,1217,13,7,7,0,7,0,0,5,42,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
619.,722,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,1,21,15,32,68,0,0,7,101,1,7,93.5,523,3,68,4,72,0,2,30,0,16,4072,186,6,16,46,46,1210,12,8,8,0,6,0,0,6,44,68,2,0,0,9,0,25,77,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
620.,722,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,21,15,32,68,0,0,6,102,3,5,93.5,528,3,68,4,72,2,5,30,1,13,4070,184,9,13,35,35,1209,16,4,4,0,2,0,0,5,39,68,0,0,0,9,0,25,77,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
621.,725,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,5,63,0,20,15,33,68,0,0,7,101,0,8,93.,524,3,68,4,72,1,6,30,3,14,4071,183,5,14,43,43,1208,15,6,6,0,6,0,0,4,41,68,0,0,0,9,0,25,77,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
622.,725,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,21,14,33,68,0,0,8,100,0,8,92.5,516,3,68,4,72,0,5,30,3,13,4065,182,4,13,40,40,1211,22,3,3,0,3,0,0,4,46,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
623.,725,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,20,15,33,68,0,0,7,101,0,8,93.,516,3,68,4,72,1,5,30,1,17,4068,179,5,17,45,45,1208,15,1,1,0,0,0,0,5,38,68,0,0,0,9,0,25,77,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
624.,727,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,20,15,33,68,0,0,5,103,1,7,93.,516,3,68,4,72,0,6,30,0,16,4057,184,5,16,39,39,1210,15,2,2,0,2,0,0,4,43,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
625.,727,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,0,19,15,34,68,0,0,5,103,1,7,92.5,512,3,68,4,72,0,3,30,1,13,4045,181,7,13,42,42,1209,15,1,1,0,1,0,0,3,43,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
626.,727,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,20,15,33,68,0,0,8,100,2,6,93.,516,3,68,4,72,0,1,30,0,13,4033,179,6,13,43,43,1210,16,2,2,0,1,0,0,3,44,68,0,0,0,9,0,25,77,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
627.,727,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,19,15,34,68,0,0,8,100,1,7,92.5,520,3,68,4,72,0,8,30,0,14,4048,182,7,14,46,46,1210,19,4,4,0,3,0,0,3,35,68,3,0,0,9,0,25,77,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
628.,727,65,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,20,15,33,68,0,0,6,102,0,8,93.,528,3,68,4,72,0,6,30,0,6,4040,182,5,6,41,41,1210,20,2,2,0,0,0,0,2,41,68,0,0,0,9,0,25,77,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
629.,729,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,21,14,33,68,0,0,7,101,1,7,92.5,524,3,68,4,72,0,2,30,1,8,4047,183,9,8,39,39,1208,22,2,2,0,2,0,0,2,40,68,1,0,0,9,0,25,77,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
630.,729,65,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,21,14,33,68,0,0,4,104,0,8,92.5,528,3,68,4,72,1,6,30,0,10,4051,180,4,10,40,40,1206,10,5,5,0,5,0,0,2,35,68,0,0,0,9,0,25,77,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
631.,729,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,21,14,33,68,0,0,3,105,2,6,92.5,528,3,68,4,72,0,9,30,1,11,4053,181,7,11,37,37,1208,16,2,2,0,1,0,0,4,39,68,0,0,0,9,0,25,77,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
632.,730,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,21,14,33,68,0,0,2,106,1,7,92.5,528,3,68,4,72,0,5,30,0,9,4057,185,9,9,41,41,1212,17,5,5,0,4,0,0,3,39,68,1,0,0,9,0,25,77,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
633.,730,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,21,14,33,68,0,0,4,104,1,7,92.5,524,3,68,4,72,0,5,30,0,14,4052,190,4,14,41,41,1211,11,5,5,0,5,0,0,2,47,68,1,0,0,9,0,25,77,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
634.,731,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,21,14,33,68,0,0,4,104,0,8,92.5,528,3,68,4,72,0,7,30,0,9,4052,190,6,9,32,32,1208,18,6,6,0,6,0,0,2,51,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
635.,737,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,21,14,33,68,0,0,4,104,2,6,92.5,524,3,68,4,72,1,5,30,0,20,4054,194,11,20,58,58,1210,15,6,6,0,5,0,0,4,43,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
636.,742,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.265,8,60,0,22,15,31,67,1,0,3,105,2,6,94.,512,3,68,4,72,2,9,30,1,24,4046,191,1,24,57,57,1210,16,6,6,0,2,0,2,4,40,68,1,0,0,9,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
637.,742,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,22,15,31,67,1,0,3,105,1,7,94.,524,3,68,4,72,0,3,30,1,20,4070,199,6,20,68,68,1213,14,5,5,0,4,0,0,4,43,68,0,0,0,9,0,25,77,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
638.,744,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,63,0,21,15,32,68,0,0,2,106,0,8,93.5,524,3,68,4,72,3,11,30,1,36,4083,203,7,36,81,81,1208,17,5,5,0,5,0,0,4,32,68,0,0,0,9,0,25,77,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
639.,744,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,20,15,33,68,0,0,2,106,1,7,93.,528,3,68,4,72,0,7,30,0,18,4102,212,8,18,61,61,1213,16,4,4,0,4,0,0,5,39,68,4,0,0,10,0,24,78,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
640.,748,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,21,15,32,68,0,0,4,104,0,8,93.5,528,3,68,4,72,0,8,30,0,20,4128,214,6,20,63,63,1212,20,7,7,0,7,0,0,4,39,68,1,0,0,10,0,24,78,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
641.,748,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,21,15,32,68,0,0,2,106,1,7,93.5,528,3,68,4,72,0,4,30,0,16,4128,210,7,16,55,55,1210,13,5,5,0,5,0,0,3,40,68,0,0,0,10,0,24,78,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
642.,748,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,19,16,33,68,0,0,3,105,2,6,93.5,528,3,68,4,72,0,2,30,0,14,4122,210,2,14,52,52,1208,15,4,4,0,4,0,0,3,33,68,1,0,0,10,0,24,78,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
643.,753,66,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,68,0,18,16,34,68,0,0,3,105,1,7,93.,544,3,68,4,72,1,8,30,1,21,4132,214,4,21,67,67,1207,13,10,10,0,10,0,0,4,39,68,0,1,0,10,0,24,78,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
644.,753,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,0,20,15,33,68,0,0,5,103,2,6,93.,540,3,68,4,72,0,7,30,3,17,4140,216,4,17,68,68,1212,14,8,8,0,8,0,0,3,47,68,3,0,0,9,0,25,77,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
645.,753,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,0,20,15,33,68,0,0,8,100,0,8,93.,540,3,68,4,72,1,2,30,1,18,4146,218,6,18,63,63,1212,17,7,7,0,7,0,0,4,37,68,2,0,0,9,0,25,77,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
646.,757,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,1,68,0,21,15,33,69,0,0,6,102,0,8,94.5,548,2,69,4,73,0,9,30,1,30,4146,218,13,30,78,78,1207,14,4,4,0,4,0,0,2,48,69,0,0,0,8,0,25,77,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
647.,757,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,20,16,33,69,0,0,6,102,1,7,95.,540,2,69,4,73,0,9,30,2,21,4156,222,2,21,82,82,1213,12,7,7,0,7,0,0,3,45,69,2,0,0,8,0,25,77,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
648.,757,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,21,15,33,69,0,0,3,105,1,7,94.5,540,2,69,4,73,0,9,30,2,16,4154,227,5,16,66,66,1209,18,7,7,0,5,0,1,4,41,69,3,0,0,8,0,25,77,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
649.,757,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,22,15,32,69,0,0,6,102,2,6,95.,536,2,69,4,73,0,5,30,3,26,4165,229,3,26,69,69,1210,15,5,5,0,4,0,0,5,41,69,1,0,0,8,0,25,77,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
650.,757,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,22,15,32,69,0,0,7,101,1,7,95.,540,2,69,4,73,0,7,30,4,13,4160,229,8,13,54,54,1210,15,6,6,0,3,0,0,8,39,69,1,0,0,9,0,24,78,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
