# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 834525367
# "uuid" : "645566850"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2978.,3322,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,4,104,0,6,43.5,123,32,41,2,43,0,4,30,1,4,13,0,88,3,490,490,1219,15,4,4,0,2,0,0,2,23,41,2,0,0,1,0,63,42,2,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2979.,3322,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,3,105,0,6,43.,123,32,41,2,43,0,7,30,3,9,13,0,89,9,495,495,1219,23,5,5,0,4,0,0,2,24,41,2,0,0,1,0,63,42,2,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2980.,3322,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,3,105,0,6,43.,123,32,41,2,43,0,7,30,0,7,13,0,91,7,493,493,1211,15,1,1,0,1,0,0,2,24,41,1,0,0,1,0,63,42,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2981.,3322,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,1,5,42.5,123,32,41,2,43,0,2,30,1,10,15,0,94,9,477,477,1217,14,4,4,0,3,0,0,2,16,41,0,0,0,0,0,64,41,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2982.,3325,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,3,105,0,6,43.,123,32,41,2,43,0,5,30,1,11,16,0,91,11,469,469,1214,17,2,2,0,2,0,0,2,23,41,1,0,0,0,0,64,41,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2983.,3325,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,3,105,1,5,42.,120,33,40,2,42,0,2,30,0,6,16,0,94,6,460,460,1213,14,4,4,0,3,0,0,2,23,40,0,0,0,1,0,64,41,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2984.,3325,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,5,103,1,5,42.5,120,33,40,2,42,0,5,30,1,4,16,0,91,3,449,449,1211,14,4,4,0,2,0,0,1,22,40,0,0,0,1,0,64,41,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2985.,3325,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,4,104,1,5,44.,123,32,41,2,43,1,4,30,0,8,16,0,88,8,472,472,1219,18,4,4,0,4,0,0,1,21,41,0,0,0,0,0,64,41,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2986.,3325,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,4,104,1,5,44.5,123,32,41,2,43,1,7,30,0,11,17,0,91,11,477,477,1219,12,2,2,0,2,0,0,2,19,41,1,0,0,0,0,64,41,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2987.,3327,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,4,104,0,6,44.,123,32,41,2,43,0,5,30,0,11,17,0,93,11,470,470,1210,17,2,2,0,0,0,0,2,17,41,1,0,0,0,0,64,41,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2988.,3331,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,4,104,2,4,43.5,123,32,41,2,43,0,2,30,1,7,16,0,92,7,488,488,1215,14,2,2,0,2,0,0,2,15,41,1,0,0,0,0,64,41,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2989.,3331,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,4,104,0,6,43.5,123,32,41,2,43,0,15,30,0,7,18,0,90,7,494,494,1205,12,5,5,0,3,0,0,2,16,41,0,0,0,0,0,64,41,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2990.,3335,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,3,105,0,6,43.,123,32,41,2,43,0,3,30,0,9,18,0,92,9,508,508,1213,17,4,4,0,3,0,0,2,12,41,0,0,0,0,0,64,41,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2991.,3335,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,5,103,1,5,43.,123,32,41,2,43,1,1,30,1,15,18,0,92,14,514,514,1220,13,2,2,0,2,0,0,2,23,41,0,0,0,0,0,64,41,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2992.,3336,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,1,5,42.5,123,32,41,2,43,0,11,30,3,9,18,0,91,9,517,517,1217,15,3,3,0,2,0,0,2,19,41,1,0,0,0,0,64,41,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2993.,3336,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,1,5,42.5,123,32,41,2,43,0,4,30,1,15,17,0,87,15,555,555,1215,15,5,5,0,4,0,0,2,27,41,1,0,0,0,0,64,41,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2994.,3339,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,1,5,42.5,123,32,41,2,43,0,7,30,1,15,17,0,91,15,544,544,1225,19,8,8,0,4,0,0,2,20,41,2,0,0,0,0,64,41,2,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2995.,3340,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,3,105,2,4,43.,123,32,41,2,43,0,6,30,3,11,17,0,92,10,546,546,1215,14,5,5,0,5,0,0,3,21,41,1,0,0,0,0,64,41,1,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2996.,3341,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,5,103,0,6,43.5,123,32,41,2,43,0,2,30,1,15,17,0,85,15,549,549,1216,14,5,5,0,5,0,0,3,20,41,0,0,0,0,0,64,41,0,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2997.,3341,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,5,103,1,5,44.,123,32,41,2,43,0,7,30,2,10,19,0,87,9,536,536,1214,17,4,4,0,3,0,0,3,21,41,0,0,0,0,0,64,41,0,101,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2998.,3343,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,41,6,0,35,41,0,0,5,103,2,4,44.,123,32,41,2,43,0,5,30,0,13,19,0,86,13,528,528,1212,16,4,4,0,2,0,0,3,16,41,1,0,0,0,0,64,41,1,101,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
2999.,3344,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,5,103,2,4,44.,123,32,41,2,43,0,3,30,0,12,20,0,89,12,550,550,1217,15,2,2,0,2,0,0,2,19,41,1,0,0,0,0,64,41,1,102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3000.,3344,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,5,103,1,5,44.,123,32,41,2,43,1,5,30,0,13,21,0,88,13,535,535,1220,19,6,6,0,4,0,1,2,18,41,0,0,0,0,0,64,41,0,102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3001.,3344,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,4,104,0,6,44.,123,32,41,2,43,0,4,30,0,10,21,0,91,10,531,531,1212,22,2,2,0,1,0,0,2,21,41,0,0,0,0,0,64,41,0,102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3002.,3344,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,3,105,2,4,44.5,123,32,41,2,43,0,2,30,0,5,21,0,93,4,532,532,1217,16,2,2,0,2,0,0,2,24,41,1,0,0,0,0,64,41,1,102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3003.,3348,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,41,7,0,34,41,0,0,4,104,2,4,44.5,123,32,41,2,43,0,4,30,0,9,20,0,91,9,537,537,1220,17,2,2,0,2,0,0,2,18,41,0,0,0,0,0,64,41,0,102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3004.,3348,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,2,106,2,4,45.,123,32,41,2,43,0,4,30,0,7,20,0,91,7,528,528,1219,14,2,2,0,2,0,0,1,22,41,0,0,0,0,0,64,41,0,102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3005.,3349,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,3,105,1,5,45.,123,32,41,2,43,0,5,30,0,3,20,0,88,3,508,508,1219,18,3,3,0,2,0,1,1,23,41,0,0,0,0,0,64,41,0,102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3006.,3349,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,2,106,0,6,45.,123,32,41,2,43,1,2,30,0,11,19,0,87,11,515,515,1215,17,4,4,0,2,0,0,3,27,41,0,0,0,0,0,64,41,0,102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3007.,3349,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,2,106,0,6,44.5,123,32,41,2,43,0,5,30,1,8,19,0,86,8,526,526,1210,16,3,3,0,3,0,0,3,17,41,1,0,0,0,0,64,41,1,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3008.,3352,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,4,104,0,6,44.5,123,32,41,2,43,0,7,30,1,11,19,0,90,11,530,530,1210,15,3,3,0,1,0,0,3,19,41,0,0,0,0,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3009.,3352,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,3,105,1,5,44.,124,32,41,2,43,0,5,30,1,11,19,0,94,11,522,522,1217,20,2,2,0,1,0,0,2,19,41,1,0,0,0,0,64,41,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3010.,3352,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,3,105,1,5,43.5,124,32,41,2,43,0,5,30,0,19,19,0,94,19,530,530,1211,11,6,6,0,6,0,0,2,22,41,0,0,0,0,0,64,41,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3011.,3352,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,4,104,1,5,43.,124,32,41,2,43,0,3,30,0,9,19,0,95,9,542,542,1212,14,3,3,0,3,0,0,2,17,41,1,0,0,0,0,64,41,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3012.,3352,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,4,0,37,41,0,0,3,105,0,6,43.,125,32,41,2,43,0,6,30,0,7,18,0,95,7,545,545,1217,23,9,9,0,7,0,0,2,22,41,0,0,0,0,0,64,41,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3013.,3352,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,4,0,37,41,0,0,2,106,1,5,43.,125,32,41,2,43,0,3,30,0,12,18,0,97,12,539,539,1215,9,11,11,0,10,0,0,2,24,41,0,0,0,0,0,64,41,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3014.,3352,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,2,0,39,41,0,0,2,106,1,5,42.,125,32,41,2,43,0,2,30,0,11,18,0,96,10,527,527,1214,14,6,6,0,3,0,0,2,26,41,1,0,0,0,0,64,41,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3015.,3352,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,41,0,0,2,106,1,5,41.5,125,32,41,2,43,0,4,30,0,6,18,0,96,6,517,517,1211,13,6,6,0,6,0,0,1,23,41,0,0,0,0,0,64,41,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3016.,3356,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,40,1,0,40,41,0,0,3,105,0,6,41.5,124,32,41,2,43,0,5,30,1,5,18,0,98,5,515,515,1209,12,4,4,0,3,0,1,1,21,41,0,0,0,0,0,64,41,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3017.,3360,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,4,104,2,4,41.5,124,32,41,2,43,3,5,30,0,13,17,0,94,13,521,521,1214,16,2,2,0,2,0,0,1,25,41,0,0,0,0,0,64,41,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3018.,3360,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,6,102,0,6,41.5,124,32,41,2,43,0,6,30,0,8,17,0,94,8,532,532,1214,14,2,2,0,2,0,0,1,15,41,1,0,0,0,0,64,41,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3019.,3363,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,5,42.,123,32,41,2,43,0,2,30,0,11,18,0,97,11,544,544,1217,13,2,2,0,2,0,0,1,19,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3020.,3363,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,5,42.,123,32,41,2,43,0,6,30,1,18,18,0,99,18,549,549,1211,14,3,3,0,3,0,0,1,16,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
3021.,3363,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,1,107,1,5,42.5,123,32,41,2,43,0,4,30,1,6,18,0,96,6,532,532,1213,14,4,4,0,3,0,0,1,19,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,20,0,0,1,0,0,0,0
