# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_3.out' -seed 261327444
# "uuid" : "1043761362"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1812.,2065,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,27,20,24,71,0,0,5,103,1,7,104.5,556,3,71,1,72,0,8,30,1,11,4049,222,4,11,39,39,1200,13,7,7,0,6,0,0,4,44,71,3,0,0,14,0,23,85,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
1813.,2066,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,28,21,23,72,0,0,7,101,2,6,107.,564,2,72,1,73,2,6,30,1,14,4048,221,3,14,37,37,1199,17,8,8,0,6,0,0,4,38,72,1,0,0,13,0,23,85,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
1814.,2066,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,28,22,22,72,0,0,9,99,0,8,108.,552,2,72,1,73,0,6,30,0,13,4044,215,1,13,41,41,1203,15,4,4,0,2,0,0,5,39,72,3,0,0,13,0,23,85,3,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
1815.,2068,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,28,22,22,72,0,0,10,98,0,8,108.,564,2,72,1,73,0,5,30,1,13,4043,214,3,13,36,36,1203,11,3,3,0,3,0,0,5,41,72,1,0,0,13,0,23,85,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
1816.,2068,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,27,22,23,72,0,0,8,100,1,7,107.5,552,2,72,1,73,0,4,30,0,18,4049,215,2,18,39,39,1200,15,6,6,0,3,0,2,7,49,72,1,1,0,13,0,23,85,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
1817.,2068,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,28,21,23,72,0,0,8,100,0,8,107.,556,2,72,1,73,0,9,30,1,12,4042,210,11,12,40,40,1205,16,4,4,0,4,0,0,8,43,72,2,1,0,13,0,23,85,3,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
1818.,2075,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.65,8,64,0,28,21,23,71,1,0,6,102,1,7,107.,544,2,72,1,73,0,9,30,0,16,4045,213,3,16,39,39,1203,7,8,8,0,7,0,0,7,38,72,2,1,0,13,0,23,85,3,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
1819.,2075,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,27,21,24,71,1,0,7,101,1,7,106.5,552,2,72,1,73,0,4,30,1,12,4040,210,5,12,40,40,1202,11,6,6,0,6,0,0,7,41,72,0,0,0,13,0,23,85,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1820.,2077,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,6,66,0,28,21,23,72,0,0,9,99,1,7,107.,552,2,72,1,73,0,6,30,1,14,4028,207,3,14,43,43,1199,13,5,5,0,3,0,0,6,44,72,0,0,0,13,0,23,85,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1821.,2082,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.22,6,66,0,29,21,22,72,0,0,7,101,0,8,107.5,552,2,72,1,73,1,8,30,2,29,4036,209,3,29,69,69,1203,13,5,5,0,3,0,0,5,43,72,1,0,0,13,0,23,85,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1822.,2084,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,30,20,22,72,0,0,5,103,0,8,107.,552,2,72,1,73,1,6,30,3,20,4060,219,6,20,67,67,1203,12,6,6,0,5,0,0,4,37,72,0,0,0,13,0,23,85,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1823.,2087,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.0875,5,67,0,30,21,21,72,0,0,6,102,0,8,108.,556,2,72,1,73,1,17,30,7,15,4072,222,5,15,74,74,1200,11,3,3,0,3,0,0,3,42,72,1,0,0,13,0,23,85,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1824.,2087,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,32,19,20,71,0,0,7,101,1,7,106.,548,3,71,1,72,0,7,30,3,18,4083,228,5,18,65,65,1197,12,10,10,0,9,0,1,3,59,71,0,0,0,14,0,23,85,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1825.,2087,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,32,19,20,71,0,0,2,106,0,8,106.,544,3,71,1,72,0,9,30,0,21,4083,225,7,21,62,62,1200,16,10,10,0,9,0,0,2,48,71,0,0,0,14,0,23,85,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1826.,2087,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,33,19,19,71,0,0,6,102,1,7,106.5,540,3,71,1,72,1,4,30,2,14,4097,232,4,14,59,59,1199,15,5,5,0,4,0,0,2,35,71,0,1,0,14,0,23,85,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1827.,2091,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.6125,5,66,0,32,20,19,71,0,0,7,101,1,7,107.,548,3,71,1,72,1,13,30,3,20,4092,233,6,20,65,65,1199,18,5,5,0,4,0,0,2,37,71,0,1,0,14,0,23,85,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1828.,2091,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,31,21,19,71,0,0,8,100,3,5,107.5,552,3,71,1,72,0,6,30,1,24,4120,241,5,24,74,74,1201,15,5,5,0,5,0,0,2,39,71,1,0,0,14,0,23,85,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1829.,2091,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,31,21,19,71,0,0,9,99,1,7,107.5,548,3,71,1,72,2,4,30,1,12,4140,243,8,12,54,54,1200,11,7,7,0,6,0,0,0,45,71,0,0,0,13,0,24,84,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1830.,2098,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,4,67,0,31,21,19,71,0,0,6,102,1,7,107.5,552,3,71,1,72,0,12,30,2,24,4135,239,7,24,61,61,1199,15,7,7,0,6,0,0,0,46,71,0,0,0,13,0,24,84,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1831.,2100,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6,65,0,33,20,18,71,0,0,7,101,2,6,107.5,544,3,71,1,72,1,6,30,0,20,4175,254,5,20,77,77,1203,11,7,7,0,7,0,0,0,37,71,0,0,0,13,0,24,84,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1832.,2100,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,33,20,18,71,0,0,6,102,1,7,107.5,552,3,71,1,72,0,5,30,2,20,4184,263,10,20,59,59,1201,11,9,9,0,7,0,0,0,50,71,1,0,0,13,0,24,84,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1833.,2100,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,33,21,18,72,0,0,5,103,0,7,109.5,560,2,72,1,73,0,7,30,1,20,4199,270,9,20,70,70,1199,12,11,11,0,8,0,0,0,43,72,1,0,0,11,0,25,83,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1834.,2100,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,32,21,19,72,0,0,7,101,1,7,109.,568,2,72,1,73,1,9,30,1,17,4207,272,4,17,50,50,1200,14,11,11,0,8,0,0,0,38,72,0,0,0,11,0,25,83,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1835.,2100,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,33,20,19,72,0,0,9,99,2,6,108.5,564,2,72,1,73,1,7,30,2,15,4206,274,8,15,54,54,1197,15,5,5,0,2,0,0,1,46,72,0,0,0,11,0,25,83,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1836.,2101,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3,69,0,32,20,20,72,0,0,11,97,3,5,108.,564,2,72,1,73,0,11,30,1,15,4197,273,2,15,38,38,1199,16,5,5,0,5,0,0,2,43,72,1,0,0,10,0,26,82,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1837.,2101,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,32,20,20,72,0,0,9,99,1,7,108.,568,2,72,1,73,0,3,30,1,15,4194,278,8,15,43,43,1201,13,5,5,0,4,0,0,2,43,72,1,0,0,10,0,26,82,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1838.,2102,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,32,20,20,72,0,0,10,98,1,7,108.,556,2,72,1,73,0,4,30,1,19,4187,267,7,19,41,41,1199,11,4,4,0,4,0,0,3,43,72,0,0,0,11,0,25,83,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1839.,2103,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,32,20,20,72,0,0,10,98,2,6,108.,560,2,72,1,73,0,8,30,0,12,4183,259,4,12,36,36,1203,12,7,7,0,6,0,0,4,37,72,2,0,0,11,0,25,83,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1840.,2109,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2125,3,69,0,31,20,21,72,0,0,10,98,1,7,107.5,564,2,72,1,73,0,15,30,0,22,4184,258,7,22,56,56,1203,17,7,7,0,7,0,0,3,45,72,1,0,0,10,0,26,82,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1841.,2114,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,1,30,20,21,71,0,0,8,100,2,6,106.,551,3,71,1,72,2,8,30,1,17,4207,265,3,17,55,55,1197,8,9,9,0,8,0,0,3,37,71,0,0,0,11,0,26,82,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1842.,2114,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,1,30,20,21,71,0,0,8,100,0,8,106.,551,3,71,1,72,0,6,30,0,29,4212,267,5,29,73,73,1199,15,7,7,0,7,0,0,2,47,71,0,0,0,11,0,26,82,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1843.,2114,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,1,32,19,20,71,0,0,7,101,1,7,106.,559,3,71,1,72,1,6,30,0,15,4216,266,4,15,51,51,1201,21,10,10,0,8,0,0,2,42,71,1,1,0,11,0,26,82,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1844.,2114,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,1,32,20,19,71,0,0,6,102,0,8,107.,555,3,71,1,72,0,2,30,1,13,4213,266,7,13,42,42,1201,9,7,7,0,7,0,0,1,44,71,0,0,0,10,0,27,81,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1845.,2115,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,32,20,19,71,0,0,6,102,0,8,107.,560,3,71,1,72,0,6,30,2,23,4213,269,6,23,49,49,1197,15,5,5,0,5,0,0,1,41,71,0,0,0,10,0,27,81,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1846.,2115,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,31,20,20,71,0,0,5,103,1,7,106.5,560,3,71,1,72,0,5,30,2,12,4218,271,5,12,42,42,1198,15,8,8,0,7,0,1,0,45,71,1,0,0,9,0,28,80,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1847.,2120,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4,67,0,33,18,20,71,0,0,4,104,0,8,105.5,552,3,71,1,72,1,7,30,1,14,4207,265,6,14,43,43,1203,11,11,11,0,9,0,0,1,45,71,1,1,0,9,0,28,80,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1848.,2120,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,32,19,20,71,0,0,7,101,0,8,106.,556,3,71,1,72,1,5,30,1,13,4197,262,4,13,54,54,1204,14,7,7,0,6,0,0,0,45,71,0,0,0,8,0,29,79,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1849.,2120,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,32,20,19,71,0,0,7,101,0,8,107.,556,3,71,1,72,0,6,30,1,12,4190,261,4,12,41,41,1198,18,7,7,0,5,0,0,0,44,71,0,0,0,8,0,29,79,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1850.,2120,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,32,20,19,71,0,0,6,102,1,7,107.,548,3,71,1,72,0,5,30,1,14,4188,264,6,14,53,53,1198,17,5,5,0,3,0,0,1,47,71,0,0,0,8,0,29,79,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1851.,2121,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,32,20,19,71,0,0,3,105,1,7,107.,548,3,71,1,72,0,4,30,1,7,4174,256,5,7,36,36,1200,15,5,5,0,4,0,0,1,49,71,2,0,0,8,0,29,79,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1852.,2121,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,32,21,18,71,0,0,5,103,2,6,108.,548,3,71,1,72,0,1,30,0,9,4174,256,5,9,37,37,1197,12,7,7,0,6,0,0,2,45,71,0,0,0,8,0,29,79,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1853.,2123,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,66,0,32,21,18,71,0,0,5,103,1,7,108.,548,3,71,1,72,0,9,30,0,15,4170,254,2,15,44,44,1200,13,10,10,0,9,0,0,3,46,71,2,0,0,8,0,29,79,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1854.,2123,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,32,21,18,71,0,0,4,104,1,7,108.,552,3,71,1,72,0,0,30,1,12,4173,253,6,12,37,37,1200,16,8,8,0,5,0,0,5,38,71,1,1,0,9,0,28,80,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1855.,2123,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,32,21,18,71,0,0,5,103,1,7,108.,552,3,71,1,72,0,5,30,0,14,4168,254,5,14,49,49,1198,9,5,5,0,4,0,0,6,30,71,0,0,0,9,0,28,80,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
