# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_2.out' -seed 2671925
# "uuid" : "491776125"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1883.,2156,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,19,6,44,69,0,0,4,104,0,6,84.5,528,6,69,0,69,1,5,30,0,15,3143,105,4,15,39,39,1206,15,3,3,0,3,0,0,0,42,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
1884.,2156,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,18,6,45,69,0,0,2,106,2,4,84.,532,6,69,0,69,0,1,30,0,12,3142,107,9,12,36,36,1203,8,6,6,0,5,0,0,0,43,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
1885.,2156,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,18,6,45,69,0,0,4,104,0,6,84.,536,6,69,0,69,0,5,30,1,11,3131,106,6,11,33,33,1207,15,7,7,0,6,0,0,0,37,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1886.,2156,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,18,6,45,69,0,0,3,105,2,4,84.,532,6,69,0,69,0,8,30,1,9,3114,100,14,9,33,33,1209,13,1,1,0,0,0,0,0,41,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1887.,2156,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,16,7,46,69,0,0,4,104,0,6,84.,528,6,69,0,69,0,5,30,1,13,3110,100,9,13,41,41,1211,15,3,3,0,3,0,0,0,46,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1888.,2158,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,15,8,46,69,0,0,4,104,0,6,84.5,524,6,69,0,69,1,6,30,1,13,3115,98,14,13,36,36,1207,12,0,0,0,0,0,0,1,44,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1889.,2163,50,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,6,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,10.455,6,63,0,16,8,45,69,0,0,6,102,1,5,85.,528,6,69,0,69,1,17,30,0,12,3117,105,4,12,43,43,1202,15,1,1,0,0,0,0,1,42,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1890.,2163,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,18,6,45,69,0,0,6,102,0,6,84.,532,6,69,0,69,0,6,30,1,17,3142,108,13,17,49,49,1206,11,4,4,0,4,0,0,1,40,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1891.,2163,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,18,6,45,69,0,0,5,103,1,5,84.,528,6,69,0,69,0,6,30,0,11,3143,110,9,11,45,45,1207,11,6,6,0,6,0,0,1,49,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1892.,2163,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,17,6,46,68,1,0,7,101,1,5,83.5,532,6,69,0,69,1,7,30,0,11,3142,113,13,11,47,47,1208,12,6,6,0,6,0,0,2,38,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1893.,2163,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,18,5,46,68,1,0,6,102,1,5,83.,532,6,69,0,69,0,5,30,0,15,3138,112,4,15,42,42,1207,17,3,3,0,3,0,0,4,38,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1894.,2163,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,18,4,46,67,1,0,4,104,0,6,81.,528,7,68,0,68,1,3,30,1,13,3136,114,9,13,38,38,1209,14,4,4,0,2,0,1,3,34,68,2,0,0,7,0,31,75,2,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1895.,2163,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,17,4,47,67,1,0,5,103,0,6,80.5,528,7,68,0,68,0,7,30,0,16,3128,110,8,16,41,41,1210,15,4,4,0,4,0,0,2,40,68,0,1,0,7,0,31,75,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1896.,2165,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,17,4,47,67,1,0,5,103,1,5,80.5,516,7,68,0,68,0,5,30,0,14,3111,108,6,14,36,36,1202,11,5,5,0,5,0,0,1,41,68,1,0,0,6,0,32,74,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1897.,2167,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,5,63,0,17,4,47,67,1,0,6,102,1,5,80.5,524,7,68,0,68,0,3,30,0,17,3110,104,6,17,46,46,1205,21,2,2,0,1,0,1,1,39,68,0,0,0,6,0,32,74,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1898.,2167,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,17,4,47,68,0,0,8,100,1,5,80.5,524,7,68,0,68,0,3,30,0,8,3110,106,6,8,31,31,1203,9,5,5,0,5,0,0,1,42,68,1,0,0,6,0,32,74,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1899.,2167,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,16,4,48,68,0,0,8,100,0,6,80.,524,7,68,0,68,0,6,30,0,15,3098,98,8,15,39,39,1204,17,1,1,0,1,0,0,1,39,68,1,0,0,6,0,32,74,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1900.,2167,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,16,4,48,68,0,0,8,100,1,5,80.,516,7,68,0,68,0,7,30,1,6,3101,99,7,6,33,33,1207,10,1,1,0,1,0,0,1,44,68,0,0,0,6,0,32,74,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1901.,2169,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,17,4,47,68,0,0,8,100,0,6,80.5,520,7,68,0,68,0,6,30,1,13,3086,99,12,13,41,41,1208,12,4,4,0,3,0,0,0,42,68,1,0,0,6,0,32,74,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1902.,2169,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,0,18,4,46,68,0,0,8,100,0,6,81.,512,7,68,0,68,0,6,30,2,6,3083,100,8,6,45,45,1208,15,4,4,0,4,0,0,0,38,68,2,0,0,6,0,32,74,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1903.,2169,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,0,19,4,45,68,0,0,8,100,0,6,81.5,512,7,68,0,68,0,6,30,1,10,3075,103,4,10,35,35,1209,11,4,4,0,4,0,0,0,30,68,0,0,0,6,0,32,74,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1904.,2170,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,56,0,19,4,45,68,0,0,6,102,0,6,81.5,496,7,68,0,68,0,7,30,0,13,3061,102,9,13,29,29,1210,11,4,4,0,4,0,0,0,46,68,0,0,0,6,0,32,74,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1905.,2170,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,58,0,20,4,45,69,0,0,6,102,1,5,83.,508,6,69,0,69,0,7,30,0,5,3041,99,3,5,23,23,1208,16,5,5,0,4,0,0,1,35,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1906.,2170,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,0,21,4,44,69,0,0,5,103,1,5,83.5,516,6,69,0,69,1,1,30,0,11,3015,92,9,11,29,29,1203,14,2,2,0,2,0,0,0,49,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1907.,2170,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,21,4,44,69,0,0,7,101,1,5,83.5,524,6,69,0,69,0,2,30,0,16,3000,90,8,16,43,43,1203,19,3,3,0,2,0,0,0,37,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1908.,2170,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,0,20,4,45,69,0,0,7,101,0,6,83.,516,6,69,0,69,0,3,30,0,5,2980,88,6,5,27,27,1213,17,6,6,0,5,0,0,1,40,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1909.,2170,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,59,0,21,4,44,69,0,0,6,102,0,6,83.5,512,6,69,0,69,0,4,30,0,7,2976,92,9,7,29,29,1208,15,5,5,0,5,0,0,2,35,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1910.,2174,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,19,4,46,69,0,0,3,105,0,6,82.5,520,6,69,0,69,0,6,30,0,9,2971,90,9,9,32,32,1209,15,2,2,0,2,0,0,2,38,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1911.,2174,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,18,4,47,69,0,0,3,105,1,5,82.,520,6,69,0,69,0,5,30,0,7,2967,90,13,7,26,26,1200,12,3,3,0,3,0,0,2,45,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1912.,2175,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,18,4,47,69,0,0,4,104,0,6,82.,520,6,69,0,69,0,8,30,0,8,2969,91,3,8,30,30,1205,16,3,3,0,3,0,0,2,45,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1913.,2176,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,18,4,47,69,0,0,5,103,0,6,82.,524,6,69,0,69,0,5,30,0,10,2970,91,6,10,36,36,1209,18,2,2,0,1,0,0,2,42,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1914.,2176,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,18,4,47,69,0,0,5,103,1,5,82.,528,6,69,0,69,1,6,30,0,14,2960,90,7,14,31,31,1202,10,0,0,0,0,0,0,2,38,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1915.,2180,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,19,4,46,69,0,0,5,103,1,5,82.5,520,6,69,0,69,0,10,30,1,13,2964,92,4,13,41,41,1201,12,2,2,0,2,0,0,2,37,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1916.,2181,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,0,19,4,46,69,0,0,6,102,1,5,82.5,516,6,69,0,69,0,5,30,2,18,2957,90,9,18,50,50,1205,17,2,2,0,1,0,0,2,39,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1917.,2189,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,59,0,19,4,46,69,0,0,8,100,1,4,82.5,512,6,69,0,69,1,2,30,0,15,2957,88,5,15,43,43,1202,15,2,2,0,1,0,0,2,49,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1918.,2189,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,58,0,18,5,46,69,0,0,5,103,0,6,83.,508,6,69,0,69,1,13,30,1,16,2960,91,2,16,46,46,1206,9,6,6,0,5,0,0,2,49,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1919.,2189,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,59,0,17,5,47,69,0,0,5,103,0,6,82.5,512,6,69,0,69,0,5,30,2,14,2952,90,4,14,59,59,1204,14,5,5,0,5,0,0,2,44,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1920.,2190,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,1,18,5,46,69,0,0,7,101,0,6,83.,507,6,69,0,69,0,4,30,2,11,2956,89,6,11,44,44,1206,12,8,8,0,6,0,0,2,46,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1921.,2190,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,1,18,4,47,69,0,0,6,102,0,6,82.,507,6,69,0,69,1,3,30,0,17,2939,84,14,17,37,37,1210,15,5,5,0,5,0,0,2,43,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1922.,2190,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,1,19,4,46,69,0,0,7,101,0,6,82.5,507,6,69,0,69,0,6,30,0,9,2940,83,5,9,32,32,1206,16,8,8,0,7,0,0,3,48,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1923.,2193,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,7,61,1,19,4,46,69,0,0,6,102,2,4,82.5,519,6,69,0,69,0,8,30,1,13,2928,76,6,13,36,36,1202,13,6,6,0,5,0,0,3,42,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1924.,2195,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,9,59,1,19,3,47,69,0,0,3,105,1,5,81.5,511,6,69,0,69,0,7,30,1,15,2926,75,10,15,36,36,1205,10,8,8,0,8,0,0,3,36,69,1,0,0,6,0,31,75,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1925.,2198,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,1,19,3,47,69,0,0,3,105,0,6,81.5,519,6,69,0,69,0,4,30,0,19,2917,74,10,19,40,40,1209,16,4,4,0,3,0,0,3,35,69,0,0,0,6,0,31,75,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1926.,2198,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,1,18,3,48,69,0,0,3,105,0,6,81.,519,6,69,0,69,0,5,30,0,7,2915,72,10,7,37,37,1208,17,2,2,0,2,0,0,3,38,69,2,0,0,6,0,31,75,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
