# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 157627306
# "uuid" : "153133864"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2636.,3114,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,1,107,0,2,46.,135,29,45,1,46,0,6,30,1,10,22,0,105,10,505,505,1216,15,3,3,0,3,0,0,0,21,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2637.,3114,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,1,107,1,1,46.,135,29,45,1,46,0,7,30,1,6,22,0,105,6,516,516,1215,20,3,3,0,3,0,0,0,27,45,1,0,0,1,0,63,46,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2638.,3114,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,0,108,0,2,46.,135,29,45,1,46,0,6,30,0,11,23,0,104,11,506,506,1215,13,4,4,0,3,0,0,0,29,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2639.,3114,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,1,107,0,2,46.,135,29,45,1,46,0,6,30,0,5,23,0,101,5,494,494,1215,18,3,3,0,1,0,0,0,23,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2640.,3114,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,1,107,1,1,46.,135,29,45,1,46,0,5,30,1,13,23,0,102,13,499,499,1211,17,2,2,0,2,0,0,0,25,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2641.,3114,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,1,107,0,2,45.5,136,29,45,1,46,0,2,30,0,10,24,0,104,10,497,497,1209,18,2,2,0,2,0,0,0,21,45,1,0,0,1,0,63,46,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2642.,3114,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,1,107,0,2,45.5,136,29,45,1,46,0,7,30,0,11,26,0,104,11,504,504,1212,14,0,0,0,0,0,0,0,27,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2643.,3114,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,1,107,1,1,45.5,136,29,45,1,46,0,5,30,1,10,26,0,105,10,505,505,1216,21,1,1,0,1,0,0,0,29,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2644.,3116,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,2,106,0,2,45.,136,29,45,1,46,0,5,30,2,9,24,0,105,9,502,502,1202,15,0,0,0,0,0,0,0,21,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2645.,3117,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,4,104,0,2,45.,136,29,45,1,46,0,1,30,5,10,25,0,100,9,488,488,1208,14,3,3,0,3,0,0,0,26,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2646.,3117,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,2,106,0,2,45.,136,29,45,1,46,0,3,30,5,9,25,0,100,8,480,480,1206,12,3,3,0,3,0,0,0,28,45,1,0,0,1,0,63,46,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2647.,3118,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,3,105,0,2,45.,136,29,45,1,46,0,2,30,2,8,25,0,99,8,489,489,1209,19,2,2,0,1,0,0,0,22,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2648.,3119,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,3,105,0,2,45.5,136,29,45,1,46,0,5,30,1,6,25,0,99,6,490,490,1215,14,1,1,0,0,0,0,0,26,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2649.,3119,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,3,105,0,2,46.,136,29,45,1,46,0,7,30,3,7,25,0,96,6,488,488,1208,14,3,3,0,3,0,0,0,26,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2650.,3119,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,4,104,0,2,46.,136,29,45,1,46,0,9,30,3,14,25,0,96,14,481,481,1216,17,3,3,0,2,0,0,0,32,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2651.,3121,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,3,105,1,1,46.,136,29,45,1,46,0,6,30,3,7,25,0,99,7,488,488,1221,15,2,2,0,2,0,0,1,23,45,1,0,0,1,0,63,46,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2652.,3121,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,2,106,0,2,46.5,136,29,45,1,46,0,4,30,1,11,24,0,98,11,483,483,1210,13,3,3,0,3,0,0,1,26,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2653.,3121,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,2,106,0,2,46.5,135,29,45,1,46,0,5,30,1,9,23,0,98,8,462,462,1215,14,2,2,0,1,0,0,1,23,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2654.,3121,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,1,107,0,2,46.5,135,29,45,1,46,1,6,30,0,12,23,0,97,12,459,459,1213,18,2,2,0,2,0,0,0,22,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2655.,3122,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,0,108,0,2,46.5,135,29,45,1,46,0,2,30,0,8,22,0,96,8,465,465,1214,23,1,1,0,1,0,0,0,24,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2656.,3122,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,0,108,0,2,46.5,135,29,45,1,46,0,2,30,0,7,23,0,98,7,468,468,1212,13,0,0,0,0,0,0,0,29,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2657.,3122,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,0,108,0,2,46.,136,29,45,1,46,0,3,30,0,7,23,0,101,7,464,464,1216,19,2,2,0,2,0,0,0,23,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2658.,3122,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,0,108,0,2,46.,137,29,45,1,46,0,5,30,0,9,23,0,100,9,462,462,1214,16,3,3,0,2,0,0,0,27,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2659.,3122,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,0,108,0,2,46.,137,29,45,1,46,1,5,30,0,11,23,0,102,11,455,455,1212,11,1,1,0,1,0,0,0,32,45,2,0,0,1,0,63,46,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2660.,3127,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,43,3,0,42,45,0,0,0,108,0,2,46.5,137,29,45,1,46,0,6,30,0,9,22,0,101,9,459,459,1210,19,2,2,0,2,0,0,0,32,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2661.,3127,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,0,108,0,2,46.,137,29,45,1,46,0,8,30,0,16,21,0,100,16,465,465,1213,17,3,3,0,3,0,0,0,21,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2662.,3127,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,0,108,0,2,46.,137,29,45,1,46,0,7,30,0,6,22,0,104,6,471,471,1204,13,2,2,0,2,0,0,0,23,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2663.,3129,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,0,108,0,2,46.,137,29,45,1,46,0,5,30,1,9,22,0,101,9,484,484,1205,16,2,2,0,1,0,0,1,20,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2664.,3134,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,44,2,0,43,45,0,0,0,108,0,2,46.,136,29,45,1,46,1,4,30,1,13,22,0,105,13,492,492,1211,15,3,3,0,3,0,0,1,29,45,1,0,0,1,0,63,46,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2665.,3135,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,1,107,0,2,46.5,136,29,45,1,46,0,5,30,2,11,22,0,103,11,493,493,1217,21,0,0,0,0,0,0,1,25,45,1,0,0,1,0,63,46,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2666.,3137,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,1,107,0,2,46.5,136,29,45,1,46,0,5,30,0,18,19,0,103,18,516,516,1210,15,4,4,0,4,0,0,1,26,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2667.,3137,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,1,107,0,2,46.,135,29,45,1,46,0,4,30,0,6,20,0,105,6,506,506,1212,12,4,4,0,3,0,0,1,28,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2668.,3140,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,0,108,0,2,46.,135,29,45,1,46,0,3,30,1,10,20,0,102,10,518,518,1209,16,4,4,0,3,0,0,1,24,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2669.,3140,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,0,108,0,2,45.5,135,29,45,1,46,0,3,30,1,13,20,0,105,13,540,540,1207,19,4,4,0,4,0,0,1,25,45,1,0,0,1,0,63,46,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2670.,3140,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,1,1,45.5,135,29,45,1,46,1,1,30,1,18,19,0,105,18,537,537,1214,21,4,4,0,3,0,0,1,21,45,1,0,0,1,0,63,46,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2671.,3144,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,1,0,44,45,0,0,2,106,0,2,45.5,135,29,45,1,46,0,5,30,1,5,19,0,104,5,522,522,1217,20,2,2,0,1,0,0,0,26,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2672.,3144,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,2,45.5,135,29,45,1,46,0,8,30,0,5,19,0,104,5,523,523,1212,17,2,2,0,2,0,0,0,24,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2673.,3145,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,1,1,45.5,135,29,45,1,46,0,4,30,1,11,20,0,104,10,543,543,1210,15,3,3,0,0,0,0,0,24,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2674.,3145,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,0,108,0,2,45.5,135,29,45,1,46,0,4,30,0,8,19,0,105,8,534,534,1206,11,2,2,0,2,0,0,0,29,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2675.,3149,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,0,108,1,1,45.5,135,29,45,1,46,2,4,30,0,15,19,0,104,14,554,554,1209,15,3,3,0,1,0,0,0,26,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2676.,3149,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,0,108,0,2,45.5,135,29,45,1,46,0,3,30,0,10,19,0,105,10,553,553,1211,14,4,4,0,4,0,0,0,22,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2677.,3151,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,44,1,0,44,45,0,0,0,108,0,2,45.5,136,29,45,1,46,0,8,30,2,12,20,0,102,12,553,553,1207,14,1,1,0,1,0,0,0,19,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2678.,3151,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,0,108,0,2,45.5,136,29,45,1,46,0,5,30,1,16,20,0,103,16,540,540,1205,13,2,2,0,2,0,0,0,26,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
2679.,3156,37,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.505,1,0,44,1,0,44,45,0,0,0,108,0,2,45.5,136,29,45,1,46,0,6,30,2,10,21,0,104,10,538,538,1212,18,3,3,0,3,0,0,0,20,45,0,0,0,1,0,63,46,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,20,0,0,1,0,0,0,0
