# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_4.out' -seed 534626540
# "uuid" : "216522478"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2352.,2589,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,3,30,1,11,13,0,107,10,479,479,1222,20,3,3,0,2,0,0,3,13,26,2,0,0,0,0,79,26,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2353.,2589,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,1,6,30,2,12,13,0,106,12,483,483,1218,14,2,2,0,0,0,0,3,16,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2354.,2589,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,5,30,2,17,13,0,108,16,489,489,1220,16,1,1,0,0,0,0,2,8,26,1,0,0,0,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2355.,2592,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,47,26,2,28,0,4,30,2,8,14,0,108,8,497,497,1216,22,3,3,0,3,0,0,1,11,26,0,0,0,0,0,79,26,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2356.,2594,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,47,26,2,28,0,4,30,0,8,14,0,106,8,483,483,1220,11,0,0,0,0,0,0,0,15,26,0,0,0,0,0,79,26,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2357.,2596,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,2,30,0,8,14,0,108,7,487,487,1220,13,4,4,0,2,0,0,0,11,26,0,0,0,0,0,79,26,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2358.,2596,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,25,1,0,0,108,0,0,26.,78,47,26,2,28,0,5,30,1,12,15,0,108,12,503,503,1216,20,3,3,0,2,0,0,1,17,26,0,0,0,0,0,79,26,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2359.,2598,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,0,30,0,8,15,0,108,8,516,516,1214,15,2,2,0,2,0,0,1,10,26,2,0,0,0,0,79,26,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2360.,2598,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,5,30,0,10,15,0,108,10,501,501,1212,15,1,1,0,1,0,0,1,12,26,0,0,0,0,0,79,26,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2361.,2598,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,3,30,0,15,16,0,107,15,489,489,1215,20,2,2,0,2,0,0,1,12,26,1,0,0,0,0,79,26,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2362.,2598,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,5,30,0,12,16,0,108,12,503,503,1215,14,3,3,0,2,0,0,1,19,26,0,0,0,0,0,79,26,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2363.,2598,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,1,6,30,0,10,15,0,108,9,495,495,1218,18,2,2,0,2,0,0,1,10,26,0,0,0,0,0,79,26,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2364.,2598,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,3,30,0,12,15,0,108,12,485,485,1216,11,2,2,0,1,0,0,2,13,26,1,0,0,0,0,79,26,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2365.,2604,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,1,7,30,1,13,15,0,108,13,481,481,1216,20,2,2,0,2,0,0,2,19,26,1,0,0,0,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2366.,2607,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,0,30,1,11,17,0,108,11,492,492,1215,15,2,2,0,2,0,0,1,19,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2367.,2608,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,3,30,0,8,17,0,107,8,514,514,1217,22,0,0,0,0,0,0,1,15,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2368.,2611,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,6,30,2,13,16,0,107,13,499,499,1214,14,2,2,0,2,0,0,1,13,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2369.,2612,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,2,30,2,10,16,0,108,10,495,495,1215,12,4,4,0,3,0,0,1,10,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2370.,2612,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,6,30,2,6,16,0,108,6,489,489,1214,14,7,7,0,7,0,0,1,9,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2371.,2612,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,4,30,2,10,16,0,108,10,473,473,1220,16,5,5,0,4,0,0,1,14,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2372.,2612,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,2,30,4,4,16,0,108,4,477,477,1220,13,5,5,0,3,0,0,2,13,26,1,0,0,0,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2373.,2612,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,3,30,2,9,17,0,107,9,478,478,1220,12,8,8,0,7,0,0,2,12,26,1,0,0,0,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2374.,2612,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,4,30,2,7,16,0,107,7,469,469,1218,14,4,4,0,2,0,0,2,11,26,1,0,0,0,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2375.,2612,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,5,30,1,10,16,0,107,10,477,477,1218,18,3,3,0,2,0,0,2,15,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2376.,2614,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,7,30,1,6,16,0,108,6,463,463,1214,11,2,2,0,2,0,0,2,12,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2377.,2614,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,8,30,0,8,16,0,108,8,460,460,1215,17,2,2,0,2,0,0,1,13,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2378.,2614,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,3,30,1,14,16,0,108,12,444,444,1214,11,3,3,0,2,0,0,1,12,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2379.,2615,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,8,30,1,7,16,0,107,7,467,467,1223,19,1,1,0,1,0,0,1,16,26,0,0,0,0,0,79,26,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2380.,2620,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,1,5,30,0,8,16,0,108,8,462,462,1222,15,1,1,0,0,0,0,1,12,26,1,0,0,0,0,79,26,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2381.,2624,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,3,30,0,13,15,0,108,13,464,464,1222,12,0,0,0,0,0,0,1,16,26,0,0,0,0,0,79,26,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2382.,2624,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,5,30,1,9,15,0,108,9,463,463,1211,16,0,0,0,0,0,0,1,17,26,0,0,0,0,0,79,26,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2383.,2625,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,1,30,1,6,16,0,107,6,433,433,1220,17,1,1,0,1,0,0,1,10,26,0,0,0,0,0,79,26,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2384.,2625,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,5,30,1,4,16,0,108,4,432,432,1216,20,3,3,0,3,0,0,1,9,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2385.,2625,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,4,30,1,12,17,0,108,12,446,446,1216,18,1,1,0,1,0,0,1,14,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2386.,2625,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,47,26,2,28,1,1,30,0,8,17,0,107,8,460,460,1221,16,3,3,0,3,0,0,1,11,26,0,0,0,0,0,79,26,0,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2387.,2625,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,47,26,2,28,2,7,30,1,16,16,0,107,14,460,460,1217,20,1,1,0,1,0,0,0,11,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2388.,2625,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,47,26,2,28,0,4,30,0,13,16,0,106,12,464,464,1219,16,2,2,0,2,0,0,0,11,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2389.,2625,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,47,26,2,28,0,5,30,0,7,16,0,106,7,465,465,1219,21,2,2,0,2,0,0,0,15,26,1,0,0,0,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2390.,2625,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,47,26,2,28,2,4,30,0,10,17,0,106,9,485,485,1216,16,3,3,0,2,0,0,0,17,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2391.,2627,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,47,26,2,28,0,8,30,0,14,17,0,106,14,494,494,1219,14,4,4,0,4,0,0,0,14,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2392.,2627,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,47,26,2,28,0,5,30,0,12,18,0,108,11,505,505,1220,18,2,2,0,1,0,0,0,13,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2393.,2627,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,47,26,2,28,0,6,30,0,11,18,0,108,11,511,511,1220,16,2,2,0,1,0,1,0,11,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2394.,2629,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,47,26,2,28,0,3,30,0,12,18,0,107,11,503,503,1222,16,4,4,0,4,0,0,0,11,26,0,0,0,0,0,79,26,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2395.,2629,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,47,26,2,28,0,3,30,1,10,18,0,106,10,515,515,1222,20,4,4,0,3,0,0,1,16,26,1,0,0,0,0,79,26,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
