# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_5.out' -seed 734962388
# "uuid" : "286917057"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
678.,732,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,24,30,18,72,0,0,8,100,2,6,114.,556,2,72,1,73,0,4,30,0,7,4642,298,5,7,32,32,1207,17,6,6,0,6,0,0,5,40,72,0,0,0,10,0,20,82,0,99,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
679.,737,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9625,6,66,0,24,30,18,72,0,0,8,100,1,7,114.,552,2,72,1,73,0,8,30,0,10,4634,291,2,10,39,39,1211,21,4,4,0,1,0,1,5,42,72,0,0,0,10,0,20,82,0,99,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
680.,741,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,24,30,18,72,0,0,8,100,1,7,114.,556,2,72,1,73,1,4,30,2,24,4631,288,4,24,65,65,1212,14,11,11,0,9,0,0,6,41,72,2,0,0,10,0,20,82,2,100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
681.,741,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,25,29,18,72,0,0,10,98,2,6,113.5,548,2,72,1,73,2,10,30,1,10,4632,286,5,10,44,44,1208,18,9,9,0,3,0,1,6,36,72,1,0,0,10,0,20,82,1,100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
682.,746,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,11.3175,8,64,0,25,29,18,72,0,0,12,96,0,8,113.5,544,1,72,2,74,0,18,30,1,18,4633,283,5,18,65,65,1214,13,9,9,0,7,0,1,6,29,72,3,0,0,10,0,20,82,3,100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
683.,746,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,28,27,17,72,0,0,10,98,2,6,113.,552,1,72,2,74,2,8,30,3,27,4657,291,6,27,82,82,1209,11,11,11,0,10,0,0,6,30,72,0,0,0,10,0,20,82,0,100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
684.,746,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,28,27,17,72,0,0,9,99,1,7,113.,552,1,72,2,74,0,6,30,2,22,4659,291,3,22,65,65,1211,16,8,8,0,8,0,0,8,44,72,2,0,0,10,0,20,82,2,100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
685.,748,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,29,27,15,71,0,0,14,94,1,7,112.5,560,2,71,2,73,1,7,30,4,19,4664,296,4,19,67,67,1210,20,8,8,0,5,0,1,9,43,71,3,2,0,11,0,20,82,5,100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
686.,750,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,30,26,15,71,0,0,12,96,1,7,112.,552,2,71,2,73,1,7,30,3,19,4662,292,4,19,67,67,1208,19,6,6,0,6,0,0,7,42,71,1,0,0,10,0,21,81,1,100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
687.,750,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,29,26,16,71,0,0,11,97,0,8,111.5,552,2,71,2,73,0,7,30,1,15,4659,294,4,15,55,55,1212,15,2,2,0,2,0,0,7,43,71,2,0,0,10,0,21,81,2,100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
688.,750,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,29,26,16,71,0,0,14,94,0,8,111.5,548,2,71,2,73,0,2,30,0,12,4655,295,4,12,41,41,1212,15,2,2,0,2,0,0,9,38,71,3,1,0,10,0,21,81,4,100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
689.,750,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,26,30,15,71,0,0,15,93,1,7,114.,548,2,71,2,73,0,6,30,2,10,4646,294,3,10,36,36,1209,6,1,1,0,1,0,0,8,38,71,2,0,0,10,0,21,81,2,100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
690.,750,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,26,30,15,71,0,0,14,94,0,8,114.,552,2,71,2,73,0,5,30,0,17,4649,299,4,17,46,46,1210,12,3,3,0,3,0,0,8,41,71,2,0,0,9,0,22,80,2,100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
691.,750,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,26,30,15,71,0,0,13,95,2,6,114.,556,2,71,2,73,0,5,30,2,15,4653,300,4,15,48,48,1205,13,3,3,0,1,0,0,6,46,71,0,0,0,8,0,23,79,0,100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
692.,750,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,27,29,15,71,0,0,13,95,0,8,113.5,552,2,71,2,73,0,7,30,3,10,4646,301,4,10,50,50,1210,12,2,2,0,2,0,0,5,44,71,2,0,0,8,0,23,79,2,100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
693.,750,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,27,29,15,71,0,0,12,96,1,7,113.5,552,2,71,2,73,0,7,30,1,8,4638,297,6,8,34,34,1207,21,3,3,0,2,0,0,5,49,71,1,0,0,7,0,24,78,1,101,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
694.,750,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,27,29,15,71,0,0,12,96,1,7,113.5,548,2,71,2,73,0,2,30,0,15,4630,297,7,15,33,33,1214,14,3,3,0,2,0,0,5,52,71,3,0,0,7,0,24,78,3,101,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
695.,751,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,28,29,14,71,0,0,10,98,1,7,114.,544,2,71,2,73,0,8,30,3,15,4623,292,1,15,42,42,1209,13,7,7,0,6,0,0,4,41,71,0,0,0,7,0,24,78,0,101,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
696.,754,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,67,0,28,29,14,71,0,0,10,98,0,8,114.,552,2,71,2,73,0,6,30,0,17,4618,288,7,17,47,47,1210,17,6,6,0,4,0,0,5,43,71,1,0,0,7,0,24,78,1,101,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
697.,754,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,29,29,14,72,0,0,8,100,1,7,115.5,560,1,72,2,74,1,4,30,1,14,4610,284,2,14,50,50,1214,21,5,5,0,4,0,0,5,44,72,2,0,0,6,0,24,78,2,101,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
698.,754,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,29,29,14,72,0,0,7,101,1,7,115.5,560,1,72,2,74,0,6,30,1,16,4599,282,9,16,50,50,1207,14,7,7,0,6,0,0,5,38,72,1,0,0,6,0,24,78,1,101,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
699.,754,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,30,29,13,72,0,0,5,103,2,6,116.,548,1,72,2,74,0,8,30,1,17,4585,274,6,17,47,47,1210,13,3,3,0,3,0,0,5,37,72,0,1,0,7,0,23,79,1,101,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
700.,754,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,29,29,14,72,0,0,6,102,1,7,115.5,544,1,72,2,74,0,3,30,1,18,4590,279,3,18,48,48,1216,17,7,7,0,6,0,0,5,34,72,1,1,0,7,0,23,79,2,101,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
701.,755,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,29,29,14,72,0,0,5,103,1,7,115.5,552,1,72,2,74,1,3,30,2,11,4586,280,3,11,40,40,1210,13,6,6,0,6,0,0,5,48,72,2,0,0,7,0,23,79,2,100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
702.,755,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,29,29,14,72,0,0,4,104,2,6,115.5,544,1,72,2,74,0,6,30,2,14,4575,277,9,14,38,38,1214,15,6,6,0,5,0,0,5,40,72,2,0,0,7,0,23,79,2,100,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
703.,755,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,28,28,15,71,0,0,3,105,2,6,113.,540,2,71,2,73,0,3,30,0,15,4551,268,11,15,39,39,1210,15,5,5,0,5,0,0,5,45,71,1,0,0,8,0,23,79,1,100,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
704.,756,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,28,28,15,71,0,0,4,104,1,7,113.,540,2,71,2,73,3,4,30,1,14,4554,273,4,14,34,34,1207,15,5,5,0,4,0,0,6,32,71,1,1,0,8,0,23,79,2,100,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
705.,756,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,0,26,28,17,71,0,0,4,104,1,7,112.,536,2,71,2,73,0,4,30,0,9,4549,271,6,9,32,32,1207,14,7,7,0,5,0,0,7,38,71,1,0,0,8,0,23,79,1,100,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
706.,759,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,7,64,0,25,29,17,71,0,0,4,104,3,5,112.5,540,2,71,2,73,1,7,30,0,11,4545,273,7,11,35,35,1217,15,4,4,0,3,0,0,7,34,71,3,1,0,8,0,23,79,4,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
707.,760,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,0,26,29,16,71,0,0,4,104,1,7,113.,536,2,71,2,73,2,8,30,0,13,4539,276,3,13,51,51,1210,14,5,5,0,5,0,0,5,47,71,1,0,0,8,0,23,79,1,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
708.,767,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,26,28,17,71,0,0,5,103,1,7,112.,544,2,71,2,73,1,9,30,1,19,4540,277,6,19,50,50,1212,17,3,3,0,3,0,0,6,42,71,1,0,0,8,0,23,79,1,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
709.,770,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,67,0,26,28,17,71,0,0,7,101,3,5,112.,552,2,71,2,73,0,8,30,0,18,4549,270,6,18,41,41,1218,14,4,4,0,4,0,0,5,27,71,3,2,0,8,0,23,79,5,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
710.,770,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,26,28,16,70,0,0,9,99,0,8,111.,552,3,70,2,72,0,8,30,0,9,4560,270,2,9,43,43,1209,16,3,3,0,3,0,0,3,32,70,0,0,0,9,0,23,79,0,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
711.,770,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,26,28,16,70,0,0,7,101,1,7,111.,556,3,70,2,72,0,6,30,1,14,4546,265,5,14,45,45,1209,13,3,3,0,2,0,0,3,43,70,0,0,0,9,0,23,79,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
712.,770,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,26,28,16,70,0,0,7,101,2,6,111.,556,3,70,2,72,0,6,30,1,12,4542,266,6,12,39,39,1214,11,3,3,0,1,0,0,4,35,70,0,0,0,9,0,23,79,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
713.,770,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,28,27,15,70,0,0,10,98,0,8,111.,552,3,70,2,72,2,3,30,1,18,4534,261,6,18,55,55,1212,12,5,5,0,5,0,0,3,40,70,2,0,0,8,0,24,78,2,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
714.,770,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,28,27,15,70,0,0,9,99,1,7,111.,556,3,70,2,72,0,6,30,0,11,4533,260,1,11,44,44,1209,14,4,4,0,3,0,0,3,52,70,1,1,0,8,0,24,78,2,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
715.,775,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8.1525,3,67,0,26,27,17,70,0,0,6,102,0,8,110.,548,3,70,2,72,0,14,30,0,11,4535,264,7,11,32,32,1212,16,1,1,0,1,0,0,2,50,70,0,0,0,7,0,25,77,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
716.,775,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,68,0,27,26,17,70,0,0,6,102,0,8,109.5,552,3,70,2,72,0,4,30,0,16,4538,267,3,16,55,55,1208,17,3,3,0,3,0,0,1,47,70,0,0,0,7,0,25,77,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
717.,775,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,27,25,18,70,0,0,5,103,1,7,108.5,556,3,70,2,72,0,8,30,0,16,4523,263,9,16,49,49,1213,20,5,5,0,4,0,0,1,45,70,0,0,0,7,0,25,77,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
718.,775,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,26,25,19,70,0,0,6,102,0,8,108.,552,3,70,2,72,3,6,30,1,18,4515,261,5,18,45,45,1212,12,8,8,0,7,0,0,2,45,70,1,0,0,7,0,25,77,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
719.,775,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,25,26,19,70,0,0,6,102,1,7,108.5,544,3,70,2,72,0,2,30,0,15,4524,264,3,15,45,45,1207,15,10,10,0,9,0,0,3,45,70,0,0,0,7,0,25,77,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
720.,775,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,25,26,19,70,0,0,7,101,0,8,108.5,544,3,70,2,72,1,12,30,0,14,4522,265,8,14,45,45,1206,15,5,5,0,4,0,1,3,47,70,0,0,0,7,0,25,77,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
721.,777,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,25,26,19,70,0,0,6,102,1,7,108.5,544,3,70,2,72,1,9,30,0,15,4502,259,4,15,47,47,1215,14,3,3,0,3,0,0,3,44,70,2,0,0,7,0,25,77,2,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
