# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 301710681
# "uuid" : "586654536"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3240.,3599,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,6,102,0,4,36.,109,38,36,1,37,0,4,30,0,14,29,0,93,14,472,472,1215,13,3,3,0,2,0,0,1,17,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3241.,3603,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,35,0,0,36,35,1,0,5,103,0,4,36.,109,38,36,1,37,0,3,30,1,9,29,0,91,9,489,489,1217,15,1,1,0,1,0,0,0,17,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3242.,3603,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,35,1,0,6,102,0,4,36.,109,38,36,1,37,0,4,30,2,7,29,0,93,7,475,475,1213,16,1,1,0,1,0,0,0,18,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3243.,3603,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,35,1,0,6,102,1,3,36.,109,38,36,1,37,0,1,30,1,7,29,0,92,7,487,487,1221,18,0,0,0,0,0,0,0,17,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3244.,3603,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,35,1,0,7,101,0,4,36.,109,38,36,1,37,0,3,30,2,7,28,0,90,7,476,476,1211,16,4,4,0,4,0,0,0,21,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3245.,3603,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,35,1,0,7,101,0,4,36.,109,38,36,1,37,0,3,30,2,7,28,0,92,7,486,486,1213,16,4,4,0,3,0,0,0,21,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3246.,3603,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,5,103,1,3,36.,109,38,36,1,37,0,5,30,1,8,27,0,92,8,491,491,1218,17,2,2,0,2,0,0,1,21,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3247.,3605,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,5,103,1,3,36.,109,38,36,1,37,0,4,30,2,10,28,0,93,10,498,498,1213,17,2,2,0,2,0,0,1,21,36,1,0,0,1,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3248.,3605,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,5,103,0,4,36.,109,38,36,1,37,0,3,30,2,8,26,0,92,8,495,495,1207,15,3,3,0,3,0,0,1,22,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3249.,3611,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,36,0,0,36,36,0,0,4,104,1,3,36.,108,38,36,1,37,0,6,30,3,13,25,0,93,13,499,499,1215,12,3,3,0,1,0,0,1,17,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3250.,3611,26,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5104,0.06,0,0,36,0,0,36,36,0,0,4,104,1,3,36.,108,38,36,1,37,0,6,30,0,10,25,0,91,10,498,498,1214,16,6,6,0,5,0,0,1,20,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3251.,3615,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,0,4,36.,108,38,36,1,37,0,2,30,2,8,25,0,92,8,484,484,1218,18,3,3,0,3,0,0,1,22,36,1,0,0,1,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3252.,3615,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,0,4,36.,108,38,36,1,37,0,5,30,3,12,24,0,93,12,489,489,1220,16,2,2,0,2,0,0,1,21,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3253.,3615,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,1,3,36.,108,38,36,1,37,1,3,30,0,12,24,0,93,12,508,508,1218,17,1,1,0,1,0,0,1,21,36,1,0,0,1,0,71,37,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3254.,3615,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,0,4,36.,108,38,36,1,37,0,7,30,0,9,24,0,92,9,513,513,1223,14,2,2,0,2,0,0,0,19,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3255.,3615,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,0,4,36.,108,38,36,1,37,0,4,30,0,6,24,0,93,6,491,491,1212,16,3,3,0,3,0,0,0,20,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3256.,3616,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,0,4,36.,108,38,36,1,37,0,7,30,0,11,24,0,97,11,487,487,1213,18,3,3,0,3,0,0,0,17,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3257.,3616,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,4,36.,108,38,36,1,37,1,4,30,0,6,25,0,94,6,477,477,1220,19,2,2,0,2,0,0,0,21,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3258.,3617,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,1,3,36.,108,38,36,1,37,0,7,30,0,14,25,0,94,14,471,471,1221,15,3,3,0,2,0,1,0,22,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3259.,3617,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,0,4,36.,108,38,36,1,37,0,4,30,1,9,25,0,94,9,463,463,1214,15,2,2,0,2,0,0,0,13,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3260.,3617,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,0,4,36.,108,38,36,1,37,1,4,30,0,11,25,0,94,10,453,453,1220,12,1,1,0,1,0,0,1,17,36,1,0,0,1,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3261.,3622,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,8,100,0,4,36.,108,38,36,1,37,0,7,30,0,14,25,0,92,14,453,453,1225,19,3,3,0,3,0,0,1,20,36,2,0,0,1,0,71,37,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3262.,3622,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,7,101,0,4,36.5,108,38,36,1,37,0,5,30,1,7,25,0,92,7,478,478,1215,12,3,3,0,3,0,0,1,19,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3263.,3622,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,7,101,0,4,36.5,108,38,36,1,37,0,10,30,1,11,25,0,93,11,478,478,1219,18,2,2,0,2,0,0,1,20,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3264.,3622,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,1,3,36.,108,38,36,1,37,0,5,30,1,7,25,0,92,7,484,484,1218,15,2,2,0,2,0,0,1,19,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3265.,3623,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,0,4,36.,108,38,36,1,37,2,3,30,0,10,26,0,95,10,505,505,1221,16,5,5,0,4,0,0,1,19,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3266.,3623,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,1,3,36.,108,38,36,1,37,0,6,30,0,10,26,0,92,9,511,511,1210,16,1,1,0,1,0,0,1,23,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3267.,3623,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,4,36.,108,38,36,1,37,0,4,30,0,13,27,0,95,13,519,519,1218,16,1,1,0,0,0,0,1,22,36,1,0,0,1,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3268.,3623,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,1,3,36.,108,38,36,1,37,0,2,30,0,11,27,0,96,11,541,541,1217,22,0,0,0,0,0,0,1,21,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3269.,3623,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,4,36.,108,38,36,1,37,0,5,30,1,9,26,0,96,8,541,541,1223,17,0,0,0,0,0,0,1,14,36,1,0,0,1,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3270.,3623,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,1,3,36.,108,38,36,1,37,0,7,30,1,11,25,0,95,10,547,547,1219,20,0,0,0,0,0,0,1,17,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3271.,3623,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,2,2,36.,108,38,36,1,37,1,7,30,2,10,26,0,96,10,540,540,1213,20,1,1,0,0,0,0,1,16,36,1,0,0,1,0,71,37,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3272.,3626,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0,36,2,0,34,36,0,0,4,104,1,3,37.,108,38,36,1,37,0,6,30,3,7,24,0,95,7,517,517,1206,15,0,0,0,0,0,0,1,18,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3273.,3628,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,38,36,1,37,0,4,30,1,11,24,0,95,10,536,536,1216,17,2,2,0,2,0,0,1,15,36,0,0,0,1,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3274.,3629,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,39,35,1,36,0,5,30,2,8,23,0,97,8,511,511,1217,23,2,2,0,1,0,0,1,18,35,0,0,0,2,0,71,37,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3275.,3629,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,39,35,1,36,1,4,30,1,12,23,0,98,12,500,500,1209,14,3,3,0,2,0,0,1,23,35,0,0,0,2,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3276.,3631,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,5,103,0,4,36.,106,39,35,1,36,0,4,30,1,7,24,0,94,7,502,502,1214,13,2,2,0,2,0,0,1,17,35,0,0,0,2,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3277.,3631,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,2,0,34,36,0,0,8,100,1,3,37.,110,38,36,1,37,0,2,30,1,8,23,0,90,8,488,488,1216,16,2,2,0,0,0,0,1,18,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3278.,3633,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,8,100,0,4,36.5,109,38,36,1,37,0,3,30,3,8,21,0,92,8,484,484,1217,22,2,2,0,2,0,0,1,15,36,0,0,0,1,0,71,37,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3279.,3633,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,8,100,1,3,36.,109,38,36,1,37,0,4,30,2,10,21,0,92,10,500,500,1212,14,2,2,0,1,0,0,1,21,36,0,0,0,1,0,71,37,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3280.,3633,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,8,100,2,2,36.,109,38,36,1,37,1,4,30,3,11,21,0,91,11,491,491,1218,17,4,4,0,3,0,0,1,19,36,1,0,0,1,0,71,37,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3281.,3633,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,7,101,0,4,36.,109,38,36,1,37,0,4,30,1,8,21,0,92,8,505,505,1212,15,1,1,0,1,0,0,1,17,36,0,0,0,1,0,71,37,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3282.,3633,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,8,100,0,4,37.,109,38,36,1,37,1,6,30,1,11,21,0,89,11,502,502,1218,12,1,1,0,1,0,0,1,19,36,0,0,0,1,0,71,37,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
3283.,3636,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,6,102,1,3,37.,109,38,36,1,37,0,3,30,0,9,21,0,89,9,502,502,1209,14,1,1,0,1,0,0,1,20,36,0,0,0,1,0,71,37,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
