# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_5.out' -seed 523375753
# "uuid" : "445310851"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2546.,2901,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,5,103,0,6,56.5,162,21,54,0,54,0,6,30,0,7,7,0,85,7,27,27,1215,14,2,2,0,2,0,0,1,29,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2547.,2901,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,5,103,0,6,56.5,162,21,54,0,54,0,4,30,0,15,7,0,89,15,41,41,1212,21,3,3,0,2,0,1,1,32,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2548.,2906,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,3,105,1,5,56.5,162,21,54,0,54,0,3,30,0,7,8,0,88,7,24,24,1210,17,4,4,0,3,0,0,1,25,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2549.,2906,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,4,104,0,6,56.5,162,21,54,0,54,2,5,30,0,11,6,0,91,11,33,33,1215,20,3,3,0,2,0,1,1,26,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2550.,2907,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,4,104,0,6,57.5,162,21,54,0,54,0,4,30,2,8,7,0,90,8,32,32,1209,10,3,3,0,3,0,0,1,28,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2551.,2907,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,4,104,0,6,57.,162,21,54,0,54,0,4,30,1,5,7,0,94,5,31,31,1214,11,2,2,0,2,0,0,1,27,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2552.,2912,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,54,5,0,49,54,0,0,3,105,1,5,56.5,162,21,54,0,54,0,4,30,1,7,8,0,92,7,39,39,1213,18,3,3,0,1,0,0,2,30,54,2,0,0,2,0,47,56,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2553.,2912,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,5,103,0,6,56.5,162,21,54,0,54,0,3,30,0,11,8,0,88,11,43,43,1215,15,4,4,0,4,0,0,2,30,54,1,0,0,2,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2554.,2912,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,6,102,2,4,56.5,162,21,54,0,54,0,5,30,0,5,6,0,91,5,35,35,1210,13,3,3,0,3,0,0,3,28,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2555.,2914,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,7,101,0,6,56.5,162,21,54,0,54,0,3,30,1,9,8,0,86,9,38,38,1211,11,3,3,0,2,0,0,3,30,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2556.,2914,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,6,102,0,6,56.5,162,21,54,0,54,0,7,30,1,8,8,0,88,8,37,37,1212,14,1,1,0,1,0,0,3,31,54,1,0,0,2,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2557.,2914,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,6,102,1,5,56.5,162,21,54,0,54,0,5,30,2,11,9,0,88,11,37,37,1219,13,3,3,0,3,0,0,3,26,54,2,0,0,2,0,47,56,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2558.,2918,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,5,103,0,6,56.5,162,21,54,0,54,0,0,30,1,9,9,0,89,9,37,37,1216,12,5,5,0,5,0,0,3,30,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2559.,2921,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,7,101,2,4,57.,162,21,54,0,54,0,2,30,0,11,8,0,91,11,30,30,1218,12,5,5,0,5,0,0,3,31,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2560.,2921,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,5,103,0,6,57.,162,21,54,0,54,0,5,30,0,8,8,0,92,8,32,32,1212,10,4,4,0,4,0,0,2,28,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2561.,2922,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,6,102,2,4,56.5,162,21,54,0,54,0,6,30,1,13,9,0,90,13,27,27,1210,16,1,1,0,1,0,0,2,30,54,1,0,0,2,0,47,56,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2562.,2924,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,5,103,1,5,56.,162,21,54,0,54,0,5,30,2,9,9,0,91,9,25,25,1215,8,4,4,0,4,0,0,2,29,54,1,0,0,2,0,47,56,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2563.,2929,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,54,3,0,51,54,0,0,5,103,0,6,55.5,162,21,54,0,54,1,6,30,2,15,9,0,91,15,49,49,1214,15,0,0,0,0,0,0,2,25,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2564.,2929,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,9,99,1,5,55.,162,21,54,0,54,1,7,30,1,16,8,0,90,16,35,35,1218,11,3,3,0,3,0,0,2,28,54,1,0,0,2,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2565.,2931,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,7,101,1,5,55.,162,21,54,0,54,0,5,30,0,16,9,0,90,16,34,34,1215,10,2,2,0,1,0,0,3,30,54,1,0,0,2,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2566.,2931,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,0,6,55.,162,21,54,0,54,0,5,30,0,10,9,0,87,10,32,32,1219,18,0,0,0,0,0,0,3,28,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2567.,2931,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,7,101,1,5,55.,162,21,54,0,54,0,7,30,1,12,9,0,84,12,29,29,1210,19,4,4,0,2,0,0,2,25,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2568.,2932,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,7,101,1,5,55.,162,21,54,0,54,0,5,30,0,13,9,0,88,13,40,40,1211,15,4,4,0,3,0,1,3,33,54,3,0,0,2,0,47,56,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2569.,2932,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,6,102,1,5,55.,162,21,54,0,54,0,8,30,0,8,10,0,88,8,44,44,1220,15,2,2,0,2,0,0,3,30,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2570.,2932,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,7,101,0,6,55.,162,21,54,0,54,0,6,30,1,10,11,0,88,10,38,38,1220,13,3,3,0,3,0,0,2,29,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2571.,2934,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,54,2,0,52,54,0,0,8,100,0,6,55.,162,21,54,0,54,0,8,30,1,11,10,0,87,11,32,32,1213,19,4,4,0,4,0,0,2,26,54,2,0,0,2,0,47,56,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2572.,2934,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,7,101,1,5,55.5,162,21,54,0,54,1,4,30,0,13,10,0,87,13,36,36,1212,16,6,6,0,5,0,1,2,25,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2573.,2935,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,7,101,1,5,55.5,162,21,54,0,54,0,5,30,0,13,10,0,88,13,29,29,1215,16,4,4,0,4,0,0,1,27,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2574.,2937,50,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,8,100,1,5,56.,162,21,54,0,54,0,2,30,1,13,10,0,91,13,36,36,1214,15,5,5,0,5,0,0,2,25,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2575.,2940,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,7,101,3,3,56.5,162,21,54,0,54,0,1,30,0,9,12,0,92,9,33,33,1212,13,3,3,0,3,0,0,2,25,54,2,0,0,2,0,47,56,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2576.,2940,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,8,100,0,6,56.5,162,21,54,0,54,0,5,30,1,7,13,0,88,7,30,30,1214,19,0,0,0,0,0,0,3,25,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2577.,2940,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,8,100,1,5,56.,162,21,54,0,54,0,3,30,1,11,14,0,91,11,30,30,1213,17,3,3,0,2,0,0,3,36,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2578.,2942,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,8,100,0,6,56.,162,21,54,0,54,1,2,30,3,8,14,0,89,8,32,32,1215,10,7,7,0,7,0,0,3,31,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2579.,2942,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,7,101,0,6,56.,162,21,54,0,54,1,5,30,0,9,13,0,88,9,29,29,1218,14,7,7,0,7,0,0,3,22,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2580.,2942,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,7,101,0,6,55.5,162,21,54,0,54,0,4,30,2,7,13,0,91,7,37,37,1217,18,4,4,0,3,0,0,3,29,54,3,0,0,2,0,47,56,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2581.,2942,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,8,100,0,6,55.5,162,21,54,0,54,0,13,30,1,8,11,0,91,8,30,30,1213,18,3,3,0,2,0,0,3,28,54,2,0,0,2,0,47,56,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2582.,2943,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,6,102,0,6,56.,162,21,54,0,54,0,4,30,1,8,11,0,91,8,26,26,1215,11,4,4,0,4,0,0,3,28,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2583.,2944,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,6,102,0,6,55.5,163,21,54,0,54,0,1,30,2,11,10,0,94,11,32,32,1211,17,3,3,0,3,0,0,2,27,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2584.,2944,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,4,104,0,6,55.5,163,21,54,0,54,1,8,30,1,6,10,0,91,6,23,23,1219,16,1,1,0,1,0,0,0,30,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2585.,2945,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,5,103,2,4,55.,163,21,54,0,54,0,3,30,3,13,9,0,94,13,36,36,1211,18,2,2,0,1,0,0,0,33,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2586.,2945,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,1,52,54,0,0,4,104,2,4,55.5,163,21,54,0,54,0,4,30,1,8,9,0,93,8,26,26,1213,11,5,5,0,4,0,0,0,38,54,1,0,0,2,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2587.,2945,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,1,52,54,0,0,5,103,0,6,55.5,163,21,54,0,54,2,3,30,0,14,8,0,93,14,31,31,1215,14,7,7,0,6,0,0,0,28,54,1,0,0,2,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2588.,2948,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,1,51,54,0,0,4,104,0,6,56.,163,21,54,0,54,0,2,30,0,12,8,0,95,12,29,29,1213,16,3,3,0,2,0,0,0,31,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
2589.,2948,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,1,52,54,0,0,4,104,1,5,55.5,163,21,54,0,54,1,6,30,0,9,8,0,94,9,37,37,1213,19,6,6,0,6,0,0,0,28,54,0,0,0,2,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,0,0,0,0,0,0,0,0,0
