# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 292614735
# "uuid" : "402339281"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2595.,3047,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,3,105,1,5,47.5,139,28,46,1,47,0,6,30,0,14,36,0,84,14,449,449,1216,21,1,1,0,0,0,0,1,20,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2596.,3047,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,2,106,0,6,47.5,139,28,46,1,47,1,5,30,0,7,36,0,88,7,457,457,1215,17,3,3,0,3,0,0,1,22,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2597.,3050,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,3,105,0,6,47.5,138,28,46,1,47,1,6,30,0,11,36,0,87,11,470,470,1213,13,1,1,0,1,0,0,1,23,46,1,0,0,1,0,62,47,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2598.,3052,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,4,104,1,5,47.5,138,28,46,1,47,0,4,30,1,9,36,0,88,9,464,464,1214,18,3,3,0,2,0,0,1,24,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2599.,3052,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,0,6,46.5,138,28,46,1,47,0,2,30,1,16,36,0,86,16,493,493,1216,14,6,6,0,6,0,0,2,25,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2600.,3052,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,2,4,46.5,138,28,46,1,47,0,7,30,0,9,37,0,85,9,492,492,1207,14,3,3,0,1,0,1,2,27,46,1,0,0,1,0,62,47,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2601.,3052,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,7,101,1,5,46.5,138,28,46,1,47,0,6,30,1,12,37,0,86,12,481,481,1205,12,6,6,0,6,0,0,2,22,46,1,0,0,1,0,62,47,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2602.,3052,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,2,4,46.,138,28,46,1,47,0,4,30,0,6,36,0,89,6,475,475,1217,13,3,3,0,2,0,0,2,23,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2603.,3052,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,2,4,47.,138,28,46,1,47,0,4,30,1,4,36,0,88,3,481,481,1216,16,2,2,0,2,0,0,1,32,46,1,0,0,1,0,62,47,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2604.,3052,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,1,5,47.,138,28,46,1,47,0,7,30,0,6,33,0,92,6,476,476,1219,15,3,3,0,3,0,0,1,20,46,1,0,0,1,0,62,47,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2605.,3052,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,1,5,46.5,138,28,46,1,47,0,2,30,0,10,31,0,91,10,481,481,1211,9,2,2,0,2,0,0,1,19,46,1,0,0,1,0,62,47,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2606.,3052,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,1,5,46.5,138,28,46,1,47,0,5,30,0,18,30,0,90,18,475,475,1208,10,1,1,0,1,0,0,1,24,46,1,0,0,1,0,62,47,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2607.,3052,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,6,102,1,5,47.5,138,28,46,1,47,0,4,30,0,14,30,0,88,14,498,498,1211,13,0,0,0,0,0,0,1,17,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2608.,3052,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,6,102,0,6,47.5,139,28,46,1,47,0,1,30,0,13,29,0,86,13,522,522,1211,16,0,0,0,0,0,0,1,20,46,1,0,0,1,0,62,47,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2609.,3054,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,6,102,2,3,47.5,139,28,46,1,47,0,7,30,0,13,30,0,81,13,534,534,1208,13,1,1,0,0,0,0,1,23,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2610.,3054,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,4,104,0,6,46.5,136,29,45,1,46,0,3,30,0,10,29,0,83,10,533,533,1208,19,3,3,0,2,0,0,1,32,45,0,0,0,2,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2611.,3054,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,1,5,47.,138,28,46,1,47,0,5,30,1,11,30,0,90,10,537,537,1215,10,3,3,0,3,0,0,1,28,46,1,0,0,1,0,62,47,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2612.,3058,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,1,5,47.,138,28,46,1,47,0,6,30,0,8,29,0,89,7,545,545,1214,18,3,3,0,3,0,0,1,23,46,1,0,0,1,0,62,47,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2613.,3060,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,1,5,47.,138,28,46,1,47,0,4,30,0,13,29,0,90,13,541,541,1214,15,7,7,0,7,0,0,1,26,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2614.,3062,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,0,6,47.,138,28,46,1,47,0,6,30,0,5,29,0,95,5,554,554,1209,16,3,3,0,2,0,0,1,23,46,2,0,0,1,0,62,47,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2615.,3062,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,2,106,0,6,47.,138,28,46,1,47,0,0,30,0,8,28,0,94,8,547,547,1213,19,4,4,0,2,0,1,2,23,46,2,0,0,1,0,62,47,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2616.,3062,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,1,107,1,5,47.,138,28,46,1,47,1,5,30,0,8,28,0,92,8,546,546,1212,14,5,5,0,2,0,0,3,19,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2617.,3066,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,0,6,47.,138,28,46,1,47,0,4,30,0,6,28,0,93,6,542,542,1210,16,6,6,0,5,0,0,3,22,46,1,0,0,1,0,62,47,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2618.,3069,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,4,104,1,5,48.5,138,28,46,1,47,0,3,30,0,5,28,0,90,5,536,536,1207,13,4,4,0,4,0,0,2,20,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2619.,3069,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,5,103,0,6,48.5,138,28,46,1,47,0,4,30,0,11,27,0,88,11,537,537,1216,14,4,4,0,1,0,1,2,28,46,3,0,0,1,0,62,47,3,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2620.,3069,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,7,101,0,6,48.,138,28,46,1,47,0,9,30,0,8,27,0,94,7,541,541,1208,13,2,2,0,2,0,0,2,28,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2621.,3069,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,7,101,0,6,48.,138,28,46,1,47,1,2,30,1,10,26,0,92,10,540,540,1211,18,1,1,0,1,0,0,1,22,46,1,0,0,1,0,62,47,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2622.,3069,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,9,99,0,6,47.5,138,28,46,1,47,0,3,30,0,14,26,0,91,12,532,532,1215,17,1,1,0,1,0,0,1,21,46,2,0,0,1,0,62,47,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2623.,3069,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,1,5,47.5,138,28,46,1,47,1,5,30,1,7,26,0,92,7,538,538,1220,18,7,7,0,7,0,0,1,20,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2624.,3076,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,4,0,42,46,0,0,6,102,1,5,48.,138,28,46,1,47,0,4,30,1,10,25,0,93,10,537,537,1216,17,2,2,0,1,0,0,1,26,46,0,0,0,1,0,62,47,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2625.,3077,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,45,1,0,4,104,2,4,49.,138,28,46,1,47,0,6,30,0,21,25,0,87,21,547,547,1214,19,4,4,0,2,0,1,1,27,46,0,0,0,1,0,62,47,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2626.,3077,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,45,1,0,5,103,0,6,49.,138,28,46,1,47,0,7,30,1,8,25,0,87,7,532,532,1211,16,2,2,0,2,0,0,2,25,46,2,0,0,1,0,62,47,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2627.,3077,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,45,1,0,6,102,1,5,50.,138,28,46,1,47,0,6,30,1,10,25,0,85,10,532,532,1213,18,4,4,0,4,0,0,1,26,46,1,0,0,1,0,62,47,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2628.,3082,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,45,1,0,6,102,1,5,50.,138,28,46,1,47,0,3,30,1,14,25,0,87,13,524,524,1214,18,4,4,0,4,0,0,1,23,46,0,0,0,1,0,62,47,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2629.,3082,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,45,1,0,7,101,0,6,50.,138,28,46,1,47,0,6,30,0,6,25,0,85,5,518,518,1218,14,3,3,0,3,0,0,1,26,46,0,0,0,1,0,62,47,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2630.,3082,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,45,1,0,4,104,1,5,50.,138,28,46,1,47,2,5,30,1,16,24,0,88,16,531,531,1212,13,2,2,0,0,0,1,1,22,46,0,0,0,1,0,62,47,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2631.,3085,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,45,1,0,4,104,0,6,50.,138,28,46,1,47,0,6,30,2,11,24,0,86,11,524,524,1221,12,3,3,0,2,0,0,2,27,46,1,0,0,1,0,62,47,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2632.,3085,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,1,40,45,1,0,3,105,2,4,49.5,139,28,46,1,47,0,7,30,2,12,24,0,88,12,527,527,1211,10,5,5,0,5,0,0,2,26,46,1,0,0,1,0,62,47,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2633.,3087,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,1,40,45,1,0,4,104,1,5,49.5,139,28,46,1,47,0,5,30,1,14,22,0,89,14,530,530,1211,12,3,3,0,3,0,0,2,21,46,3,0,0,1,0,62,47,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2634.,3087,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,1,40,45,1,0,3,105,1,5,49.5,139,28,46,1,47,0,2,30,1,10,22,0,90,10,516,516,1206,11,2,2,0,2,0,0,2,31,46,1,0,0,1,0,62,47,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2635.,3087,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,1,40,45,1,0,3,105,0,5,49.5,139,28,46,1,47,2,4,30,0,8,23,0,89,7,508,508,1211,17,1,1,0,0,0,0,2,30,46,2,0,0,1,0,62,47,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2636.,3087,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,1,41,45,1,0,6,102,0,6,49.,139,28,46,1,47,1,1,30,0,7,24,0,89,7,515,515,1212,12,3,3,0,2,0,0,1,29,46,0,0,0,1,0,62,47,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2637.,3087,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,1,41,45,1,0,6,102,0,6,49.,139,28,46,1,47,0,7,30,0,12,24,0,88,12,517,517,1212,9,4,4,0,3,0,0,1,24,46,1,0,0,1,0,62,47,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
2638.,3087,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,1,41,45,1,0,8,100,1,5,49.,138,28,46,1,47,2,3,30,0,11,26,0,86,11,516,516,1210,18,3,3,0,3,0,0,1,23,46,0,0,0,1,0,62,47,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,20,0,0,1,0,0,0,0
