# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_2.out' -seed 910686491
# "uuid" : "322131038"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1286.,1490,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,20,35,16,71,0,0,11,97,1,9,116.,552,3,71,1,72,0,5,30,0,15,4482,281,2,15,51,51,1209,11,6,6,0,5,0,0,7,35,71,1,1,0,5,0,26,76,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1287.,1490,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,20,34,16,70,0,0,10,98,1,9,114.,548,4,70,1,71,2,5,30,0,13,4472,282,7,13,38,38,1205,11,4,4,0,4,0,0,7,38,70,1,0,0,6,0,26,76,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1288.,1492,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,19,34,17,70,0,0,11,97,2,8,113.5,548,4,70,1,71,0,6,30,0,12,4469,279,6,12,40,40,1209,12,1,1,0,0,0,0,6,45,70,2,1,0,7,0,25,77,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1289.,1494,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,19,34,17,70,0,0,9,99,2,8,113.5,548,4,70,1,71,0,3,30,0,12,4477,282,0,12,43,43,1211,21,5,5,0,5,0,0,6,38,70,3,0,0,7,0,25,77,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1290.,1494,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,21,34,15,70,0,0,9,99,1,9,114.5,536,4,70,1,71,0,2,30,1,8,4474,282,9,8,34,34,1208,13,7,7,0,7,0,0,6,34,70,1,0,0,7,0,25,77,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1291.,1494,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,1,23,32,15,70,0,0,9,99,2,8,113.5,543,4,70,1,71,0,4,30,1,19,4460,274,3,19,51,51,1212,17,7,7,0,6,0,0,7,34,70,1,1,0,9,0,23,79,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1292.,1497,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,1,25,31,14,70,0,0,9,99,2,8,113.5,543,4,70,1,71,0,6,30,0,8,4450,269,1,8,39,39,1206,16,6,6,0,6,0,0,5,45,70,0,1,0,8,0,24,78,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1293.,1499,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,1,25,31,14,70,0,0,7,101,1,9,113.5,547,4,70,1,71,0,4,30,2,10,4442,271,4,10,46,46,1209,17,5,5,0,5,0,0,5,32,70,1,0,0,8,0,24,78,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1294.,1499,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,1,25,31,14,70,0,0,7,101,1,9,113.5,547,4,70,1,71,1,6,30,0,11,4430,266,6,11,39,39,1207,15,4,4,0,3,0,0,4,36,70,3,0,0,8,0,24,78,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1295.,1503,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,1,24,33,13,70,0,0,6,102,2,8,115.,539,4,70,1,71,0,5,30,0,15,4420,259,4,15,45,45,1209,7,5,5,0,5,0,0,4,39,70,3,0,0,8,0,24,78,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1296.,1505,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,4,65,1,24,33,13,70,0,0,7,101,1,9,115.,539,4,70,1,71,0,9,30,0,9,4428,262,8,9,30,30,1208,14,7,7,0,7,0,0,5,36,70,3,0,0,8,0,24,78,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1297.,1507,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,1,24,33,13,70,0,0,8,100,3,7,115.,539,4,70,1,71,0,5,30,0,15,4415,262,4,15,46,46,1206,13,6,6,0,6,0,0,5,34,70,2,0,0,8,0,24,78,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1298.,1508,50,12,3,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4978,1.26,3,67,0,25,32,13,70,0,0,10,98,0,10,114.5,548,4,70,1,71,0,7,30,0,16,4414,261,11,16,43,43,1203,19,6,6,0,6,0,0,6,42,70,1,1,0,9,0,23,79,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1299.,1512,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,26,31,13,70,0,0,13,95,1,9,114.,552,4,70,1,71,0,7,30,1,16,4420,270,4,16,45,45,1209,15,4,4,0,3,0,1,6,41,70,1,1,0,9,0,23,79,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1300.,1513,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,70,0,27,32,12,71,0,0,12,96,2,8,116.5,564,3,71,1,72,1,6,30,1,16,4437,278,3,16,43,43,1208,19,4,4,0,4,0,0,6,32,71,1,0,0,8,0,23,79,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1301.,1513,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,70,1,26,33,13,72,0,0,15,93,1,9,118.,567,2,72,1,73,0,3,30,0,11,4439,282,6,11,44,44,1211,15,6,6,0,6,0,0,8,47,72,2,1,0,9,0,21,81,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1302.,1513,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,70,1,27,33,12,72,0,0,19,89,3,7,118.5,567,2,72,1,73,0,4,30,0,10,4427,276,4,10,42,42,1211,10,6,6,0,5,0,0,6,36,72,3,0,0,8,0,22,80,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1303.,1514,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,27,32,13,71,1,0,19,89,4,6,117.5,568,2,72,1,73,2,5,30,0,11,4432,274,2,11,30,30,1210,12,7,7,0,7,0,0,8,46,72,3,0,0,8,0,22,80,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1304.,1514,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,25,33,14,71,1,0,20,88,2,8,117.5,556,2,72,1,73,0,5,30,1,18,4440,276,2,18,41,41,1209,20,7,7,0,5,0,1,8,41,72,1,0,0,9,0,21,81,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1305.,1514,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,24,34,14,72,0,0,20,88,0,10,118.,556,2,72,1,73,1,2,30,0,15,4443,274,4,15,42,42,1206,17,8,8,0,7,0,0,7,40,72,2,0,0,9,0,21,81,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1306.,1514,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,28,31,13,72,0,0,17,91,1,9,117.,556,2,72,1,73,1,8,30,1,10,4444,270,2,10,36,36,1206,18,5,5,0,5,0,0,5,34,72,3,0,0,8,0,22,80,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1307.,1514,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,28,31,13,72,0,0,14,94,2,8,117.,560,2,72,1,73,0,5,30,1,15,4449,271,6,15,43,43,1211,9,4,4,0,4,0,0,6,36,72,2,0,0,8,0,22,80,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1308.,1515,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,28,31,13,72,0,0,13,95,0,10,117.,560,2,72,1,73,0,5,30,0,6,4436,267,3,6,39,39,1215,20,2,2,0,2,0,0,6,34,72,5,0,0,8,0,22,80,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1309.,1516,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,28,31,13,72,0,0,14,94,2,8,117.,568,2,72,1,73,0,5,30,1,10,4425,262,5,10,28,28,1203,10,1,1,0,1,0,0,5,46,72,0,0,0,8,0,22,80,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1310.,1517,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,27,31,14,72,0,0,13,95,0,10,116.5,560,2,72,1,73,1,2,30,0,23,4424,258,4,23,51,51,1209,20,4,4,0,2,0,0,5,42,72,2,0,0,8,0,22,80,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1311.,1517,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,28,31,13,72,0,0,12,96,1,9,117.,556,2,72,1,73,0,9,30,0,11,4427,264,2,11,41,41,1208,17,5,5,0,4,0,0,5,45,72,2,0,0,8,0,22,80,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1312.,1517,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,28,31,13,72,0,0,12,96,2,8,117.,556,2,72,1,73,0,3,30,1,8,4431,264,4,8,36,36,1210,17,5,5,0,4,0,0,5,43,72,2,0,0,8,0,22,80,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1313.,1517,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,26,31,15,72,0,0,13,95,0,10,116.,548,2,72,1,73,0,6,30,2,7,4413,258,1,7,29,29,1209,15,2,2,0,2,0,0,5,37,72,1,0,0,9,0,21,81,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1314.,1517,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,28,29,15,72,0,0,11,97,4,6,115.,543,2,72,1,73,0,2,30,3,11,4409,256,2,11,31,31,1206,14,4,4,0,3,0,0,5,30,72,3,0,0,9,0,21,81,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1315.,1517,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,1,32,30,11,73,0,0,13,95,1,9,119.,559,1,73,1,74,0,4,30,1,11,4398,253,4,11,30,30,1205,19,5,5,0,4,0,0,6,44,73,0,1,0,9,0,20,82,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1316.,1517,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,31,31,11,73,0,0,11,97,4,6,119.5,563,1,73,1,74,0,5,30,2,8,4396,252,4,8,20,20,1207,10,6,6,0,5,0,0,4,44,73,0,0,0,8,0,21,81,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1317.,1517,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,29,30,14,73,0,0,13,95,1,9,117.5,563,1,73,1,74,0,4,30,1,11,4389,246,3,11,29,29,1205,15,2,2,0,2,0,0,4,43,73,0,0,0,8,0,21,81,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1318.,1517,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,31,28,14,73,0,0,11,97,0,10,116.5,576,1,73,1,74,0,9,30,2,11,4390,246,8,11,41,41,1209,15,3,3,0,2,0,0,3,52,73,1,0,0,8,0,21,81,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1319.,1517,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,31,28,14,73,0,0,11,97,0,10,116.5,576,1,73,1,74,0,7,30,2,10,4385,243,6,10,34,34,1205,9,2,2,0,2,0,0,3,48,73,0,0,0,8,0,21,81,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1320.,1517,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,30,28,14,72,0,0,10,98,1,9,115.,568,2,72,1,73,0,4,30,0,13,4386,244,6,13,43,43,1208,20,4,4,0,3,0,1,3,40,72,3,0,0,9,0,21,81,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1321.,1517,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,29,29,14,72,0,0,8,100,2,8,115.5,568,2,72,1,73,0,4,30,1,12,4381,241,5,12,29,29,1204,20,3,3,0,3,0,0,4,48,72,1,0,0,9,0,21,81,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1322.,1517,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,26,31,15,72,0,0,11,97,2,8,116.,564,2,72,1,73,1,5,30,0,10,4373,237,6,10,30,30,1206,19,6,6,0,5,0,0,4,48,72,0,0,0,9,0,21,81,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1323.,1517,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,26,31,15,72,0,0,10,98,0,10,116.,552,2,72,1,73,1,4,30,0,12,4362,236,10,12,36,36,1205,19,2,2,0,2,0,0,4,41,72,0,0,0,9,0,21,81,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1324.,1517,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,25,31,15,71,0,0,10,98,1,9,114.5,540,3,71,1,72,0,3,30,0,12,4363,233,2,12,29,29,1207,8,3,3,0,3,0,0,3,44,71,1,1,0,10,0,21,81,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1325.,1517,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,24,32,15,71,0,0,8,100,2,8,115.,548,3,71,1,72,0,2,30,0,4,4355,233,3,4,25,25,1209,15,2,2,0,2,0,0,2,36,71,1,0,0,10,0,21,81,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1326.,1517,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,23,33,15,71,0,0,9,99,3,7,115.5,552,3,71,1,72,0,2,30,0,11,4345,228,4,11,37,37,1207,14,3,3,0,2,0,0,0,41,71,0,0,0,9,0,22,80,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1327.,1517,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,24,32,15,71,0,0,10,98,2,8,115.,556,3,71,1,72,0,3,30,0,7,4335,226,5,7,20,20,1205,13,4,4,0,3,0,0,1,34,71,0,0,0,9,0,22,80,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1328.,1517,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,23,32,16,71,0,0,10,98,0,10,114.5,548,3,71,1,72,0,3,30,0,15,4336,228,5,15,34,34,1205,18,2,2,0,1,0,0,2,36,71,1,0,0,9,0,22,80,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1329.,1517,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,22,33,16,71,0,0,6,102,1,9,115.,548,3,71,1,72,0,3,30,0,7,4312,219,4,7,25,25,1204,13,2,2,0,2,0,0,2,47,71,0,0,0,8,0,23,79,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
