# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 742162282
# "uuid" : "423570939"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2307.,2620,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,2,0,43,45,0,0,4,104,0,4,46.,138,29,45,1,46,0,7,30,0,14,30,0,96,14,547,547,1209,14,2,2,0,2,0,0,2,24,45,0,0,0,0,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2308.,2620,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,2,0,43,45,0,0,5,103,0,4,46.,138,29,45,1,46,0,3,30,0,5,31,0,93,5,535,535,1216,15,3,3,0,3,0,0,4,22,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2309.,2620,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,4,0,41,45,0,0,4,104,1,3,47.,139,29,45,1,46,0,1,30,0,13,30,0,93,13,540,540,1219,16,4,4,0,3,0,0,4,22,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2310.,2620,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,4,0,41,45,0,0,4,104,1,3,47.,139,29,45,1,46,0,3,30,0,8,29,0,91,8,535,535,1209,14,4,4,0,3,0,0,4,21,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2311.,2620,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,3,105,0,4,46.5,138,29,45,1,46,0,4,30,0,8,29,0,97,8,525,525,1210,16,4,4,0,3,0,0,4,23,45,3,0,0,0,0,58,45,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2312.,2620,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,3,105,0,4,46.5,138,29,45,1,46,1,1,30,2,5,28,0,94,5,528,528,1211,12,3,3,0,3,0,0,4,18,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2313.,2621,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,2,0,43,45,0,0,3,105,0,4,46.,139,29,45,1,46,0,3,30,1,10,28,0,92,10,532,532,1211,15,3,3,0,3,0,0,4,24,45,3,0,0,0,0,58,45,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2314.,2621,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,2,0,43,45,0,0,2,106,0,4,46.,138,29,45,1,46,1,3,30,0,10,28,0,95,10,525,525,1216,18,2,2,0,2,0,0,3,21,45,2,0,0,0,0,58,45,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2315.,2621,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,3,105,1,3,46.,137,29,45,1,46,0,8,30,2,5,27,0,95,5,502,502,1212,15,5,5,0,3,0,0,3,22,45,0,0,0,0,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2316.,2621,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,2,106,1,3,46.,137,29,45,1,46,0,5,30,1,7,26,0,96,7,503,503,1218,10,0,0,0,0,0,0,4,26,45,3,0,0,0,0,58,45,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2317.,2621,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,1,107,0,4,45.5,136,29,45,1,46,0,4,30,1,12,26,0,98,11,500,500,1215,16,3,3,0,3,0,0,4,24,45,0,0,0,0,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2318.,2622,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,0,108,0,4,45.5,136,29,45,1,46,0,5,30,0,14,26,0,94,14,504,504,1211,14,2,2,0,1,0,0,4,23,45,3,0,0,0,0,58,45,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2319.,2622,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,0,108,0,4,45.5,136,29,45,1,46,1,6,30,0,11,27,0,98,11,508,508,1209,16,6,6,0,5,0,0,3,17,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2320.,2622,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,0,108,1,3,45.5,136,29,45,1,46,0,7,30,0,7,27,0,99,7,507,507,1209,15,4,4,0,2,0,0,6,19,45,0,0,0,0,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2321.,2622,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,0,108,2,2,45.5,136,29,45,1,46,0,3,30,1,11,28,0,100,11,499,499,1214,14,3,3,0,3,0,0,7,18,45,4,0,0,0,0,58,45,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2322.,2622,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,1,107,1,3,45.5,136,29,45,1,46,1,2,30,0,12,28,0,100,12,503,503,1218,14,3,3,0,3,0,0,7,19,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2323.,2622,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,3,105,1,3,46.5,136,29,45,1,46,0,3,30,1,9,29,0,97,9,497,497,1208,15,6,6,0,5,0,0,6,20,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2324.,2623,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,0,4,46.5,135,29,45,1,46,0,6,30,0,9,29,0,98,9,483,483,1213,16,2,2,0,1,0,1,6,20,45,2,0,0,0,0,58,45,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2325.,2624,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,4,104,0,3,46.5,136,29,45,1,46,0,2,30,0,10,31,0,99,10,483,483,1213,15,3,3,0,3,0,0,4,25,45,3,0,0,0,0,58,45,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2326.,2624,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,3,105,0,4,46.5,137,29,45,1,46,0,7,30,0,13,31,0,99,13,474,474,1207,14,2,2,0,2,0,0,4,26,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2327.,2624,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,2,106,0,4,46.5,137,29,45,1,46,0,8,30,0,11,31,0,96,11,471,471,1209,13,1,1,0,1,0,0,4,15,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2328.,2624,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,1,107,2,2,46.5,136,29,45,1,46,0,3,30,0,10,30,0,97,10,472,472,1219,15,2,2,0,1,0,0,4,25,45,2,0,0,0,0,58,45,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2329.,2625,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,1,107,0,4,46.5,137,29,45,1,46,0,3,30,0,14,31,0,97,14,481,481,1212,12,3,3,0,2,0,0,4,21,45,0,0,0,0,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2330.,2627,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,2,106,0,4,46.5,137,29,45,1,46,0,4,30,0,11,31,0,96,11,502,502,1214,15,2,2,0,1,0,0,3,23,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2331.,2627,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,1,107,0,4,46.5,138,29,45,1,46,0,3,30,1,8,30,0,98,7,513,513,1214,21,1,1,0,0,0,0,2,22,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2332.,2627,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,4,104,1,3,46.5,138,29,45,1,46,0,6,30,2,12,31,0,94,11,510,510,1215,15,2,2,0,1,0,0,2,20,45,0,0,0,0,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2333.,2627,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,5,103,0,4,46.5,137,29,45,1,46,0,5,30,1,18,31,0,93,18,515,515,1207,13,3,3,0,3,0,0,2,29,45,0,0,0,0,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2334.,2627,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,4,104,1,3,46.5,137,29,45,1,46,1,8,30,0,11,30,0,93,11,508,508,1217,16,3,3,0,3,0,0,3,24,45,0,0,0,0,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2335.,2629,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,2,0,43,2,0,43,45,0,0,2,106,0,4,46.,137,29,45,1,46,0,5,30,1,9,29,0,92,9,482,482,1215,14,5,5,0,4,0,1,2,20,45,0,0,0,0,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2336.,2632,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,2,106,0,4,46.,137,29,45,1,46,0,3,30,1,4,29,0,91,4,483,483,1213,16,2,2,0,2,0,0,3,17,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2337.,2633,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,2,106,0,4,46.,137,29,45,1,46,1,1,30,0,8,29,0,91,7,492,492,1215,23,1,1,0,0,0,0,3,15,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2338.,2633,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,2,106,0,4,46.,137,29,45,1,46,0,9,30,0,13,29,0,95,13,494,494,1210,16,2,2,0,1,0,0,4,16,45,0,0,0,0,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2339.,2634,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,2,106,0,4,45.5,136,29,45,1,46,0,3,30,0,13,29,0,98,13,509,509,1201,12,3,3,0,2,0,0,4,23,45,0,0,0,0,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2340.,2634,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,29,45,1,46,0,5,30,0,10,29,0,98,10,504,504,1210,17,0,0,0,0,0,0,4,22,45,1,0,0,0,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2341.,2639,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,3,105,0,4,44.5,133,30,44,1,45,0,5,30,1,7,26,0,97,6,503,503,1211,16,0,0,0,0,0,0,4,25,44,2,0,0,1,0,58,45,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2342.,2642,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,4,104,0,4,43.5,130,31,43,1,44,0,7,30,0,5,26,0,97,5,502,502,1210,21,3,3,0,2,0,0,2,22,43,1,0,0,1,0,59,44,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2343.,2646,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,41,1,0,42,43,0,0,4,104,1,3,43.5,131,31,43,1,44,0,5,30,0,8,24,0,95,8,500,500,1214,12,2,2,0,2,0,0,2,18,43,0,0,0,1,0,59,44,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2344.,2646,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,3,105,0,4,43.5,131,31,43,1,44,0,4,30,0,11,24,0,94,11,516,516,1214,17,3,3,0,2,0,0,2,19,43,2,0,0,1,0,59,44,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2345.,2646,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,2,0,41,43,0,0,4,104,1,3,44.,131,31,43,1,44,0,6,30,0,9,24,0,92,8,525,525,1213,16,3,3,0,2,0,0,2,17,43,0,0,0,1,0,59,44,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2346.,2650,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,4,104,1,3,44.5,131,31,43,1,44,0,2,30,0,9,25,0,91,8,523,523,1217,19,4,4,0,3,0,0,2,22,43,1,0,0,1,0,59,44,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2347.,2650,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,4,104,2,2,44.5,130,31,43,1,44,0,4,30,0,14,25,0,96,14,533,533,1210,19,1,1,0,1,0,0,2,25,43,1,0,0,1,0,59,44,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2348.,2650,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,4,104,0,4,44.5,130,31,43,1,44,0,4,30,1,6,23,0,92,5,552,552,1214,14,3,3,0,2,0,0,2,20,43,1,0,0,1,0,59,44,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2349.,2650,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,4,104,0,4,44.,130,31,43,1,44,1,5,30,2,10,24,0,93,10,546,546,1210,15,6,6,0,4,0,1,2,25,43,0,0,0,1,0,59,44,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
2350.,2650,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,0,4,43.5,130,31,43,1,44,0,4,30,2,7,23,0,95,6,546,546,1208,21,7,7,0,5,0,0,2,28,43,0,0,0,1,0,59,44,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,1,25,25,25,0,1,1,1,1
